learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47759.0,7.372311732,7.580954019396734E-7,47759.0,99.9,92.2576649117374,75.0,85.71428571428571,47759.0,428888.0,10.0,10.0,234120.69999999998,909.2502466929096,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,7.396130987,7.607382348012761E-7,47922.0,99.9,92.2576649117374,75.0,85.71428571428571,47922.0,428888.0,10.0,10.0,235087.9,920.0649071306524,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48085.0,7.418214289,7.631884573719777E-7,48085.0,99.9,92.2576649117374,75.0,85.71428571428571,48085.0,428888.0,10.0,10.0,236066.9,928.3171692189391,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,7.441394353,7.657603696703789E-7,48248.0,99.9,92.2576649117374,75.0,85.71428571428571,48248.0,428888.0,10.0,10.0,237020.9,924.5997872953859,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411.0,7.464035009,7.6826680982413E-7,48411.0,99.9,93.28318108543799,83.33333333333334,87.5,48411.0,427928.0,10.0,10.0,237989.2,920.5623643548945,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48574.0,7.486062382,7.70714929787076E-7,48574.0,99.9,93.28318108543799,75.0,87.5,48574.0,429608.0,10.0,10.0,238964.40000000002,923.4803974337786,8138.4,292.55776257765626,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48737.0,7.510837179,7.734637835044209E-7,48737.0,99.9,93.28318108543799,75.0,87.5,48737.0,428888.0,10.0,10.0,239948.4,908.717191062946,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48900.0,7.536668087,7.763298165733577E-7,48900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48900.0,428888.0,10.0,10.0,240928.0,920.6654598109432,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49063.0,7.561767763,7.791147167958197E-7,49063.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49063.0,428888.0,10.0,10.0,241912.40000000002,905.2883150319229,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49226.0,7.587154653,7.819314844548374E-7,49226.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49226.0,428888.0,10.0,10.0,242888.9,906.578604792034,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,7.613422032,7.8484594556663E-7,49389.0,99.9,93.28318108543799,75.0,87.5,49389.0,428888.0,10.0,10.0,243861.2,921.96550911626,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49552.0,7.638373522,7.876092916792322E-7,49552.0,99.9,93.28318108543799,75.0,87.5,49552.0,428096.0,10.0,10.0,244846.1,940.217049409336,7972.0,437.5162219214786,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49715.0,7.664364258,7.904998358578837E-7,49715.0,99.9,93.28318108543799,83.33333333333334,87.5,49715.0,429896.0,10.0,10.0,245816.19999999998,953.5957447705224,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49878.0,7.689700505,7.933208949039899E-7,49878.0,99.9,92.2576649117374,75.0,85.71428571428571,49878.0,430400.0,10.0,10.0,246797.40000000002,952.9151996782194,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50041.0,7.714181684,7.960478105792239E-7,50041.0,99.9,93.28318108543799,83.33333333333334,87.5,50041.0,430568.0,10.0,10.0,247760.30000000002,966.5435611267352,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,7.73938537,7.988552050444609E-7,50204.0,99.9,93.28318108543799,83.33333333333334,87.5,50204.0,430568.0,10.0,10.0,248735.5,961.0469117928981,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50367.0,7.765314113,8.017433623397372E-7,50367.0,99.9,93.28318108543799,83.33333333333334,87.5,50367.0,430568.0,10.0,10.0,249721.40000000002,968.829213248882,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,7.791013717,8.046059962429045E-7,50530.0,99.9,93.28318108543799,83.33333333333334,87.5,50530.0,430568.0,10.0,10.0,250686.5,970.6766540237129,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50693.0,7.816566702,8.074522985123141E-7,50693.0,100.0,100.0,100.0,100.0,50693.0,430568.0,10.0,10.0,251658.9,969.9326952594852,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50856.0,7.841544912,8.102345776006001E-7,50856.0,99.9,93.28318108543799,83.33333333333334,87.5,50856.0,430568.0,10.0,10.0,252616.80000000002,972.1571432186802,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51019.0,7.868408758,8.132135509655254E-7,51019.0,99.9,92.2576649117374,75.0,85.71428571428571,51019.0,428648.0,10.0,10.0,253607.9,976.9451764442933,7877.6,528.8619227485879,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51182.0,7.894638463,8.161352318911566E-7,51182.0,99.9,93.28318108543799,83.33333333333334,87.5,51182.0,430568.0,10.0,10.0,254571.5,965.0182784682266,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51345.0,7.920104483,8.189718472814457E-7,51345.0,99.9,93.28318108543799,83.33333333333334,87.5,51345.0,430568.0,10.0,10.0,255555.4,968.1869883676652,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51508.0,7.946039694,8.2186072503592E-7,51508.0,99.9,93.28318108543799,83.33333333333334,87.5,51508.0,430568.0,10.0,10.0,256524.80000000002,974.9269830208973,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51671.0,7.97072543,8.246104259573131E-7,51671.0,99.9,93.28318108543799,83.33333333333334,87.5,51671.0,430568.0,10.0,10.0,257524.1,972.493181924112,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51834.0,7.995769694,8.274000626850336E-7,51834.0,99.9,93.28318108543799,87.5,87.5,51834.0,430568.0,10.0,10.0,258500.4,972.4876691591828,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51997.0,8.020747111,8.301760502338223E-7,51997.0,99.9,93.28318108543799,87.5,87.5,51997.0,429608.0,10.0,10.0,259487.1,983.8887075726021,7972.0,10.154364141151861,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52160.0,8.046622171,8.330582278736991E-7,52160.0,99.9,93.28318108543799,87.5,87.5,52160.0,430568.0,10.0,10.0,260459.4,977.4902329719469,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52323.0,8.071997755,8.358721655673348E-7,52323.0,99.9,93.28318108543799,87.5,87.5,52323.0,428648.0,10.0,10.0,261424.69999999998,987.2230469577036,7877.6,528.8619227485879,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486.0,8.097728369,8.387318633530061E-7,52486.0,99.9,93.28318108543799,87.5,87.5,52486.0,429608.0,10.0,10.0,262399.0,972.4663947349958,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52649.0,8.123018958,8.415426568055692E-7,52649.0,99.9,93.28318108543799,87.5,87.5,52649.0,429608.0,10.0,10.0,263371.2,972.382960680735,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52812.0,8.148521822,8.44383376184524E-7,52812.0,100.0,100.0,100.0,100.0,52812.0,430568.0,10.0,10.0,264362.3,978.5842438043982,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52975.0,8.173849964,8.471983432736331E-7,52975.0,99.9,93.28318108543799,87.5,87.5,52975.0,429608.0,10.0,10.0,265336.9,975.7409093720682,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53138.0,8.199492416,8.500546111155633E-7,53138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53138.0,430568.0,10.0,10.0,266324.9,984.0580888454841,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53301.0,8.225907953,8.529969915423812E-7,53301.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53301.0,430568.0,10.0,10.0,267312.2,990.93634732229,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53464.0,8.25093044,8.557842025681916E-7,53464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53464.0,430568.0,10.0,10.0,268291.4,994.9395514859698,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53627.0,8.276441882,8.586258774355509E-7,53627.0,99.9,93.28318108543799,87.5,87.5,53627.0,430568.0,10.0,10.0,269267.1,996.7308173334608,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53790.0,8.301753902,8.614453390354125E-7,53790.0,99.9,93.28318108543799,87.5,87.5,53790.0,430568.0,10.0,10.0,270239.39999999997,1013.4146020043094,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53953.0,8.328354134,8.644104943946708E-7,53953.0,99.9,94.06739439962034,75.0,88.88888888888889,53953.0,430888.0,10.0,10.0,271215.3,992.5026784178773,8098.4,280.14091692099043,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54116.0,8.353954221,8.672620432734096E-7,54116.0,99.9,94.06739439962034,75.0,88.88888888888889,54116.0,430568.0,10.0,10.0,272192.80000000005,987.7409466949273,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54279.0,8.379174022,8.700649693549549E-7,54279.0,99.9,94.06739439962034,75.0,88.88888888888889,54279.0,429608.0,10.0,10.0,273155.39999999997,979.5758946265183,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54442.0,8.404400314,8.728686168455706E-7,54442.0,99.9,94.06739439962034,75.0,88.88888888888889,54442.0,429608.0,10.0,10.0,274133.89999999997,974.26855184343,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,8.429560163,8.756648798680202E-7,54605.0,99.9,93.28318108543799,50.0,87.5,54605.0,429608.0,10.0,10.0,275117.89999999997,968.3853055473356,7972.0,439.42993373991555,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,8.455537859,8.785584899522758E-7,54768.0,99.9,94.06739439962034,75.0,88.88888888888889,54768.0,430568.0,10.0,10.0,276088.1,957.6174659597218,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54931.0,8.481334254,8.814254986315014E-7,54931.0,100.0,100.0,100.0,100.0,54931.0,429608.0,10.0,10.0,277054.7,961.3556458344543,7972.0,10.154364141151861,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55094.0,8.506233199,8.841989485301885E-7,55094.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55094.0,430568.0,10.0,10.0,278040.9,974.0704343686323,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55257.0,8.530672591,8.869212096246394E-7,55257.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55257.0,430568.0,10.0,10.0,279016.8,996.1175521883891,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55420.0,8.555962246,8.897318992725387E-7,55420.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55420.0,429608.0,10.0,10.0,279994.1,985.0103721958111,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55583.0,8.581099482,8.925256490885011E-7,55583.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55583.0,429608.0,10.0,10.0,280972.3,966.3164940466763,7972.0,437.51622192147835,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55746.0,8.60593804,8.952923725849638E-7,55746.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55746.0,430568.0,10.0,10.0,281933.60000000003,968.2289903621918,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55909.0,8.630409062,8.980120794456907E-7,55909.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55909.0,429608.0,10.0,10.0,282917.4,977.4917106781226,7972.0,439.42993373991555,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56072.0,8.65257771,9.004814063408516E-7,56072.0,99.9,93.28318108543799,87.5,87.5,56072.0,430568.0,10.0,10.0,283915.4,990.9501837462302,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56235.0,8.674932452,9.029714619209204E-7,56235.0,99.9,93.28318108543799,87.5,87.5,56235.0,430568.0,10.0,10.0,284911.5,992.2186418997236,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56398.0,8.697446971,9.054737232400539E-7,56398.0,99.9,94.06739439962034,90.0,88.88888888888889,56398.0,429608.0,10.0,10.0,285887.8,998.5610536055239,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56561.0,8.719367621,9.079099820197891E-7,56561.0,99.9,94.06739439962034,90.0,88.88888888888889,56561.0,429608.0,10.0,10.0,286857.1,1002.1087155482595,7972.0,437.51622192147835,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56724.0,8.742727534,9.105120018380259E-7,56724.0,99.9,93.28318108543799,87.5,87.5,56724.0,430568.0,10.0,10.0,287835.5,1005.6866366374311,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56887.0,8.765504503,9.13049088544529E-7,56887.0,99.9,93.28318108543799,87.5,87.5,56887.0,430568.0,10.0,10.0,288805.5,1003.9884074142557,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57050.0,8.787392192,9.154871199084902E-7,57050.0,100.0,100.0,100.0,100.0,57050.0,430568.0,10.0,10.0,289782.8,1015.5534670535369,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57213.0,8.80917764,9.179137628264312E-7,57213.0,99.9,93.28318108543799,83.33333333333334,87.5,57213.0,430568.0,10.0,10.0,290760.29999999993,1010.5434236642718,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57376.0,8.831969048,9.204524578678691E-7,57376.0,99.9,92.2576649117374,75.0,85.71428571428571,57376.0,430568.0,10.0,10.0,291728.39999999997,1022.5604247291317,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57539.0,8.854879751,9.230044409705347E-7,57539.0,99.9,92.2576649117374,75.0,85.71428571428571,57539.0,430568.0,10.0,10.0,292725.7,1009.4736857502677,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57702.0,8.877359139,9.255027978339523E-7,57702.0,99.9,92.2576649117374,75.0,85.71428571428571,57702.0,429608.0,10.0,10.0,293708.4,1011.23106492368,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57865.0,8.899510934,9.279702475029437E-7,57865.0,99.9,93.28318108543799,83.33333333333334,87.5,57865.0,430568.0,10.0,10.0,294694.4,1008.6273620894682,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58028.0,8.921485117,9.304124559347767E-7,58028.0,99.9,93.28318108543799,83.33333333333334,87.5,58028.0,429608.0,10.0,10.0,295660.3,1007.3826427375546,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58191.0,8.943698895,9.328868097816387E-7,58191.0,99.9,93.28318108543799,83.33333333333334,87.5,58191.0,430568.0,10.0,10.0,296644.0,1004.0088534359596,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58354.0,8.966582726,9.354357996592629E-7,58354.0,99.9,93.28318108543799,83.33333333333334,87.5,58354.0,430568.0,10.0,10.0,297642.60000000003,995.9701244961628,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58517.0,8.988729726,9.37902715221598E-7,58517.0,99.9,94.06739439962034,87.5,88.88888888888889,58517.0,430568.0,10.0,10.0,298611.9,1003.9026568569546,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58680.0,9.010885673,9.403706273746015E-7,58680.0,99.9,94.06739439962034,87.5,88.88888888888889,58680.0,430568.0,10.0,10.0,299596.29999999993,996.9364239174542,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58843.0,9.032868721,9.428192806106496E-7,58843.0,99.9,94.06739439962034,87.5,88.88888888888889,58843.0,430568.0,10.0,10.0,300587.2,1000.3161500245754,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59006.0,9.054907961,9.452741929752152E-7,59006.0,99.9,93.28318108543799,83.33333333333334,87.5,59006.0,430568.0,10.0,10.0,301587.1,974.07237353746,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59169.0,9.07696017,9.477268987837559E-7,59169.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59169.0,429928.0,10.0,10.0,302566.60000000003,977.4560177658495,8004.0,457.6927644901836,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59332.0,9.099038243,9.501806535394718E-7,59332.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59332.0,429608.0,10.0,10.0,303543.5,963.223321284674,7972.0,437.51622192147835,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59495.0,9.121838725,9.52720359317886E-7,59495.0,99.9,93.28318108543799,75.0,87.5,59495.0,430568.0,10.0,10.0,304528.8,970.7863708240793,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658.0,9.144619008,9.55257815165048E-7,59658.0,99.9,93.28318108543799,75.0,87.5,59658.0,430568.0,10.0,10.0,305491.1,976.525865846207,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59821.0,9.167118425,9.577639858401174E-7,59821.0,99.9,93.28318108543799,75.0,87.5,59821.0,430568.0,10.0,10.0,306470.0,939.706218867252,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59984.0,9.188974528,9.601876428510333E-7,59984.0,99.9,93.28318108543799,75.0,87.5,59984.0,428648.0,10.0,10.0,307431.7,938.4223226008353,7877.6,528.8619227485879,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60147.0,9.21145981,9.626866547730029E-7,60147.0,100.0,100.0,100.0,100.0,60147.0,429608.0,10.0,10.0,308400.39999999997,957.3513461629416,7972.0,439.42993373991555,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60310.0,9.23465221,9.652700156113963E-7,60310.0,100.0,?,?,?,60310.0,430568.0,10.0,10.0,309397.4,950.4765120717124,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60473.0,9.257061168,9.677549795669568E-7,60473.0,100.0,?,?,?,60473.0,428648.0,10.0,10.0,310377.5,948.3078789788283,7877.6,297.2837028832895,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60636.0,9.281740715,9.705039911064736E-7,60636.0,100.0,?,?,?,60636.0,430568.0,10.0,10.0,311355.2,951.8987808001962,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60799.0,9.30760268,9.733847101172227E-7,60799.0,100.0,?,?,?,60799.0,430568.0,10.0,10.0,312338.60000000003,947.0441970209839,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962.0,9.333009192,9.762083872400473E-7,60962.0,100.0,?,?,?,60962.0,429608.0,10.0,10.0,313306.69999999995,947.9071743114413,7972.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61125.0,9.358133214,9.79006908071774E-7,61125.0,100.0,?,?,?,61125.0,430568.0,10.0,10.0,314288.6,952.7401651143995,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61288.0,9.382733598,9.817471017832932E-7,61288.0,99.9,93.28318108543799,75.0,87.5,61288.0,430568.0,10.0,10.0,315273.69999999995,952.6489443184762,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61451.0,9.408425576,9.846088862396696E-7,61451.0,99.9,93.28318108543799,75.0,87.5,61451.0,430568.0,10.0,10.0,316246.7,939.3212738757408,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61614.0,9.43343679,9.87394841585743E-7,61614.0,99.9,93.28318108543799,75.0,87.5,61614.0,430568.0,10.0,10.0,317222.0,941.9282822428096,8066.4,288.6917618037156,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61777.0,9.459675854,9.903805582336958E-7,61777.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61777.0,439848.0,10.0,10.0,318204.3,931.8949690460443,8978.400000000001,288.69176180371574,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61940.0,9.485314754,9.93297982824954E-7,61940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61940.0,439848.0,10.0,10.0,319189.8,935.8156038688697,8978.400000000001,288.69176180371574,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62103.0,9.51157874,9.962865353221695E-7,62103.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62103.0,439848.0,10.0,10.0,320186.80000000005,932.668668094113,8978.400000000001,288.69176180371574,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62266.0,9.537263357,9.99202783161147E-7,62266.0,100.0,100.0,100.0,100.0,62266.0,438888.0,10.0,10.0,321172.20000000007,929.7243080015153,8884.0,437.51622192147846,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
