learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110360.0,7.235747867,7.628364537850021E-7,110360.0,100.0,100.0,100.0,100.0,110360.0,448440.0,10.0,10.0,609698.5,975.5312228046196,9662.400000000001,354.5323053764715,16.0,1.0540925533894596,8.5,0.5270462766947298,8.5,0.5270462766947298,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110716.0,7.259927265,7.656671694418331E-7,110716.0,99.9,93.28318108543799,75.0,87.5,110716.0,452536.0,10.0,10.0,611828.8999999999,973.5038035650272,10064.0,591.4592124567849,16.4,0.9660917830792962,8.7,0.48304589153964794,8.7,0.48304589153964794,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111072.0,7.284195474,7.685082823256008E-7,111072.0,99.9,93.28318108543799,75.0,87.5,111072.0,452536.0,10.0,10.0,613963.3,966.5693111894927,10064.0,591.4592124567848,16.4,0.9660917830792962,8.7,0.48304589153964794,8.7,0.48304589153964794,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111428.0,7.308132475,7.713165650479825E-7,111428.0,99.9,92.2576649117374,50.0,85.71428571428571,111428.0,453496.0,10.0,10.0,616111.0,972.8961346869983,10158.400000000001,466.2748831608528,16.4,0.9660917830792962,8.7,0.48304589153964794,8.7,0.48304589153964794,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111784.0,7.332481075,7.741731364578338E-7,111784.0,100.0,?,?,?,111784.0,453496.0,10.0,10.0,618256.0,979.0254791826744,10158.400000000001,466.2748831608528,16.4,0.9660917830792962,8.7,0.48304589153964794,8.7,0.48304589153964794,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,7.356200543,7.769558982653169E-7,112140.0,100.0,100.0,100.0,100.0,112140.0,453496.0,10.0,10.0,620383.3,981.5631580969888,10158.400000000001,466.2748831608528,16.4,0.9660917830792962,8.7,0.48304589153964794,8.7,0.48304589153964794,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112496.0,7.380287805,7.797758274328499E-7,112496.0,100.0,100.0,100.0,100.0,112496.0,452536.0,10.0,10.0,622504.8,1005.5609600836809,10064.0,591.4592124567848,16.4,0.9660917830792962,8.7,0.48304589153964794,8.7,0.48304589153964794,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112852.0,7.404292489,7.825773950389149E-7,112852.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,112852.0,451136.0,10.0,10.0,624650.5,1000.570642738989,9924.8,726.4422895178941,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113208.0,7.428489746,7.854074471406594E-7,113208.0,99.9,94.68650371944737,75.0,90.0,113208.0,452096.0,10.0,10.0,626782.7000000001,992.6120479712895,10019.2,651.5425798313822,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113564.0,7.452452276,7.882040949868614E-7,113564.0,99.9,94.68650371944737,75.0,90.0,113564.0,451136.0,10.0,10.0,628920.1,993.9707630397317,9924.8,726.4422895178941,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113920.0,7.4761833,7.909796176152217E-7,113920.0,100.0,?,?,?,113920.0,452096.0,10.0,10.0,631048.3,973.3371061570726,10019.2,651.5425798313822,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114276.0,7.499609102,7.937194422236537E-7,114276.0,100.0,?,?,?,114276.0,452096.0,10.0,10.0,633178.1,1001.5153463072261,10019.2,651.5425798313822,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114632.0,7.522707921,7.964210236987261E-7,114632.0,100.0,100.0,100.0,100.0,114632.0,452096.0,10.0,10.0,635297.7,1017.2224764851933,10019.2,651.5425798313822,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114988.0,7.546204929,7.991691763870704E-7,114988.0,100.0,100.0,100.0,100.0,114988.0,452096.0,10.0,10.0,637447.2999999999,1037.4990281120004,10019.2,651.5425798313822,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,7.569429384,8.018872784296338E-7,115344.0,99.9,93.28318108543799,87.5,87.5,115344.0,452400.0,10.0,10.0,639572.1000000001,1010.6804583491587,10048.0,646.533319584794,17.4,1.2649110640673522,9.2,0.6324555320336761,9.2,0.6324555320336761,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
115700.0,7.592783554,8.046205618233397E-7,115700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115700.0,452400.0,10.0,10.0,641732.5,1019.7789793218291,10048.0,646.533319584794,17.4,1.2649110640673522,9.2,0.6324555320336761,9.2,0.6324555320336761,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,7.615959726,8.073330130068872E-7,116056.0,100.0,100.0,100.0,100.0,116056.0,452400.0,10.0,10.0,643858.0,1017.0833026082145,10048.0,646.533319584794,17.4,1.2649110640673522,9.2,0.6324555320336761,9.2,0.6324555320336761,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
116412.0,7.63997115,8.101372556118582E-7,116412.0,100.0,100.0,100.0,100.0,116412.0,451440.0,10.0,10.0,645988.8,1035.1740379708535,9953.6,752.2344788103713,17.4,1.2649110640673522,9.2,0.6324555320336761,9.2,0.6324555320336761,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
116768.0,7.663956188,8.129443734012211E-7,116768.0,100.0,?,?,?,116768.0,452400.0,10.0,10.0,648117.2,1038.9732966304268,10048.0,646.533319584794,17.4,1.2649110640673522,9.2,0.6324555320336761,9.2,0.6324555320336761,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
117124.0,7.687844964,8.157402250515585E-7,117124.0,100.0,?,?,?,117124.0,452400.0,10.0,10.0,650280.0,1031.1744113711738,10048.0,646.533319584794,17.4,1.2649110640673522,9.2,0.6324555320336761,9.2,0.6324555320336761,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
117480.0,7.711637357,8.185255350145799E-7,117480.0,99.9,92.2576649117374,75.0,85.71428571428571,117480.0,452520.0,10.0,10.0,652421.9,1039.8482207621557,10059.2,674.4421233714409,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117836.0,7.735545101,8.213243488016826E-7,117836.0,99.9,92.2576649117374,75.0,85.71428571428571,117836.0,452520.0,10.0,10.0,654556.0,1038.0416390706266,10059.2,621.3413447266059,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118192.0,7.758755879,8.240415706974741E-7,118192.0,99.9,92.2576649117374,75.0,85.71428571428571,118192.0,452520.0,10.0,10.0,656679.5,1045.0892837988058,10059.2,651.6626257334219,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118548.0,7.782826102,8.268534275493561E-7,118548.0,100.0,?,?,?,118548.0,451560.0,10.0,10.0,658826.6,1021.9551196929765,9964.800000000001,561.0174883390199,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118904.0,7.806319428,8.296095611924593E-7,118904.0,100.0,?,?,?,118904.0,453480.0,10.0,10.0,660951.4,1040.4736314668341,10153.6,533.7305187701626,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119260.0,7.829924928,8.323788545957123E-7,119260.0,100.0,100.0,100.0,100.0,119260.0,453480.0,10.0,10.0,663098.4,1045.6951117159629,10153.6,533.7305187701626,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,7.853377201,8.351301720814756E-7,119616.0,100.0,100.0,100.0,100.0,119616.0,453480.0,10.0,10.0,665233.7,1047.1144530459812,10153.6,533.7305187701626,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119972.0,7.876874573,8.378924214977789E-7,119972.0,99.9,93.28318108543799,87.5,87.5,119972.0,454408.0,10.0,10.0,667387.2000000001,1053.4572500950135,10244.800000000001,414.1703353291572,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120328.0,7.900428831,8.406613581861864E-7,120328.0,99.9,93.28318108543799,87.5,87.5,120328.0,454408.0,10.0,10.0,669548.1,1080.4086109739478,10244.800000000001,414.1703353291572,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120684.0,7.923754148,8.434033815609E-7,120684.0,99.9,93.28318108543799,87.5,87.5,120684.0,454408.0,10.0,10.0,671673.8,1056.2876081404625,10244.800000000001,414.1703353291572,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121040.0,7.947072348,8.461445682918775E-7,121040.0,100.0,100.0,100.0,100.0,121040.0,454408.0,10.0,10.0,673795.2,1045.140054410579,10244.800000000001,414.1703353291572,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121396.0,7.969984512,8.488380231869716E-7,121396.0,100.0,?,?,?,121396.0,454408.0,10.0,10.0,675934.0,1060.2140245147555,10244.800000000001,414.1703353291572,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121752.0,7.993296264,8.515784519189595E-7,121752.0,100.0,?,?,?,121752.0,454408.0,10.0,10.0,678075.2999999999,1040.2802026377492,10244.800000000001,414.1703353291572,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122108.0,8.01696179,8.543557178962892E-7,122108.0,99.9,93.28318108543799,75.0,87.5,122108.0,453632.0,10.0,10.0,680224.8,1052.8116640691317,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122464.0,8.041609779,8.572482807431618E-7,122464.0,99.9,93.28318108543799,75.0,87.5,122464.0,453632.0,10.0,10.0,682352.9,1052.405123725861,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122820.0,8.065373554,8.600311749269398E-7,122820.0,99.9,93.28318108543799,75.0,87.5,122820.0,452672.0,10.0,10.0,684480.8999999999,1056.5584013936796,10073.6,803.758283178331,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123176.0,8.088866259,8.627881595091521E-7,123176.0,100.0,?,?,?,123176.0,453632.0,10.0,10.0,686621.1,1062.8892960019562,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123532.0,8.112355741,8.65544765856448E-7,123532.0,100.0,?,?,?,123532.0,453632.0,10.0,10.0,688781.2,1061.7012343927665,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123888.0,8.135841895,8.683009816465609E-7,123888.0,100.0,?,?,?,123888.0,453632.0,10.0,10.0,690904.0,1053.7110082412948,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124244.0,8.158825552,8.709982269400192E-7,124244.0,100.0,?,?,?,124244.0,453632.0,10.0,10.0,693041.9,1060.2893158630368,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124600.0,8.1821834,8.737393853894041E-7,124600.0,100.0,?,?,?,124600.0,453632.0,10.0,10.0,695174.4,1054.4571220406349,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124956.0,8.205458535,8.764708370610574E-7,124956.0,100.0,?,?,?,124956.0,453632.0,10.0,10.0,697324.8999999999,1018.8870235049068,10168.0,558.4741116053036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125312.0,8.229543808,8.792913807729217E-7,125312.0,100.0,?,?,?,125312.0,452672.0,10.0,10.0,699470.0,1028.47881196779,10073.6,803.758283178331,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125668.0,8.252983293,8.820537622442841E-7,125668.0,100.0,?,?,?,125668.0,455552.0,10.0,10.0,701589.0000000001,1048.3810799937407,10356.799999999997,663.4075000413482,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126024.0,8.276698337,8.848486187924609E-7,126024.0,100.0,?,?,?,126024.0,455552.0,10.0,10.0,703755.6,1054.5342521174375,10356.799999999997,663.4075000413482,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126380.0,8.300200546,8.876183923893503E-7,126380.0,100.0,?,?,?,126380.0,455552.0,10.0,10.0,705866.3,1046.228682246646,10356.799999999997,663.4075000413482,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126736.0,8.323371673,8.903489556130849E-7,126736.0,99.9,93.28318108543799,75.0,87.5,126736.0,455520.0,10.0,10.0,707995.2,1041.6644586643295,10353.6,508.47117256864544,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127092.0,8.346758048,8.931106924512319E-7,127092.0,99.9,93.28318108543799,75.0,87.5,127092.0,456480.0,10.0,10.0,710132.3999999999,1054.7160966082122,10448.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127448.0,8.369570533,8.958046576422534E-7,127448.0,99.9,93.28318108543799,75.0,87.5,127448.0,456480.0,10.0,10.0,712269.1,1039.4372890067868,10448.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127804.0,8.392771291,8.985444746528648E-7,127804.0,100.0,100.0,100.0,100.0,127804.0,456480.0,10.0,10.0,714407.5000000001,1058.1562844032833,10448.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128160.0,8.415940188,9.01280529143744E-7,128160.0,100.0,100.0,100.0,100.0,128160.0,456480.0,10.0,10.0,716507.3999999999,1064.1722082862855,10448.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128516.0,8.439369724,9.040415441496504E-7,128516.0,100.0,100.0,100.0,100.0,128516.0,455520.0,10.0,10.0,718644.3,1072.9103773278382,10353.6,508.47117256864544,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128872.0,8.46252497,9.067831749051394E-7,128872.0,99.9,0.0,-Infinity,-Infinity,128872.0,457680.0,10.0,10.0,720788.8,1090.5671103706495,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129228.0,8.48582305,9.095417175123673E-7,129228.0,99.8,87.39919354838716,50.0,75.0,129228.0,457680.0,10.0,10.0,722917.2,1095.348934764127,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129584.0,8.508797654,9.122562540632567E-7,129584.0,99.8,87.39919354838716,50.0,75.0,129584.0,456720.0,10.0,10.0,725034.2000000001,1065.523950406028,10473.6,670.7162340861199,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129940.0,8.532275016,9.150360240435433E-7,129940.0,100.0,100.0,100.0,100.0,129940.0,457680.0,10.0,10.0,727166.0,1070.4726889452938,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130296.0,8.555230779,9.177540355842765E-7,130296.0,100.0,?,?,?,130296.0,457680.0,10.0,10.0,729297.0,1081.4662885792327,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130652.0,8.57872845,9.205362101936917E-7,130652.0,100.0,?,?,?,130652.0,457680.0,10.0,10.0,731429.0,1050.9194915776332,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131008.0,8.602163643,9.233109872739967E-7,131008.0,100.0,?,?,?,131008.0,457680.0,10.0,10.0,733538.5,1012.3984997135485,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131364.0,8.625417459,9.260642889287527E-7,131364.0,99.9,92.2576649117374,50.0,85.71428571428571,131364.0,457680.0,10.0,10.0,735659.1000000001,1028.550268851996,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131720.0,8.648765775,9.288287795860525E-7,131720.0,99.9,93.28318108543799,75.0,87.5,131720.0,457680.0,10.0,10.0,737796.9999999999,1064.4135578910364,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,8.672270153,9.316117483186429E-7,132076.0,99.9,93.28318108543799,75.0,87.5,132076.0,457680.0,10.0,10.0,739930.6,1042.8806472671984,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132432.0,8.695598033,9.343738193097418E-7,132432.0,100.0,100.0,100.0,100.0,132432.0,457680.0,10.0,10.0,742055.4,1030.1517903256258,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132788.0,8.71885042,9.371269517678351E-7,132788.0,100.0,?,?,?,132788.0,457680.0,10.0,10.0,744192.9,1037.1211704628513,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144.0,8.742008728,9.39868945070687E-7,133144.0,100.0,100.0,100.0,100.0,133144.0,457680.0,10.0,10.0,746324.0,1042.6395989666528,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,8.765372206,9.426236261762262E-7,133500.0,100.0,100.0,100.0,100.0,133500.0,455760.0,10.0,10.0,748485.3,1043.4645338167095,10379.2,498.976018127792,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133856.0,8.788530511,9.453598676966087E-7,133856.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,133856.0,456720.0,10.0,10.0,750623.5,1031.9362867929565,10473.6,641.2964646367197,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134212.0,8.81155696,9.480862486112447E-7,134212.0,99.8,90.80882352941175,80.0,83.33333333333334,134212.0,457680.0,10.0,10.0,752743.4,1019.1154334356212,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134568.0,8.834742293,9.508256835922803E-7,134568.0,99.8,90.80882352941175,80.0,83.33333333333334,134568.0,456720.0,10.0,10.0,754860.1000000001,1017.2804103752828,10473.6,670.7162340861199,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134924.0,8.858566255,9.536464917554414E-7,134924.0,100.0,?,?,?,134924.0,457680.0,10.0,10.0,757000.3,1001.1332523140263,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135280.0,8.881795947,9.56396937076892E-7,135280.0,100.0,?,?,?,135280.0,457680.0,10.0,10.0,759135.1,1014.7664701244772,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135636.0,8.905058816,9.591513106262515E-7,135636.0,100.0,?,?,?,135636.0,457680.0,10.0,10.0,761268.6,1024.8161027445196,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135992.0,8.928612171,9.619342288016234E-7,135992.0,100.0,?,?,?,135992.0,456720.0,10.0,10.0,763397.7,1040.8156043325914,10473.6,670.7162340861199,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136348.0,8.951521855,9.646467844899947E-7,136348.0,99.8,87.39919354838716,75.0,75.0,136348.0,457680.0,10.0,10.0,765544.6000000001,1023.2666862119044,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136704.0,8.974925739,9.674178545175945E-7,136704.0,99.8,87.39919354838716,75.0,75.0,136704.0,457680.0,10.0,10.0,767665.6,1018.9790315147119,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,8.997991955,9.70148943930264E-7,137060.0,100.0,100.0,100.0,100.0,137060.0,457680.0,10.0,10.0,769784.9,1032.969769375877,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137416.0,9.021389427,9.729192547633207E-7,137416.0,100.0,?,?,?,137416.0,457680.0,10.0,10.0,771931.8,1041.1131649451875,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137772.0,9.0449245,9.757058578497003E-7,137772.0,100.0,?,?,?,137772.0,457680.0,10.0,10.0,774058.7000000001,1051.4067877530993,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138128.0,9.068115686,9.784517439782201E-7,138128.0,100.0,100.0,100.0,100.0,138128.0,457680.0,10.0,10.0,776182.7,1047.0511024353702,10568.0,498.302897621294,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138484.0,9.091540088,9.812646085534322E-7,138484.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,138484.0,464176.0,10.0,10.0,778321.7,1054.9702523452336,11206.4,462.3541692012494,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,9.115088223,9.840923313168058E-7,138840.0,99.9,95.60168895144264,87.5,91.66666666666666,138840.0,464176.0,10.0,10.0,780464.0000000001,1040.4787359672296,11206.4,462.3541692012494,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
