learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14706.0,6.341762911,6.055519337104425E-7,14706.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14706.0,402264.0,10.0,3.0,75642.4,27219.88843229646,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14749.0,6.36066216,6.075187026637026E-7,14749.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14749.0,402264.0,10.0,3.0,75906.3,27217.506943754663,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,6.379742092,6.095042745712378E-7,14792.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14792.0,402264.0,10.0,3.0,76161.8,27216.50866988229,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,6.398201565,6.114252778021039E-7,14835.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,14835.0,402264.0,10.0,3.0,76424.2,27211.78844545136,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,6.416447986,6.133271305986265E-7,14878.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14878.0,402904.0,10.0,3.0,76682.49999999999,27215.415432557096,5774.4,468.69350326199316,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14921.0,6.434834531,6.152405445053758E-7,14921.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14921.0,402264.0,10.0,3.0,76933.8,27210.75962351821,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,6.453808556,6.172103828466082E-7,14964.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,14964.0,401304.0,10.0,3.0,77194.3,27200.056433969232,5616.0,518.0201626277579,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15007.0,6.472385946,6.191436572261671E-7,15007.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,15007.0,402264.0,10.0,3.0,77453.0,27200.890831000368,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,6.491111066,6.210876548397561E-7,15050.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,15050.0,401304.0,10.0,3.0,77707.80000000002,27204.61669888648,5616.0,518.0201626277582,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,6.50962643,6.230152791321297E-7,15093.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,15093.0,402432.0,10.0,3.0,77967.3,27193.618790076467,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,6.527947204,6.24918094753923E-7,15136.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,15136.0,401472.0,10.0,3.0,78221.20000000001,27203.722187311876,5616.0,518.0201626277582,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15179.0,6.544706924,6.266629399217188E-7,15179.0,99.6,93.12809235843869,83.33333333333334,87.5,15179.0,402432.0,10.0,3.0,78478.2,27207.493072477093,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,6.561278105,6.283881563986361E-7,15222.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,15222.0,402432.0,10.0,3.0,78736.80000000002,27198.977978348128,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15265.0,6.578168731,6.301466301175971E-7,15265.0,99.6,93.12809235843869,83.33333333333334,87.5,15265.0,402432.0,10.0,3.0,78993.2,27198.524142149905,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,6.594592643,6.318565145004809E-7,15308.0,99.6,93.12809235843869,83.33333333333334,87.5,15308.0,402432.0,10.0,3.0,79255.6,27203.25710972452,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,6.610692186,6.33534628188786E-7,15351.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,15351.0,402912.0,10.0,3.0,79506.49999999999,27203.315701705684,5758.4,482.6858191411884,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394.0,6.627474693,6.352818456985325E-7,15394.0,99.5,93.07479224376732,83.33333333333334,87.5,15394.0,402432.0,10.0,3.0,79779.4,27210.23450101083,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15437.0,6.643875721,6.369893476408491E-7,15437.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,15437.0,402432.0,10.0,3.0,80027.7,27211.846668725415,5710.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,6.660192604,6.386931547209764E-7,15480.0,99.5,91.54605708102258,79.16666666666666,84.375,15480.0,403632.0,10.0,3.0,80288.2,27218.677116192765,5830.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15523.0,6.677170261,6.404659597475597E-7,15523.0,99.5,91.54605708102258,79.16666666666666,84.375,15523.0,403632.0,10.0,3.0,80544.09999999999,27220.034143378052,5830.4,475.980205003901,8.599999999999998,0.8432740427115683,4.799999999999999,0.4216370213557841,4.799999999999999,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15566.0,6.69390867,6.422179049119393E-7,15566.0,99.4,91.35645960585457,77.77777777777779,84.21052631578947,15566.0,404584.0,10.0,3.0,80807.0,27221.650774500966,5924.799999999999,485.6438567052564,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,6.711300677,6.440345162376863E-7,15609.0,99.4,91.79431072210066,80.0,85.0,15609.0,403752.0,10.0,3.0,81061.09999999999,27223.008530163108,5841.599999999999,826.5531104801702,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,6.728288481,6.458131271504713E-7,15652.0,99.5,91.80596525729268,79.16666666666666,84.84848484848484,15652.0,404712.0,10.0,3.0,81318.1,27231.52174084699,5936.0,625.3091679765743,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15695.0,6.744973258,6.475600113533726E-7,15695.0,99.5,91.80596525729268,79.16666666666666,84.84848484848484,15695.0,404712.0,10.0,3.0,81578.5,27237.56768488862,5936.0,625.3091679765743,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,6.761957042,6.493297654382676E-7,15738.0,99.5,91.54605708102258,77.27272727272727,84.375,15738.0,402792.0,10.0,3.0,81844.09999999999,27244.02033658028,5747.2,706.4623604033457,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15781.0,6.77861671,6.51074020746851E-7,15781.0,99.5,91.54605708102258,77.27272727272727,84.375,15781.0,404712.0,10.0,3.0,82098.59999999999,27250.475874336174,5936.0,625.3091679765743,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15824.0,6.794935916,6.527826299278602E-7,15824.0,99.5,91.54605708102258,77.27272727272727,84.375,15824.0,404712.0,10.0,3.0,82350.7,27251.0129314286,5936.0,625.3091679765743,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15867.0,6.811902825,6.545588424602377E-7,15867.0,99.4,93.16441851986875,77.77777777777779,87.5,15867.0,404664.0,10.0,3.0,82609.5,27256.7672178244,5928.0,686.6135901817137,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15910.0,6.82947802,6.564284155065978E-7,15910.0,99.5,93.85689011205032,82.14285714285714,88.63636363636364,15910.0,411192.0,10.0,3.0,82871.8,27252.514582450305,6569.599999999999,925.9271869621043,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15953.0,6.846550598,6.582445223356078E-7,15953.0,99.5,93.71543489190547,80.76923076923077,88.37209302325581,15953.0,411192.0,10.0,3.0,83123.7,27244.566667502717,6569.599999999999,925.9271869621043,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,6.865387189,6.602435991016505E-7,15996.0,99.5,93.71543489190547,80.76923076923077,88.37209302325581,15996.0,410232.0,10.0,3.0,83380.8,27238.78671551531,6475.2,912.5082404498542,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16039.0,6.884150011,6.622395067592813E-7,16039.0,99.5,93.71543489190547,80.76923076923077,88.37209302325581,16039.0,411192.0,10.0,3.0,83640.89999999998,27231.219964714524,6569.599999999999,925.9271869621043,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16082.0,6.901670934,6.641033065855792E-7,16082.0,99.5,93.85689011205032,82.14285714285714,88.63636363636364,16082.0,411192.0,10.0,3.0,83901.2,27231.96896949531,6569.599999999999,925.9271869621043,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,6.9198832,6.660425330933763E-7,16125.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16125.0,411592.0,10.0,3.0,84162.0,27231.450147047093,6609.5999999999985,931.554877014172,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16168.0,6.937552864,6.679221553423835E-7,16168.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16168.0,411192.0,10.0,3.0,84416.4,27223.43001982749,6569.599999999999,925.9271869621043,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16211.0,6.955041321,6.697711365942099E-7,16211.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16211.0,408680.0,10.0,3.0,84679.1,27230.0937830433,6321.599999999999,1210.6361229627269,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16254.0,6.97201583,6.715699959432375E-7,16254.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16254.0,409640.0,10.0,3.0,84937.8,27231.637127103142,6416.0,1233.9090548154493,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16297.0,6.989620042,6.734355875393459E-7,16297.0,99.5,93.99182888728672,82.14285714285714,88.88888888888889,16297.0,409640.0,10.0,3.0,85192.2,27228.893194954184,6416.0,1233.9090548154493,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,7.007208066,6.753134049310991E-7,16340.0,99.5,94.24387548351446,82.75862068965517,89.36170212765957,16340.0,412704.0,10.0,3.0,85448.90000000001,27237.451840557085,6717.599999999999,879.9680802291764,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16383.0,7.025424796,6.772670185963438E-7,16383.0,99.5,94.12069046611165,82.14285714285714,89.13043478260869,16383.0,414544.0,10.0,3.0,85709.5,27242.831347591855,6893.599999999999,879.9680802291764,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16426.0,7.042978418,6.791495186835569E-7,16426.0,99.5,93.99182888728672,80.76923076923077,88.88888888888889,16426.0,414544.0,10.0,3.0,85977.2,27236.085727088855,6893.599999999999,879.9680802291764,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16469.0,7.060775173,6.810709106701364E-7,16469.0,99.6,95.24579252638584,85.71428571428571,91.30434782608695,16469.0,417328.0,10.0,3.0,86234.8,27241.454002636823,7167.2,495.11677634899655,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,7.078583215,6.829924155669163E-7,16512.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16512.0,417088.0,10.0,3.0,86493.1,27245.72975491348,7144.8,553.9540293802967,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16555.0,7.096086893,6.84885426380179E-7,16555.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16555.0,418048.0,10.0,3.0,86762.59999999998,27255.61531215989,7239.2,511.4225910796927,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16598.0,7.113569541,6.867807217690431E-7,16598.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16598.0,419056.0,10.0,3.0,87018.2,27252.818454855886,7338.400000000001,663.3522945363698,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16641.0,7.132451698,6.888226578295893E-7,16641.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,16641.0,418016.0,10.0,3.0,87274.7,27254.415251070383,7236.000000000001,708.3426666051771,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16684.0,7.151933591,6.90934288344259E-7,16684.0,99.5,94.24440556220647,84.375,89.58333333333334,16684.0,418976.0,10.0,3.0,87533.5,27244.70389818909,7330.4,661.2908588510808,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16727.0,7.171076296,6.930091544782287E-7,16727.0,99.5,94.24440556220647,84.375,89.58333333333334,16727.0,418976.0,10.0,3.0,87792.6,27246.968725183193,7330.4,661.2908588510808,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,7.190872703,6.951548749737689E-7,16770.0,99.5,94.24440556220647,84.375,89.58333333333334,16770.0,418976.0,10.0,3.0,88049.8,27245.00096776165,7330.4,661.2908588510808,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16813.0,7.211040731,6.973408752431223E-7,16813.0,99.5,94.24440556220647,84.375,89.58333333333334,16813.0,418976.0,10.0,3.0,88301.59999999999,27248.33007401045,7330.4,661.2908588510808,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16856.0,7.232665857,6.996862416525929E-7,16856.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,16856.0,419232.0,10.0,3.0,88565.4,27253.600333819304,7355.2,670.7734838726608,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16899.0,7.252437803,7.018265691863621E-7,16899.0,99.5,92.69987735793961,83.33333333333334,86.8421052631579,16899.0,418440.0,10.0,3.0,88819.90000000001,27258.327153571092,7260.8,720.8212600144982,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16942.0,7.272504315,7.040037672760213E-7,16942.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,16942.0,419400.0,10.0,3.0,89063.7,27255.05467513218,7355.2,670.7734838726608,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16985.0,7.29234845,7.061519093215403E-7,16985.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,16985.0,418440.0,10.0,3.0,89316.8,27251.125068721678,7260.8,720.8212600144981,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17028.0,7.312063257,7.082909477422883E-7,17028.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,17028.0,419400.0,10.0,3.0,89568.30000000002,27255.63447986489,7355.2,670.7734838726608,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17071.0,7.331314959,7.103851584034537E-7,17071.0,99.4,92.37184703010578,81.25,86.36363636363636,17071.0,420488.0,10.0,3.0,89818.4,27262.82950261929,7462.4,789.9349058976667,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17114.0,7.351495228,7.12579543786171E-7,17114.0,99.5,92.05087440381558,81.48148148148148,85.71428571428571,17114.0,420328.0,10.0,3.0,90081.59999999999,27253.892195835484,7446.400000000001,776.0027491360239,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,7.371402203,7.147442114104785E-7,17157.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17157.0,420328.0,10.0,3.0,90339.09999999999,27256.187201563367,7446.400000000001,776.0027491360239,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,7.392097265,7.169945749486071E-7,17200.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17200.0,420328.0,10.0,3.0,90597.2,27250.77330931281,7446.400000000001,776.0027491360239,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17243.0,7.413390172,7.192993713450659E-7,17243.0,99.5,92.05087440381558,80.0,85.71428571428571,17243.0,418408.0,10.0,3.0,90851.20000000001,27247.76760600969,7257.599999999999,718.7426057590668,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,7.435800643,7.217640027486946E-7,17286.0,99.4,91.99743918053778,78.57142857142857,85.71428571428571,17286.0,425112.0,10.0,3.0,91106.70000000001,27255.159042932686,7916.0,1046.1646354395873,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17329.0,7.457812467,7.241806922178135E-7,17329.0,99.5,92.69987735793961,81.48148148148148,86.8421052631579,17329.0,424392.0,10.0,3.0,91358.70000000001,27248.455813739853,7844.0,1036.8104937740552,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17372.0,7.479785337,7.265876478859574E-7,17372.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17372.0,423432.0,10.0,3.0,91618.1,27253.57413237554,7749.599999999999,1001.9078689070056,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17415.0,7.500737671,7.288880154034909E-7,17415.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,17415.0,424392.0,10.0,3.0,91878.70000000001,27257.273202863773,7844.0,1036.8104937740552,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17458.0,7.519737136,7.309739764299098E-7,17458.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,17458.0,424392.0,10.0,3.0,92140.90000000001,27256.724884573592,7844.0,1036.8104937740552,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17501.0,7.538291659,7.330110870454874E-7,17501.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,17501.0,424392.0,10.0,3.0,92403.5,27258.38792107038,7844.0,1036.8104937740552,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17544.0,7.557272134,7.350997555662049E-7,17544.0,99.5,93.07479224376732,79.16666666666666,87.5,17544.0,425368.0,10.0,3.0,92665.20000000001,27258.48657981991,7940.0,978.6648501345541,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17587.0,7.57654245,7.372247060769568E-7,17587.0,99.6,93.34287521219585,80.0,87.87878787878788,17587.0,426248.0,10.0,3.0,92923.29999999999,27257.996107360665,8026.4,988.9490718265864,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17630.0,7.595405293,7.393008594439406E-7,17630.0,99.6,93.34287521219585,80.0,87.87878787878788,17630.0,425456.0,10.0,3.0,93173.8,27256.715705797473,7932.0,972.1764814636853,14.000000000000002,1.6996731711975948,7.500000000000001,0.8498365855987974,7.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
