learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42818.0,6.53164177,6.761056180427689E-7,42818.0,99.9,94.68650371944737,87.5,90.0,42818.0,427040.0,10.0,10.0,204437.1,880.0181121873442,7887.2,465.93390089153206,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42976.0,6.555280089,6.787214773959181E-7,42976.0,99.9,94.06739439962034,87.5,88.88888888888889,42976.0,427760.0,10.0,10.0,205381.69999999998,881.714245723132,7954.4,731.1730605297521,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,6.580114856,6.814820734220051E-7,43134.0,99.9,94.06739439962034,87.5,88.88888888888889,43134.0,429680.0,10.0,10.0,206346.6,867.0698036746749,8143.2,465.93390089153206,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43292.0,6.605559017,6.843104087852367E-7,43292.0,99.9,94.06739439962034,87.5,88.88888888888889,43292.0,429680.0,10.0,10.0,207293.19999999998,872.2147798691736,8143.2,465.93390089153206,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450.0,6.631227538,6.871636836747547E-7,43450.0,99.9,94.06739439962034,87.5,88.88888888888889,43450.0,429680.0,10.0,10.0,208250.7,872.8181750322741,8143.2,465.93390089153206,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43608.0,6.655673067,6.898860718402196E-7,43608.0,99.8,88.78923766816146,80.0,80.0,43608.0,430480.0,10.0,10.0,209188.7,869.8761150621176,8223.199999999999,465.9339008915322,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766.0,6.679863874,6.925800927669028E-7,43766.0,99.8,88.78923766816146,80.0,80.0,43766.0,430480.0,10.0,10.0,210148.1,865.0321060194469,8223.199999999999,465.9339008915322,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,6.704124175,6.952776353488709E-7,43924.0,99.8,88.78923766816146,75.0,80.0,43924.0,429808.0,10.0,10.0,211103.2,856.4511791236073,8156.8,545.5820133887602,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44082.0,6.72862555,6.980019833435337E-7,44082.0,99.8,88.78923766816146,75.0,80.0,44082.0,429808.0,10.0,10.0,212043.2,861.4006423649009,8156.8,545.5820133887602,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44240.0,6.752519959,7.006588417950616E-7,44240.0,99.8,88.78923766816146,75.0,80.0,44240.0,429808.0,10.0,10.0,212978.2,864.4069000701498,8156.8,545.5820133887602,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44398.0,6.777675348,7.034559106769962E-7,44398.0,99.8,88.78923766816146,75.0,80.0,44398.0,429808.0,10.0,10.0,213921.30000000002,854.7503924148432,8156.8,545.5820133887602,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44556.0,6.80259643,7.062269265800437E-7,44556.0,99.8,88.78923766816146,75.0,80.0,44556.0,429808.0,10.0,10.0,214876.59999999998,862.909445487247,8156.8,545.5820133887602,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44714.0,6.826849644,7.089176577960257E-7,44714.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44714.0,428848.0,10.0,10.0,215829.90000000002,875.846568247606,8062.400000000001,750.9950732195251,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44872.0,6.848709226,7.113482605024398E-7,44872.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44872.0,429808.0,10.0,10.0,216782.2,877.566686291641,8156.8,545.5820133887602,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45030.0,6.871194369,7.138482342189563E-7,45030.0,99.9,93.28318108543799,75.0,87.5,45030.0,429776.0,10.0,10.0,217707.5,871.8172910013258,8153.599999999999,405.5578325659061,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,6.893648084,7.163502901053235E-7,45188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45188.0,430736.0,10.0,10.0,218666.7,879.3853977510535,8248.0,457.8442238724142,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45346.0,6.915525593,7.187881383710782E-7,45346.0,99.9,93.28318108543799,75.0,87.5,45346.0,430736.0,10.0,10.0,219613.2,886.1791642275931,8248.0,457.8442238724142,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,6.937674543,7.212562337719663E-7,45504.0,99.9,93.28318108543799,75.0,87.5,45504.0,430736.0,10.0,10.0,220550.8,868.2432838784282,8248.0,457.8442238724142,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45662.0,6.958904343,7.23621906715459E-7,45662.0,99.9,93.28318108543799,75.0,87.5,45662.0,430736.0,10.0,10.0,221503.2,896.7679992308151,8248.0,457.8442238724142,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45820.0,6.980837131,7.260659148147799E-7,45820.0,99.9,93.28318108543799,75.0,87.5,45820.0,430736.0,10.0,10.0,222456.4,887.3088150882608,8248.0,457.8442238724142,17.0,0.9428090415820631,9.0,0.47140452079103157,9.0,0.47140452079103157,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45978.0,7.002595325,7.285021756354319E-7,45978.0,99.8,85.6156501726121,66.66666666666666,75.0,45978.0,432816.0,10.0,10.0,223415.8,893.083771111211,8452.0,918.203076061548,17.200000000000003,1.135292424395094,9.100000000000001,0.567646212197547,9.100000000000001,0.567646212197547,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
46136.0,7.024500003,7.309602783271766E-7,46136.0,99.8,83.2355406538139,50.0,71.42857142857143,46136.0,433776.0,10.0,10.0,224367.0,906.4129546980489,8546.4,796.4458829352087,17.200000000000003,1.135292424395094,9.100000000000001,0.567646212197547,9.100000000000001,0.567646212197547,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
46294.0,7.047016152,7.334814072242102E-7,46294.0,99.8,83.2355406538139,50.0,71.42857142857143,46294.0,432816.0,10.0,10.0,225307.9,903.805958771631,8452.0,947.8809114135709,17.200000000000003,1.135292424395094,9.100000000000001,0.567646212197547,9.100000000000001,0.567646212197547,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,7.068924106,7.359344366434187E-7,46452.0,99.8,83.2355406538139,50.0,71.42857142857143,46452.0,432816.0,10.0,10.0,226260.9,915.2446485321072,8452.0,807.3286539913936,17.200000000000003,1.135292424395094,9.100000000000001,0.567646212197547,9.100000000000001,0.567646212197547,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
46610.0,7.090816222,7.383911296506197E-7,46610.0,99.8,83.2355406538139,50.0,71.42857142857143,46610.0,433776.0,10.0,10.0,227219.2,933.6407588931951,8546.4,796.4458829352087,17.200000000000003,1.135292424395094,9.100000000000001,0.567646212197547,9.100000000000001,0.567646212197547,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,7.112531878,7.408226274995476E-7,46768.0,99.8,85.6156501726121,66.66666666666666,75.0,46768.0,432816.0,10.0,10.0,228170.7,939.0567430494657,8452.0,947.8809114135709,17.200000000000003,1.135292424395094,9.100000000000001,0.567646212197547,9.100000000000001,0.567646212197547,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,7.135149005,7.433610543764642E-7,46926.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,46926.0,433840.0,10.0,10.0,229110.0,929.6491572392,8552.800000000001,788.8507533818491,17.599999999999998,1.3498971154211052,9.299999999999999,0.6749485577105526,9.299999999999999,0.6749485577105526,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47084.0,7.157147991,7.458273726187575E-7,47084.0,99.9,93.28318108543799,75.0,87.5,47084.0,433360.0,10.0,10.0,230061.1,920.718493593155,8504.8,810.3372137573346,17.599999999999998,1.3498971154211052,9.299999999999999,0.6749485577105526,9.299999999999999,0.6749485577105526,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47242.0,7.178946702,7.48265824153826E-7,47242.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47242.0,432400.0,10.0,10.0,230999.59999999998,921.1854922387247,8410.4,688.5171183218484,17.599999999999998,1.3498971154211052,9.299999999999999,0.6749485577105526,9.299999999999999,0.6749485577105526,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47400.0,7.200608592,7.50694350380878E-7,47400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47400.0,433360.0,10.0,10.0,231958.6,927.183812532458,8504.8,810.3372137573346,17.599999999999998,1.3498971154211052,9.299999999999999,0.6749485577105526,9.299999999999999,0.6749485577105526,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47558.0,7.223157558,7.5322232717902E-7,47558.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47558.0,433360.0,10.0,10.0,232910.3,910.4777805574884,8504.8,810.3372137573346,17.599999999999998,1.3498971154211052,9.299999999999999,0.6749485577105526,9.299999999999999,0.6749485577105526,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47716.0,7.245424769,7.557187162714215E-7,47716.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47716.0,433360.0,10.0,10.0,233860.90000000002,903.0354305833642,8504.8,810.3372137573346,17.599999999999998,1.3498971154211052,9.299999999999999,0.6749485577105526,9.299999999999999,0.6749485577105526,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,7.267599753,7.581992585280218E-7,47874.0,99.9,93.28318108543799,75.0,87.5,47874.0,432400.0,10.0,10.0,234808.19999999998,922.1045734863465,8410.4,783.1655423131607,17.599999999999998,1.3498971154211052,9.299999999999999,0.6749485577105526,9.299999999999999,0.6749485577105526,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48032.0,7.289956868,7.607048013983222E-7,48032.0,99.9,93.28318108543799,83.33333333333334,87.5,48032.0,433200.0,10.0,10.0,235751.1,923.9782885857086,8488.0,916.1077083691268,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48190.0,7.312704906,7.632485051405233E-7,48190.0,99.9,93.28318108543799,83.33333333333334,87.5,48190.0,432240.0,10.0,10.0,236690.19999999998,924.2114717122106,8393.6,1084.0044280352363,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48348.0,7.334410866,7.65681073623578E-7,48348.0,99.9,93.28318108543799,83.33333333333334,87.5,48348.0,433200.0,10.0,10.0,237613.30000000002,915.6649132370007,8488.0,916.1077083691268,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48506.0,7.356799185,7.681789931012867E-7,48506.0,99.9,93.28318108543799,83.33333333333334,87.5,48506.0,431280.0,10.0,10.0,238557.2,922.2010867725326,8299.2,984.4530122526586,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,7.378727295,7.70636457745972E-7,48664.0,99.9,93.28318108543799,83.33333333333334,87.5,48664.0,433200.0,10.0,10.0,239505.4,916.3814344110976,8488.0,916.1077083691268,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48822.0,7.401119289,7.731403483642814E-7,48822.0,99.9,93.28318108543799,83.33333333333334,87.5,48822.0,432240.0,10.0,10.0,240459.5,908.6371051684438,8393.6,1017.7294117571504,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48980.0,7.423150822,7.756214410355491E-7,48980.0,99.9,93.28318108543799,83.33333333333334,87.5,48980.0,435312.0,10.0,10.0,241410.5,914.790473885199,8695.2,844.6428304976675,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49138.0,7.445691261,7.781598444235502E-7,49138.0,99.9,93.28318108543799,83.33333333333334,87.5,49138.0,435312.0,10.0,10.0,242357.7,911.3059066831263,8695.2,844.6428304976675,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49296.0,7.467941496,7.806655663355244E-7,49296.0,99.9,93.28318108543799,83.33333333333334,87.5,49296.0,435312.0,10.0,10.0,243314.5,905.1040762745935,8695.2,844.6428304976675,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49454.0,7.49226648,7.834049371968759E-7,49454.0,99.9,93.28318108543799,83.33333333333334,87.5,49454.0,435312.0,10.0,10.0,244253.1,921.7309139753171,8695.2,844.6428304976675,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49612.0,7.517262304,7.862106985819392E-7,49612.0,99.9,93.28318108543799,83.33333333333334,87.5,49612.0,433896.0,10.0,10.0,245202.8,936.1808704637259,8506.4,1084.8716462738294,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49770.0,7.542135051,7.890204041604625E-7,49770.0,99.9,93.28318108543799,83.33333333333334,87.5,49770.0,436656.0,10.0,10.0,246140.10000000003,953.5741479064766,8695.2,844.6428304976675,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49928.0,7.567386214,7.918800164419941E-7,49928.0,99.9,93.28318108543799,83.33333333333334,87.5,49928.0,437752.0,10.0,10.0,247093.2,949.2818103996036,8786.400000000001,837.3167726600118,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50086.0,7.591910507,7.946522882482855E-7,50086.0,99.9,93.28318108543799,83.33333333333334,87.5,50086.0,436960.0,10.0,10.0,248035.7,972.87478353817,8692.0,846.6845142475834,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50244.0,7.616648195,7.974486826232521E-7,50244.0,99.9,93.28318108543799,83.33333333333334,87.5,50244.0,436960.0,10.0,10.0,248981.09999999998,968.8169704449961,8692.0,1007.7689329515088,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50402.0,7.642213249,8.003386039934835E-7,50402.0,99.9,93.28318108543799,83.33333333333334,87.5,50402.0,436960.0,10.0,10.0,249928.40000000002,976.3410378664965,8692.0,952.9910807557433,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50560.0,7.668377812,8.03302793018374E-7,50560.0,99.9,93.28318108543799,83.33333333333334,87.5,50560.0,437920.0,10.0,10.0,250861.8,970.1387987751517,8786.400000000001,837.3167726600118,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50718.0,7.693900922,8.061943116935788E-7,50718.0,99.9,93.28318108543799,83.33333333333334,87.5,50718.0,437920.0,10.0,10.0,251807.90000000002,969.9164282440927,8786.400000000001,837.3167726600118,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50876.0,7.718811562,8.090164435094626E-7,50876.0,99.9,85.66513761467886,80.0,75.0,50876.0,437920.0,10.0,10.0,252745.30000000002,972.9125860014382,8786.400000000001,837.3167726600118,18.4,1.3498971154211057,9.7,0.6749485577105528,9.7,0.6749485577105528,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51034.0,7.743423209,8.117998124485163E-7,51034.0,99.9,93.28318108543799,87.5,87.5,51034.0,437152.0,10.0,10.0,253697.0,975.2941436647028,8710.4,969.6976848482212,18.6,0.843274042711568,9.8,0.421637021355784,9.8,0.421637021355784,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51192.0,7.767756307,8.145516798535765E-7,51192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51192.0,437152.0,10.0,10.0,254631.0,961.9678904320156,8710.4,969.6976848482212,18.6,0.843274042711568,9.8,0.421637021355784,9.8,0.421637021355784,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51350.0,7.792721644,8.173626477206281E-7,51350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51350.0,435232.0,10.0,10.0,255583.60000000003,969.0869929990824,8521.6,853.731573739662,18.6,0.843274042711568,9.8,0.421637021355784,9.8,0.421637021355784,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51508.0,7.817224921,8.201337609300297E-7,51508.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51508.0,437152.0,10.0,10.0,256524.80000000002,974.9269830208973,8710.4,969.6976848482212,18.6,0.843274042711568,9.8,0.421637021355784,9.8,0.421637021355784,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51666.0,7.842112719,8.229483602095758E-7,51666.0,99.9,93.28318108543799,87.5,87.5,51666.0,437152.0,10.0,10.0,257495.0,975.1536631047787,8710.4,969.6976848482212,18.6,0.843274042711568,9.8,0.421637021355784,9.8,0.421637021355784,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51824.0,7.866756665,8.257292615019231E-7,51824.0,99.9,93.28318108543799,87.5,87.5,51824.0,436192.0,10.0,10.0,258437.6,975.6846257315372,8616.0,969.6111477173608,18.6,0.843274042711568,9.8,0.421637021355784,9.8,0.421637021355784,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51982.0,7.891340008,8.284990504213951E-7,51982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51982.0,435520.0,10.0,10.0,259397.19999999998,983.8615304559439,8549.6,1239.687702609008,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52140.0,7.91597369,8.312806288436501E-7,52140.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52140.0,436480.0,10.0,10.0,260337.9,979.0742169121911,8644.0,1045.3554419430743,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52298.0,7.940509387,8.34051143026231E-7,52298.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52298.0,436480.0,10.0,10.0,261276.40000000002,986.5747930198769,8644.0,1045.3554419430743,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52456.0,7.965567313,8.368806261001808E-7,52456.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52456.0,436480.0,10.0,10.0,262218.80000000005,980.7273717898188,8644.0,1045.3554419430743,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52614.0,7.990303117,8.396737359025858E-7,52614.0,99.9,93.28318108543799,75.0,87.5,52614.0,436480.0,10.0,10.0,263164.9,975.8439595208467,8644.0,1045.3554419430743,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52772.0,8.015820688,8.425551210273089E-7,52772.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52772.0,436480.0,10.0,10.0,264127.9,976.2216790599591,8644.0,1045.3554419430743,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52930.0,8.040422698,8.453331231205446E-7,52930.0,99.9,93.28318108543799,75.0,87.5,52930.0,436480.0,10.0,10.0,265062.3,973.4767074768689,8644.0,1045.3554419430743,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,8.065994348,8.482756548833963E-7,53088.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53088.0,444800.0,10.0,10.0,266024.60000000003,990.7529347813147,9461.6,1156.0549006571152,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53246.0,8.091290971,8.511928217521591E-7,53246.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53246.0,445760.0,10.0,10.0,266978.6,988.8883995004916,9556.0,1162.1359645067353,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53404.0,8.116472535,8.540904662885219E-7,53404.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53404.0,444800.0,10.0,10.0,267927.8,997.733965878016,9461.6,1236.0340879873281,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53562.0,8.14001094,8.567990323904107E-7,53562.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,53562.0,444800.0,10.0,10.0,268878.19999999995,995.1424018702089,9461.6,1156.0549006571155,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
