learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54670.0,8.392287037,8.696581276406328E-7,54670.0,99.9,92.2576649117374,75.0,85.71428571428571,54670.0,425328.0,10.0,10.0,275503.5,963.4439671188887,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,8.413194299,8.719586092454424E-7,54824.0,99.9,93.28318108543799,83.33333333333334,87.5,54824.0,425328.0,10.0,10.0,276410.2,962.844258780553,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,8.435325949,8.743938135160486E-7,54978.0,99.9,93.28318108543799,83.33333333333334,87.5,54978.0,425328.0,10.0,10.0,277345.0,967.1736601504895,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55132.0,8.456419649,8.767095707124452E-7,55132.0,99.9,93.28318108543799,87.5,87.5,55132.0,424368.0,10.0,10.0,278268.3,977.5101079329623,7460.799999999999,637.151438478762,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55286.0,8.478226572,8.791090444081878E-7,55286.0,99.9,94.06739439962034,90.0,88.88888888888889,55286.0,425328.0,10.0,10.0,279193.4,989.9614133894341,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,8.500226167,8.815187909991275E-7,55440.0,99.9,94.06739439962034,90.0,88.88888888888889,55440.0,423408.0,10.0,10.0,280114.10000000003,985.4184052134024,7366.4,487.4795038426401,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55594.0,8.524073205,8.841368214945476E-7,55594.0,99.9,94.06739439962034,90.0,88.88888888888889,55594.0,424368.0,10.0,10.0,281039.9,964.2744480235403,7460.799999999999,455.9953216134277,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55748.0,8.548287269,8.868011593121767E-7,55748.0,99.9,94.06739439962034,90.0,88.88888888888889,55748.0,425328.0,10.0,10.0,281944.3,968.8592433028379,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55902.0,8.571638661,8.893647756559134E-7,55902.0,99.9,93.28318108543799,87.5,87.5,55902.0,424368.0,10.0,10.0,282874.89999999997,977.8515508785293,7460.799999999999,455.9953216134277,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,8.595995654,8.920473607998902E-7,56056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56056.0,425728.0,10.0,10.0,283816.8,986.1653906813855,7595.2,400.2523648344323,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,8.620369681,8.947292997715562E-7,56210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56210.0,425328.0,10.0,10.0,284760.4,987.8802446540718,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,8.644326845,8.973653701994011E-7,56364.0,99.9,93.28318108543799,75.0,87.5,56364.0,425328.0,10.0,10.0,285686.9,1002.2765697262519,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56518.0,8.669288145,9.001119283801009E-7,56518.0,99.9,93.28318108543799,75.0,87.5,56518.0,425328.0,10.0,10.0,286600.1,991.1271305381966,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56672.0,8.693700542,9.027920264204656E-7,56672.0,99.9,93.28318108543799,75.0,87.5,56672.0,424368.0,10.0,10.0,287523.9,1003.2136639597492,7460.799999999999,455.9953216134277,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56826.0,8.718047015,9.054709335522791E-7,56826.0,99.9,93.28318108543799,75.0,87.5,56826.0,425328.0,10.0,10.0,288432.5,999.4395373852743,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,8.742214326,9.081241249964451E-7,56980.0,99.9,93.28318108543799,75.0,87.5,56980.0,424368.0,10.0,10.0,289365.19999999995,1012.4887708567953,7460.799999999999,455.9953216134277,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57134.0,8.766954714,9.108402313008224E-7,57134.0,100.0,?,?,?,57134.0,424368.0,10.0,10.0,290286.7,1002.8881681313127,7460.799999999999,637.1514384787619,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,8.791235785,9.135119420767516E-7,57288.0,100.0,?,?,?,57288.0,425328.0,10.0,10.0,291205.0,1013.6321927712318,7555.200000000001,398.02534815985996,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57442.0,8.815614982,9.161883952781871E-7,57442.0,100.0,?,?,?,57442.0,424368.0,10.0,10.0,292127.5,1018.6633126035581,7460.799999999999,637.1514384787619,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57596.0,8.839406968,9.188015636887714E-7,57596.0,100.0,?,?,?,57596.0,424560.0,10.0,10.0,293077.3,1010.5848746586702,7479.2,429.29937753921274,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,8.863785989,9.214792084872414E-7,57750.0,100.0,?,?,?,57750.0,424560.0,10.0,10.0,293995.70000000007,1007.364443596371,7479.2,429.29937753921274,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57904.0,8.887667728,9.240963037326002E-7,57904.0,100.0,?,?,?,57904.0,423600.0,10.0,10.0,294927.4,1003.1273542720786,7384.8,466.7573245274249,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58058.0,8.911368929,9.266995008657067E-7,58058.0,99.9,93.28318108543799,75.0,87.5,58058.0,424560.0,10.0,10.0,295846.6,1014.9650459224965,7479.2,429.29937753921274,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,8.935349588,9.293214806597992E-7,58212.0,99.9,93.28318108543799,75.0,87.5,58212.0,422640.0,10.0,10.0,296776.1,999.9613825876819,7290.4,655.480010713099,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58366.0,8.958929536,9.319113600938583E-7,58366.0,99.9,93.28318108543799,75.0,87.5,58366.0,424560.0,10.0,10.0,297713.0,992.7132292639034,7479.2,429.29937753921274,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,8.983786518,9.347011764656651E-7,58520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58520.0,433840.0,10.0,10.0,298628.30000000005,1003.3410907784305,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,9.008223491,9.374438532456861E-7,58674.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58674.0,433840.0,10.0,10.0,299559.99999999994,995.3278633473225,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58828.0,9.033882468,9.403236813003717E-7,58828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58828.0,433840.0,10.0,10.0,300498.1,1004.1244334134032,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58982.0,9.059023732,9.431454039823577E-7,58982.0,99.9,93.28318108543799,75.0,87.5,58982.0,433840.0,10.0,10.0,301445.1,981.8470632209209,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,9.083851258,9.459319143683031E-7,59136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59136.0,433840.0,10.0,10.0,302370.7,971.5705555668342,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,9.108615748,9.487113499265477E-7,59290.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59290.0,433840.0,10.0,10.0,303299.60000000003,967.7222053185786,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59444.0,9.133646266,9.515206430624241E-7,59444.0,99.9,93.28318108543799,75.0,87.5,59444.0,433840.0,10.0,10.0,304213.80000000005,964.0875709417949,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59598.0,9.1591087,9.543784121688767E-7,59598.0,99.9,93.28318108543799,75.0,87.5,59598.0,433840.0,10.0,10.0,305137.19999999995,971.6783647094643,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59752.0,9.184162048,9.571902676233712E-7,59752.0,99.9,93.28318108543799,75.0,87.5,59752.0,433840.0,10.0,10.0,306060.0,955.1697929338676,8391.2,429.29937753921325,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59906.0,9.209335125,9.600218126297515E-7,59906.0,99.7,87.84834737524298,50.0,76.92307692307693,59906.0,434800.0,10.0,10.0,306973.39999999997,928.3450268563421,8488.8,478.43374091345663,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,9.231509661,9.625074906298539E-7,60060.0,99.8,87.39919354838716,66.66666666666666,75.0,60060.0,433304.0,10.0,10.0,307892.19999999995,952.0077964199888,8340.0,612.3499362655673,15.4,0.8432740427115679,8.2,0.42163702135578385,8.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60214.0,9.253316929,9.649519993361437E-7,60214.0,99.8,87.39919354838716,66.66666666666666,75.0,60214.0,433304.0,10.0,10.0,308813.5,957.0604590213819,8340.0,464.264292546103,15.4,0.8432740427115679,8.2,0.42163702135578385,8.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60368.0,9.275162103,9.67406182463134E-7,60368.0,99.8,87.39919354838716,66.66666666666666,75.0,60368.0,434264.0,10.0,10.0,309748.19999999995,940.6071089106896,8434.400000000001,445.0705811691244,15.4,0.8432740427115679,8.2,0.42163702135578385,8.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60522.0,9.297855326,9.699500032295536E-7,60522.0,99.8,87.39919354838716,66.66666666666666,75.0,60522.0,433304.0,10.0,10.0,310670.0,945.1117511819582,8340.0,464.26429254610287,15.4,0.8432740427115679,8.2,0.42163702135578385,8.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60676.0,9.319682763,9.724082922192373E-7,60676.0,99.8,92.20637518509861,85.71428571428571,84.61538461538461,60676.0,435344.0,10.0,10.0,311595.1,949.8274053742554,8539.999999999998,424.9841827121985,15.6,1.349897115421106,8.3,0.6749485577105528,8.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,9.342246964,9.749495583733585E-7,60830.0,99.8,92.20637518509861,85.71428571428571,84.61538461538461,60830.0,435344.0,10.0,10.0,312522.4,950.0386190980784,8539.999999999998,424.9841827121985,15.6,1.349897115421106,8.3,0.6749485577105528,8.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,9.36512616,9.775448146704087E-7,60984.0,99.9,97.09200884029312,95.45454545454545,94.44444444444444,60984.0,438472.0,10.0,10.0,313441.5,943.5930443434445,8846.4,821.7990021897083,16.000000000000004,1.4142135623730943,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61138.0,9.387558024,9.80089328747764E-7,61138.0,99.9,96.91890559526743,95.0,94.11764705882352,61138.0,438472.0,10.0,10.0,314371.3,952.917630811343,8846.4,821.7990021897083,16.000000000000004,1.4142135623730943,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61292.0,9.409988325,9.826336655293094E-7,61292.0,99.9,96.91890559526743,95.0,94.11764705882352,61292.0,438472.0,10.0,10.0,315296.7,951.1997161479796,8846.4,821.7990021897083,16.000000000000004,1.4142135623730943,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,9.432200306,9.851477212087768E-7,61446.0,99.9,96.91890559526743,95.0,94.11764705882352,61446.0,437512.0,10.0,10.0,316212.6,935.9885089513072,8752.0,988.567538298612,16.000000000000004,1.4142135623730943,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,9.454638386,9.876929403857844E-7,61600.0,99.9,96.72346002621232,94.44444444444444,93.75,61600.0,438472.0,10.0,10.0,317137.50000000006,941.1346874916516,8846.4,821.7990021897083,16.000000000000004,1.4142135623730943,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754.0,9.477033956,9.902333375251128E-7,61754.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,61754.0,438472.0,10.0,10.0,318069.0,927.9519863058024,8846.4,821.7990021897083,16.000000000000004,1.4142135623730943,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,9.499557251,9.927882228969182E-7,61908.0,100.0,100.0,100.0,100.0,61908.0,438472.0,10.0,10.0,318995.10000000003,928.3338061040018,8846.4,821.7990021897083,16.000000000000004,1.4142135623730943,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,9.522654795,9.954070519967853E-7,62062.0,99.9,93.28318108543799,83.33333333333334,87.5,62062.0,438272.0,10.0,10.0,319937.0,939.9199729527753,8824.0,1068.2987513903693,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,9.545836989,9.980412361821511E-7,62216.0,99.9,93.28318108543799,83.33333333333334,87.5,62216.0,439232.0,10.0,10.0,320869.6,917.4886254214648,8918.400000000001,1281.2260794515018,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,9.569233036,1.000705530876449E-6,62370.0,99.9,93.28318108543799,83.33333333333334,87.5,62370.0,440192.0,10.0,10.0,321798.4,910.4713309294507,9012.800000000001,1069.3978367910295,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62524.0,9.591861274,1.0032823890287989E-6,62524.0,99.9,93.28318108543799,83.33333333333334,87.5,62524.0,440192.0,10.0,10.0,322735.89999999997,898.31576358823,9012.800000000001,1069.3978367910295,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62678.0,9.614728781,1.0058864946527925E-6,62678.0,99.9,93.28318108543799,83.33333333333334,87.5,62678.0,440192.0,10.0,10.0,323659.69999999995,900.8906765590982,9012.800000000001,1069.3978367910295,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,9.637740182,1.0085012716923304E-6,62832.0,99.9,93.28318108543799,83.33333333333334,87.5,62832.0,439232.0,10.0,10.0,324597.80000000005,886.2212916522474,8918.400000000001,1011.0767857421447,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62986.0,9.661652821,1.0112664611170796E-6,62986.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,62986.0,446992.0,10.0,10.0,325538.7,866.7785889269691,9680.000000000002,424.12576751084896,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,9.68483382,1.0139412887139683E-6,63140.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63140.0,446032.0,10.0,10.0,326460.60000000003,873.1497516972078,9585.6,445.5456579670972,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63294.0,9.707914696,1.016610295435859E-6,63294.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63294.0,446992.0,10.0,10.0,327371.4,879.9271687033096,9680.000000000002,424.12576751084896,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63448.0,9.7313572,1.0193211197890571E-6,63448.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63448.0,446992.0,10.0,10.0,328301.6,870.5069021361397,9680.000000000002,424.12576751084896,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63602.0,9.754479487,1.0219949151609695E-6,63602.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63602.0,446992.0,10.0,10.0,329220.8,867.8580016979239,9680.000000000002,424.12576751084896,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,9.777395648,1.0246448747096853E-6,63756.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,63756.0,446992.0,10.0,10.0,330144.6,878.7318134675621,9680.000000000002,424.12576751084896,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910.0,9.799965838,1.0272548271579524E-6,63910.0,99.9,95.18768046198265,75.0,90.9090909090909,63910.0,446992.0,10.0,10.0,331059.19999999995,865.2231311440294,9680.000000000002,424.12576751084896,17.4,0.8432740427115681,9.2,0.42163702135578407,9.2,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64064.0,9.823380879,1.0299578236174274E-6,64064.0,99.9,92.2576649117374,75.0,85.71428571428571,64064.0,446224.0,10.0,10.0,331991.7,863.114264355146,9604.0,500.57034137737986,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,9.846078298,1.0325836158576588E-6,64218.0,99.9,94.06739439962034,87.5,88.88888888888889,64218.0,447184.0,10.0,10.0,332931.5,882.5399267014651,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64372.0,9.870344761,1.0353909258096522E-6,64372.0,99.9,94.06739439962034,87.5,88.88888888888889,64372.0,447184.0,10.0,10.0,333844.8,893.6872184631786,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64526.0,9.895559227,1.0383016451342757E-6,64526.0,99.9,94.06739439962034,87.5,88.88888888888889,64526.0,446224.0,10.0,10.0,334761.8,903.7082616764189,9604.0,669.7767455569722,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,9.921132794,1.0412601697922396E-6,64680.0,99.9,94.06739439962034,87.5,88.88888888888889,64680.0,447184.0,10.0,10.0,335689.9,896.9165017498059,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64834.0,9.947694183,1.044332972436715E-6,64834.0,99.9,94.06739439962034,87.5,88.88888888888889,64834.0,447184.0,10.0,10.0,336624.2,891.3842917370484,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64988.0,9.972759343,1.0472326811052716E-6,64988.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64988.0,447184.0,10.0,10.0,337541.5,880.6316230726355,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,9.997982271,1.0501506414521425E-6,65142.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65142.0,447184.0,10.0,10.0,338464.4,894.0320899038127,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,10.024090553,1.0531710255883905E-6,65296.0,99.9,93.28318108543799,75.0,87.5,65296.0,447184.0,10.0,10.0,339370.10000000003,893.8849602841642,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65450.0,10.049197678,1.056075589054374E-6,65450.0,99.9,93.28318108543799,75.0,87.5,65450.0,447184.0,10.0,10.0,340288.4000000001,894.7780854615393,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,10.074818932,1.0590332673624884E-6,65604.0,99.9,93.28318108543799,75.0,87.5,65604.0,446224.0,10.0,10.0,341205.69999999995,894.7997975959693,9604.0,460.40368759986666,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65758.0,10.100152193,1.061963991783338E-6,65758.0,99.9,93.28318108543799,75.0,87.5,65758.0,447184.0,10.0,10.0,342148.9,886.2461972963442,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65912.0,10.125807154,1.0649351183936229E-6,65912.0,99.8,92.20698254364092,60.0,85.71428571428571,65912.0,447664.0,10.0,10.0,343078.1,873.973995290736,9746.400000000001,418.5061263324322,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,10.151113901,1.067856490495505E-6,66066.0,99.9,94.68650371944737,83.33333333333334,90.0,66066.0,446224.0,10.0,10.0,344006.30000000005,881.0334903459201,9604.0,500.57034137738003,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,10.176597112,1.0708045621551057E-6,66220.0,99.9,94.06739439962034,75.0,88.88888888888889,66220.0,447184.0,10.0,10.0,344919.39999999997,880.5217140360016,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66374.0,10.20185071,1.073719798817856E-6,66374.0,99.9,94.06739439962034,75.0,88.88888888888889,66374.0,446224.0,10.0,10.0,345839.10000000003,866.1085959624254,9604.0,669.7767455569722,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,10.226988062,1.0766278591493661E-6,66528.0,99.9,94.06739439962034,75.0,88.88888888888889,66528.0,447184.0,10.0,10.0,346763.60000000003,872.2696066392914,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66682.0,10.252349634,1.0795618587797941E-6,66682.0,99.9,94.06739439962034,75.0,88.88888888888889,66682.0,447184.0,10.0,10.0,347693.3,866.0774984568899,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,10.277818367,1.082508255525606E-6,66836.0,99.9,94.06739439962034,75.0,88.88888888888889,66836.0,447184.0,10.0,10.0,348629.3,870.1950036885062,9698.4,435.29688464056096,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,10.303320936,1.0854646891611545E-6,66990.0,99.8,87.39919354838716,66.66666666666666,75.0,66990.0,448112.0,10.0,10.0,349553.69999999995,858.1671748558106,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67144.0,10.328646956,1.0884006560193395E-6,67144.0,99.8,88.78798071532682,75.0,77.77777777777779,67144.0,448112.0,10.0,10.0,350479.5,848.7631851373172,9789.6,508.22287324449394,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
