learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
124074.0,8.319126402,9.082325857837562E-7,124074.0,100.0,?,?,?,124074.0,459792.0,10.0,10.0,692027.4,1061.6627629441584,10770.4,764.9573989590676,20.400000000000002,1.6465452046971296,10.700000000000001,0.8232726023485648,10.700000000000001,0.8232726023485648,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124440.0,8.343065602,9.110801181753043E-7,124440.0,100.0,?,?,?,124440.0,459792.0,10.0,10.0,694218.1000000001,1041.6472478189908,10770.4,764.9573989590676,20.400000000000002,1.6465452046971296,10.700000000000001,0.8232726023485648,10.700000000000001,0.8232726023485648,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124806.0,8.368426427,9.140977480067645E-7,124806.0,99.9,93.28318108543799,75.0,87.5,124806.0,459944.0,10.0,10.0,696424.7999999999,1036.5522766470845,10784.800000000001,775.0642697365307,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125172.0,8.393069992,9.170239123232849E-7,125172.0,99.9,93.28318108543799,75.0,87.5,125172.0,458984.0,10.0,10.0,698621.7000000001,1030.9524237325268,10690.4,746.6099978495399,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125538.0,8.417304792,9.199075588702515E-7,125538.0,99.9,93.28318108543799,75.0,87.5,125538.0,459944.0,10.0,10.0,700809.3,1039.9073730118566,10784.800000000001,775.0642697365307,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125904.0,8.441777871,9.228195577211596E-7,125904.0,100.0,?,?,?,125904.0,459944.0,10.0,10.0,703029.6,1046.1079400435885,10784.800000000001,775.0642697365307,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126270.0,8.465786874,9.256703744700283E-7,126270.0,100.0,?,?,?,126270.0,458984.0,10.0,10.0,705216.3,1045.183668069871,10690.400000000001,737.5640386509572,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126636.0,8.489987037,9.285498996351205E-7,126636.0,100.0,?,?,?,126636.0,459944.0,10.0,10.0,707397.6,1046.5510764198445,10784.800000000001,775.0642697365307,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127002.0,8.514172489,9.314216678480929E-7,127002.0,100.0,?,?,?,127002.0,458984.0,10.0,10.0,709589.9,1042.2256580137666,10690.400000000001,763.2822690343471,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127368.0,8.53841696,9.343064651264769E-7,127368.0,100.0,?,?,?,127368.0,459944.0,10.0,10.0,711778.2000000001,1029.2563442710562,10784.800000000001,775.0642697365307,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127734.0,8.562662272,9.37185341085264E-7,127734.0,100.0,?,?,?,127734.0,458984.0,10.0,10.0,713991.5,1050.9364342760764,10690.4,761.080401651348,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128100.0,8.58669862,9.400453742570619E-7,128100.0,100.0,?,?,?,128100.0,459944.0,10.0,10.0,716150.6,1059.5398581984161,10784.800000000001,775.0642697365307,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128466.0,8.610918272,9.429272183762017E-7,128466.0,100.0,?,?,?,128466.0,459944.0,10.0,10.0,718339.6,1082.385759945755,10784.800000000001,775.0642697365307,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128832.0,8.635594206,9.458939961782576E-7,128832.0,100.0,?,?,?,128832.0,464744.0,10.0,10.0,720549.0,1088.9081177440455,11256.799999999997,735.056883664266,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129198.0,8.660044037,9.488275175246806E-7,129198.0,100.0,?,?,?,129198.0,463784.0,10.0,10.0,722730.7,1091.325397038948,11162.399999999998,788.1617431297545,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129564.0,8.684323451,9.517536064688574E-7,129564.0,99.9,92.2576649117374,75.0,85.71428571428571,129564.0,465856.0,10.0,10.0,724917.7,1072.330799914121,11365.599999999999,654.3290371738739,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129930.0,8.708808341,9.547044588217348E-7,129930.0,99.9,93.28318108543799,83.33333333333334,87.5,129930.0,465856.0,10.0,10.0,727109.2000000001,1072.174198118514,11365.599999999999,654.3290371738739,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130296.0,8.732730994,9.575875519004509E-7,130296.0,99.9,93.28318108543799,83.33333333333334,87.5,130296.0,465856.0,10.0,10.0,729297.0,1081.4662885792327,11365.599999999999,654.3290371738739,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130662.0,8.758071955,9.607024127275789E-7,130662.0,100.0,100.0,100.0,100.0,130662.0,475136.0,10.0,10.0,731490.6,1049.6062965597228,12277.599999999999,654.3290371738739,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131028.0,8.782606076,9.637180983770268E-7,131028.0,100.0,100.0,100.0,100.0,131028.0,475136.0,10.0,10.0,733660.5,1011.8795767174034,12277.599999999999,654.3290371738739,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131394.0,8.807343925,9.667588258694652E-7,131394.0,100.0,100.0,100.0,100.0,131394.0,475136.0,10.0,10.0,735831.7999999999,1030.507620328724,12277.599999999999,654.3290371738739,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131760.0,8.831897109,9.697768547051858E-7,131760.0,100.0,?,?,?,131760.0,475136.0,10.0,10.0,738043.1,1061.3291928311226,12277.599999999999,654.3290371738739,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132126.0,8.856504064,9.727951780557592E-7,132126.0,99.9,92.2576649117374,75.0,85.71428571428571,132126.0,474144.0,10.0,10.0,740224.8999999999,1043.6617640681316,12180.0,741.7289112457311,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132492.0,8.8814437,9.758666961720546E-7,132492.0,99.9,93.28318108543799,83.33333333333334,87.5,132492.0,476064.0,10.0,10.0,742416.4,1033.4233509178243,12368.8,596.7908250709697,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132858.0,8.90629319,9.789209406409124E-7,132858.0,99.9,93.28318108543799,83.33333333333334,87.5,132858.0,475104.0,10.0,10.0,744613.5,1037.4900534998549,12274.4,692.1019834934413,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133224.0,8.930653384,9.81921095783011E-7,133224.0,100.0,?,?,?,133224.0,476064.0,10.0,10.0,746803.7000000002,1037.391391905657,12368.8,596.7908250709697,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133590.0,8.955518294,9.8498341078733E-7,133590.0,100.0,?,?,?,133590.0,476064.0,10.0,10.0,749017.5,1038.9987969194074,12368.8,596.7908250709697,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133956.0,8.980262091,9.880308097450148E-7,133956.0,100.0,?,?,?,133956.0,476064.0,10.0,10.0,751229.4999999999,1032.6827252893931,12368.8,596.7908250709697,20.8,1.751190071541826,10.9,0.875595035770913,10.9,0.875595035770913,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134322.0,9.004878168,9.910514237610026E-7,134322.0,99.9,92.2576649117374,75.0,85.71428571428571,134322.0,474328.0,10.0,10.0,753384.4000000001,1020.6022405096439,12197.599999999999,701.2273684207014,21.0,1.885618083164127,11.0,0.9428090415820635,11.0,0.9428090415820635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134688.0,9.029852783,9.941222361265911E-7,134688.0,99.9,93.28318108543799,83.33333333333334,87.5,134688.0,475288.0,10.0,10.0,755579.7,1015.4349970989451,12292.0,655.9701890245386,21.0,1.885618083164127,11.0,0.9428090415820635,11.0,0.9428090415820635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135054.0,9.055010276,9.972155346856124E-7,135054.0,99.9,93.28318108543799,83.33333333333334,87.5,135054.0,475288.0,10.0,10.0,757782.6,1007.2763275288573,12292.0,655.9701890245386,21.0,1.885618083164127,11.0,0.9428090415820635,11.0,0.9428090415820635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135420.0,9.079761945,1.0002589342028484E-6,135420.0,100.0,100.0,100.0,100.0,135420.0,475288.0,10.0,10.0,759967.2,1024.1105409085578,12292.0,655.9701890245386,21.0,1.885618083164127,11.0,0.9428090415820635,11.0,0.9428090415820635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135786.0,9.104304854,1.0032766651446353E-6,135786.0,100.0,?,?,?,135786.0,475288.0,10.0,10.0,762160.2,1023.3848846950156,12292.0,655.9701890245386,21.0,1.885618083164127,11.0,0.9428090415820635,11.0,0.9428090415820635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136152.0,9.12868241,1.0062740647204697E-6,136152.0,100.0,100.0,100.0,100.0,136152.0,475288.0,10.0,10.0,764360.8,1020.3963064526548,12292.0,655.9701890245386,21.0,1.885618083164127,11.0,0.9428090415820635,11.0,0.9428090415820635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136518.0,9.153272738,1.0092976261766234E-6,136518.0,100.0,100.0,100.0,100.0,136518.0,475288.0,10.0,10.0,766559.7000000001,1019.4512739704526,12292.0,655.9701890245386,21.0,1.885618083164127,11.0,0.9428090415820635,11.0,0.9428090415820635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136884.0,9.177780592,1.0123355961005741E-6,136884.0,99.9,96.72346002621232,94.44444444444444,93.75,136884.0,479160.0,10.0,10.0,768730.7,1024.7009374013005,12672.0,717.5959866108504,21.2,1.7511900715418267,11.1,0.8755950357709134,11.1,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137250.0,9.20264805,1.0154181421892325E-6,137250.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,137250.0,479160.0,10.0,10.0,770936.3,1051.1999545492922,12672.0,717.5959866108504,21.2,1.7511900715418267,11.1,0.8755950357709134,11.1,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137616.0,9.227037584,1.0184414452801997E-6,137616.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,137616.0,479160.0,10.0,10.0,773118.6,1044.0193910502342,12672.0,717.5959866108504,21.2,1.7511900715418267,11.1,0.8755950357709134,11.1,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137982.0,9.251795358,1.021510395046098E-6,137982.0,100.0,?,?,?,137982.0,479160.0,10.0,10.0,775309.1,1040.441727771855,12672.0,717.5959866108504,21.2,1.7511900715418267,11.1,0.8755950357709134,11.1,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138348.0,9.27661235,1.0245866854181122E-6,138348.0,100.0,?,?,?,138348.0,479160.0,10.0,10.0,777517.6000000001,1058.392512781095,12672.0,717.5959866108504,21.2,1.7511900715418267,11.1,0.8755950357709134,11.1,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138714.0,9.301231315,1.0276323143682673E-6,138714.0,100.0,?,?,?,138714.0,478200.0,10.0,10.0,779706.0,1050.5168040329186,12577.6,837.4929784116933,21.2,1.7511900715418267,11.1,0.8755950357709134,11.1,0.8755950357709134,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139080.0,9.325812889,1.030683187240553E-6,139080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,139080.0,479752.0,10.0,10.0,781906.2999999999,1045.5510030601051,12730.4,718.8835788916031,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139446.0,9.35070336,1.0337698223215449E-6,139446.0,99.9,93.28318108543799,87.5,87.5,139446.0,479352.0,10.0,10.0,784098.1,1043.4603170860632,12690.399999999998,716.6048345419446,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139812.0,9.375804894,1.0368826310518865E-6,139812.0,99.9,93.28318108543799,87.5,87.5,139812.0,479352.0,10.0,10.0,786321.6000000001,1016.8533380537679,12690.399999999998,716.6048345419446,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140178.0,9.400729164,1.039973457503106E-6,140178.0,100.0,100.0,100.0,100.0,140178.0,479352.0,10.0,10.0,788507.1999999998,1008.6831679637461,12690.399999999998,716.6048345419446,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140544.0,9.425274872,1.0430173389708607E-6,140544.0,100.0,?,?,?,140544.0,479352.0,10.0,10.0,790706.9,1022.3537602567349,12690.399999999998,716.6048345419446,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140910.0,9.450073842,1.0460926271313164E-6,140910.0,100.0,?,?,?,140910.0,479352.0,10.0,10.0,792880.8999999999,1032.0240576438064,12690.399999999998,716.6048345419446,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141276.0,9.474943132,1.0491766355839232E-6,141276.0,100.0,100.0,100.0,100.0,141276.0,479352.0,10.0,10.0,795079.2,1051.6458846335574,12690.399999999998,716.6048345419446,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141642.0,9.500136706,1.0523310997191305E-6,141642.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,141642.0,483992.0,10.0,10.0,797281.2999999999,1061.2551321692515,13146.400000000001,1081.7404905470116,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142008.0,9.524778019,1.0554102960282362E-6,142008.0,99.9,95.60168895144264,87.5,91.66666666666666,142008.0,483032.0,10.0,10.0,799476.3999999999,1048.4620694670505,13052.0,1013.9945211335656,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142374.0,9.549502243,1.0585059932833708E-6,142374.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,142374.0,483992.0,10.0,10.0,801696.5000000001,1059.8573541335904,13146.400000000001,1081.7404905470116,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142740.0,9.57445666,1.0616305127914607E-6,142740.0,100.0,?,?,?,142740.0,483992.0,10.0,10.0,803895.7999999999,1026.803973502263,13146.400000000001,1081.7404905470116,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143106.0,9.599542664,1.0647715081863048E-6,143106.0,100.0,?,?,?,143106.0,483992.0,10.0,10.0,806093.5,1021.487069586948,13146.400000000001,1081.7404905470116,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,9.624233343,1.0678630053029669E-6,143472.0,100.0,?,?,?,143472.0,483992.0,10.0,10.0,808280.6,1025.9045006453944,13146.400000000001,1081.7404905470116,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143838.0,9.649201786,1.0709892809935642E-6,143838.0,100.0,?,?,?,143838.0,483992.0,10.0,10.0,810477.2,1035.4602626636924,13146.400000000001,1081.7404905470116,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144204.0,9.674186553,1.0741238056311347E-6,144204.0,99.9,92.2576649117374,75.0,85.71428571428571,144204.0,484952.0,10.0,10.0,812674.2999999999,1034.9356448054693,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144570.0,9.69879969,1.0772117065242828E-6,144570.0,99.9,94.06739439962034,87.5,88.88888888888889,144570.0,484952.0,10.0,10.0,814869.7000000001,1036.50213592533,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144936.0,9.723605066,1.0803237252281674E-6,144936.0,100.0,100.0,100.0,100.0,144936.0,484952.0,10.0,10.0,817073.9000000001,1048.1363831953051,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145302.0,9.748223614,1.083412304971465E-6,145302.0,100.0,100.0,100.0,100.0,145302.0,484952.0,10.0,10.0,819270.6,1041.3622701912072,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145668.0,9.773180111,1.0865432829275114E-6,145668.0,100.0,?,?,?,145668.0,484952.0,10.0,10.0,821482.3,1056.6300782308906,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146034.0,9.798251649,1.0896824670478543E-6,146034.0,100.0,?,?,?,146034.0,483992.0,10.0,10.0,823669.6,1032.6747578766326,13146.4,1073.9554304842754,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146400.0,9.822916205,1.0927768188365557E-6,146400.0,99.9,92.2576649117374,75.0,85.71428571428571,146400.0,484952.0,10.0,10.0,825881.2,1029.5202550487159,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146766.0,9.848039155,1.0959286795580684E-6,146766.0,99.9,92.2576649117374,75.0,85.71428571428571,146766.0,484952.0,10.0,10.0,828062.7999999999,1044.8315972761768,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147132.0,9.873049567,1.0990664215514113E-6,147132.0,99.9,93.28318108543799,83.33333333333334,87.5,147132.0,484952.0,10.0,10.0,830254.8999999999,1026.2725921183833,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147498.0,9.898334958,1.1022386617031847E-6,147498.0,100.0,100.0,100.0,100.0,147498.0,484952.0,10.0,10.0,832454.6,1041.0682761258142,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147864.0,9.923018813,1.1053354346948125E-6,147864.0,100.0,100.0,100.0,100.0,147864.0,484952.0,10.0,10.0,834637.1,1035.374484050198,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148230.0,9.94791553,1.1084589128057398E-6,148230.0,100.0,?,?,?,148230.0,484952.0,10.0,10.0,836860.1000000001,1048.0318538415866,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148596.0,9.972666844,1.1115641490300857E-6,148596.0,100.0,?,?,?,148596.0,484952.0,10.0,10.0,839078.5,1074.5203839646501,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148962.0,9.997631159,1.1146961078123136E-6,148962.0,99.9,93.28318108543799,75.0,87.5,148962.0,484952.0,10.0,10.0,841240.5,1065.5684189931399,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149328.0,10.022709822,1.1178424124006583E-6,149328.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149328.0,484952.0,10.0,10.0,843423.0,1072.7603025217932,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149694.0,10.047576483,1.1209621197630927E-6,149694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149694.0,484952.0,10.0,10.0,845630.4,1077.5292932341783,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150060.0,10.072238756,1.1240500601907267E-6,150060.0,100.0,?,?,?,150060.0,483992.0,10.0,10.0,847858.5999999999,1040.9183125170734,13146.400000000001,876.00750884656,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150426.0,10.097394618,1.12720604996715E-6,150426.0,100.0,?,?,?,150426.0,484952.0,10.0,10.0,850040.6000000001,1055.9442535790656,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150792.0,10.1217857,1.130253977229366E-6,150792.0,100.0,?,?,?,150792.0,483032.0,10.0,10.0,852236.1,1074.527539588138,13052.0,1005.6851727387985,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151158.0,10.146783062,1.1333838738412478E-6,151158.0,100.0,?,?,?,151158.0,483992.0,10.0,10.0,854458.2000000001,1078.8066246243168,13146.400000000001,876.00750884656,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151524.0,10.171423439,1.136469072690942E-6,151524.0,99.9,93.28318108543799,75.0,87.5,151524.0,483992.0,10.0,10.0,856654.2999999999,1078.0239174836022,13146.400000000001,876.00750884656,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151890.0,10.196448043,1.1396085951761204E-6,151890.0,99.9,93.28318108543799,75.0,87.5,151890.0,484952.0,10.0,10.0,858872.0,1071.9097184205723,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152256.0,10.221135363,1.1427058028777406E-6,152256.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,152256.0,484952.0,10.0,10.0,861059.2,1073.0439361409744,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152622.0,10.24585353,1.1458068805646799E-6,152622.0,100.0,100.0,100.0,100.0,152622.0,484952.0,10.0,10.0,863239.1,1079.3623065907402,13240.8,943.1668639924392,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152988.0,10.2706113,1.148906778083496E-6,152988.0,100.0,?,?,?,152988.0,483992.0,10.0,10.0,865418.0,1071.2223547580293,13146.4,1002.0072299583909,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153354.0,10.295602595,1.1520359150519105E-6,153354.0,100.0,?,?,?,153354.0,483992.0,10.0,10.0,867611.6000000001,1092.534179480578,13146.4,1002.0072299583909,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
