learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73320.0,7.951731125,8.364819315660794E-7,73320.0,100.0,?,?,?,73320.0,434200.0,10.0,10.0,387559.6,849.3300889524571,8426.4,564.7046819159356,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73580.0,7.978632696,8.395037272123151E-7,73580.0,100.0,100.0,100.0,100.0,73580.0,434200.0,10.0,10.0,389103.3,854.7624816286597,8426.400000000001,564.7046819159352,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,8.005359747,8.425125571369967E-7,73840.0,99.9,93.28318108543799,75.0,87.5,73840.0,435160.0,10.0,10.0,390655.60000000003,851.0269874295019,8520.800000000001,522.7272073781246,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74100.0,8.03159776,8.454663330204109E-7,74100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74100.0,435160.0,10.0,10.0,392207.0,860.758192912902,8520.800000000001,522.7272073781246,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74360.0,8.057687805,8.484034512281881E-7,74360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74360.0,435160.0,10.0,10.0,393743.3,861.784202170771,8520.800000000001,522.7272073781246,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,8.084316627,8.514012229050041E-7,74620.0,99.9,93.28318108543799,75.0,87.5,74620.0,435160.0,10.0,10.0,395307.2,855.50047730358,8520.800000000001,522.7272073781246,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,8.110784948,8.543743525099989E-7,74880.0,100.0,100.0,100.0,100.0,74880.0,434200.0,10.0,10.0,396879.0,849.0452153906747,8426.4,564.7046819159356,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75140.0,8.138179492,8.574583262622922E-7,75140.0,100.0,?,?,?,75140.0,435160.0,10.0,10.0,398427.19999999995,853.968747801826,8520.800000000001,522.7272073781246,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75400.0,8.164979223,8.604819940106164E-7,75400.0,99.9,92.2576649117374,75.0,85.71428571428571,75400.0,436120.0,10.0,10.0,399970.0,834.6763843949799,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75660.0,8.191279869,8.634428208793665E-7,75660.0,99.9,92.2576649117374,75.0,85.71428571428571,75660.0,435160.0,10.0,10.0,401521.39999999997,831.0908761648506,8520.8,392.54293466518476,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75920.0,8.217889866,8.664450819734014E-7,75920.0,99.9,93.28318108543799,83.33333333333334,87.5,75920.0,436120.0,10.0,10.0,403082.9,851.4075209126761,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76180.0,8.246654216,8.696904069879139E-7,76180.0,99.9,93.28318108543799,83.33333333333334,87.5,76180.0,436120.0,10.0,10.0,404625.19999999995,849.5721537600274,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,8.27584418,8.729765023069814E-7,76440.0,100.0,100.0,100.0,100.0,76440.0,435160.0,10.0,10.0,406202.0,845.7590936220752,8520.8,392.54293466518476,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76700.0,8.305535731,8.763190643860902E-7,76700.0,100.0,100.0,100.0,100.0,76700.0,435160.0,10.0,10.0,407768.8,861.0432690121428,8520.8,392.54293466518476,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76960.0,8.335186516,8.796644010358123E-7,76960.0,100.0,?,?,?,76960.0,436120.0,10.0,10.0,409340.19999999995,867.4222091282286,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,8.364124404,8.829293053981067E-7,77220.0,99.9,92.2576649117374,75.0,85.71428571428571,77220.0,436120.0,10.0,10.0,410910.5,878.5714730932989,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77480.0,8.393720253,8.862684439180258E-7,77480.0,99.9,92.2576649117374,75.0,85.71428571428571,77480.0,436120.0,10.0,10.0,412486.19999999995,868.4659271765702,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77740.0,8.422565666,8.895157509936997E-7,77740.0,99.9,93.28318108543799,83.33333333333334,87.5,77740.0,435160.0,10.0,10.0,414040.2,868.4318945982766,8520.8,392.54293466518476,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,8.451928673,8.928213268366999E-7,78000.0,99.9,93.28318108543799,83.33333333333334,87.5,78000.0,435160.0,10.0,10.0,415600.7,860.0385068898615,8520.8,392.54293466518476,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,8.482618546,8.962762762161535E-7,78260.0,100.0,100.0,100.0,100.0,78260.0,435160.0,10.0,10.0,417195.0,854.534571175047,8520.8,392.54293466518465,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78520.0,8.512070872,8.995845926887609E-7,78520.0,100.0,100.0,100.0,100.0,78520.0,434200.0,10.0,10.0,418730.3,844.5535375438133,8426.400000000001,446.92012709207864,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,8.54207732,9.029551524945581E-7,78780.0,100.0,100.0,100.0,100.0,78780.0,434200.0,10.0,10.0,420282.5,860.7423475633649,8426.4,690.3942834834793,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79040.0,8.571391451,9.062625063062381E-7,79040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79040.0,436120.0,10.0,10.0,421835.0,866.4644635913661,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79300.0,8.601667784,9.096784201312547E-7,79300.0,99.9,93.28318108543799,87.5,87.5,79300.0,436120.0,10.0,10.0,423409.6,865.7109088938219,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79560.0,8.631204438,9.130108800015873E-7,79560.0,99.9,93.28318108543799,87.5,87.5,79560.0,436120.0,10.0,10.0,424984.19999999995,891.360109296145,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79820.0,8.660183406,9.162804191966381E-7,79820.0,100.0,100.0,100.0,100.0,79820.0,436120.0,10.0,10.0,426538.5,884.6351727626924,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,8.690256629,9.196734172261057E-7,80080.0,100.0,100.0,100.0,100.0,80080.0,436120.0,10.0,10.0,428112.20000000007,887.2177234979557,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80340.0,8.719546874,9.229780761104434E-7,80340.0,100.0,?,?,?,80340.0,436120.0,10.0,10.0,429690.0,894.4807308029569,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80600.0,8.749510861,9.263587496367226E-7,80600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80600.0,436120.0,10.0,10.0,431251.0,866.3507116379317,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80860.0,8.778672489,9.296488973651542E-7,80860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80860.0,436120.0,10.0,10.0,432798.5,845.3317889050006,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,8.80816641,9.329765359037396E-7,81120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81120.0,436120.0,10.0,10.0,434349.5,850.9982700073772,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81380.0,8.836989585,9.362213395098064E-7,81380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81380.0,435160.0,10.0,10.0,435904.1000000001,838.6146578998305,8520.8,392.5429346651849,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81640.0,8.867094143,9.396178728967331E-7,81640.0,100.0,?,?,?,81640.0,436120.0,10.0,10.0,437464.39999999997,829.2907545339874,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,8.895881286,9.428657695213484E-7,81900.0,100.0,100.0,100.0,100.0,81900.0,436120.0,10.0,10.0,439015.1,839.4026248866867,8615.199999999999,297.7235108097594,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82160.0,8.924911301,9.461266487070717E-7,82160.0,100.0,100.0,100.0,100.0,82160.0,434200.0,10.0,10.0,440566.8,849.8587856553382,8426.4,564.7046819159356,15.800000000000004,1.3984117975602033,8.400000000000002,0.6992058987801016,8.400000000000002,0.6992058987801016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82420.0,8.954264127,9.494332653677055E-7,82420.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82420.0,435448.0,10.0,10.0,442145.39999999997,844.2584122569723,8548.8,447.097503658629,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,8.983163712,9.526888241083326E-7,82680.0,99.9,93.28318108543799,75.0,87.5,82680.0,435448.0,10.0,10.0,443716.3,860.6488572905714,8548.8,447.097503658629,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82940.0,9.012238838,9.559569367814174E-7,82940.0,99.9,93.28318108543799,75.0,87.5,82940.0,434488.0,10.0,10.0,445258.8,856.3591925510461,8454.4,501.4155960877164,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83200.0,9.042202447,9.593323585800585E-7,83200.0,99.9,93.28318108543799,75.0,87.5,83200.0,435448.0,10.0,10.0,446819.4000000001,848.2030941283396,8548.8,447.097503658629,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83460.0,9.072178185,9.627091467191492E-7,83460.0,100.0,?,?,?,83460.0,435448.0,10.0,10.0,448367.3,841.9717664836309,8548.8,447.097503658629,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,9.100555504,9.659058718245793E-7,83720.0,100.0,100.0,100.0,100.0,83720.0,435448.0,10.0,10.0,449930.30000000005,858.3488089219808,8548.8,447.097503658629,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83980.0,9.130659432,9.692971006580593E-7,83980.0,100.0,100.0,100.0,100.0,83980.0,435448.0,10.0,10.0,451500.9,871.7953952110107,8548.8,447.097503658629,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84240.0,9.160739104,9.727000397461556E-7,84240.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,84240.0,437304.0,10.0,10.0,453068.3,864.0909224278529,8731.199999999999,325.3595617842581,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84500.0,9.186761882,9.75644018937054E-7,84500.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,84500.0,437304.0,10.0,10.0,454601.2,866.2017727476128,8731.199999999999,325.3595617842581,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84760.0,9.214468396,9.78771599638328E-7,84760.0,99.9,94.68650371944737,75.0,90.0,84760.0,436344.0,10.0,10.0,456163.1,876.2935137396784,8636.8,394.1654474963528,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85020.0,9.241075187,9.817816487207352E-7,85020.0,100.0,?,?,?,85020.0,437304.0,10.0,10.0,457717.6,900.230118728904,8731.199999999999,325.3595617842581,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85280.0,9.268025506,9.848238682362464E-7,85280.0,100.0,100.0,100.0,100.0,85280.0,436344.0,10.0,10.0,459255.2,859.8340666792815,8636.8,442.31632722897905,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85540.0,9.295795978,9.87965565548095E-7,85540.0,100.0,100.0,100.0,100.0,85540.0,437304.0,10.0,10.0,460794.2,874.3007110447313,8731.199999999999,325.3595617842581,16.0,1.9436506316151005,8.5,0.97182531580755,8.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85800.0,9.323294899,9.910669808591743E-7,85800.0,99.9,93.28318108543799,87.5,87.5,85800.0,435960.0,10.0,10.0,462365.30000000005,864.4256988827285,8598.4,517.509248441245,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86060.0,9.350097396,9.940898512681974E-7,86060.0,99.9,93.28318108543799,87.5,87.5,86060.0,435960.0,10.0,10.0,463924.9,851.6978402644444,8598.4,517.509248441245,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86320.0,9.377893628,9.972247982544852E-7,86320.0,99.9,93.28318108543799,87.5,87.5,86320.0,435960.0,10.0,10.0,465500.4,834.179197375073,8598.4,517.509248441245,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86580.0,9.405474926,1.000335504304248E-6,86580.0,99.9,93.28318108543799,87.5,87.5,86580.0,435960.0,10.0,10.0,467054.4,843.1051338158626,8598.4,517.509248441245,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86840.0,9.432191354,1.003348667579147E-6,86840.0,100.0,100.0,100.0,100.0,86840.0,435960.0,10.0,10.0,468606.5,849.694618344998,8598.4,517.509248441245,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87100.0,9.459096357,1.006383098939157E-6,87100.0,100.0,100.0,100.0,100.0,87100.0,435960.0,10.0,10.0,470145.3,855.5959651351557,8598.4,517.509248441245,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,9.485303705,1.0093541419244522E-6,87360.0,99.9,92.2576649117374,75.0,85.71428571428571,87360.0,438216.0,10.0,10.0,471707.0,856.2125904236623,8820.8,317.8192358348793,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87620.0,9.511748389,1.0123493544273706E-6,87620.0,99.9,92.2576649117374,75.0,85.71428571428571,87620.0,437816.0,10.0,10.0,473244.99999999994,871.4910594301372,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87880.0,9.538038001,1.015320473866153E-6,87880.0,99.9,92.2576649117374,75.0,85.71428571428571,87880.0,436856.0,10.0,10.0,474821.9,862.6823092347863,8686.4,539.9035304776422,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88140.0,9.564577761,1.0183264549917526E-6,88140.0,99.9,92.2576649117374,75.0,85.71428571428571,88140.0,437816.0,10.0,10.0,476368.6,872.6860451120616,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88400.0,9.592069589,1.02144027049258E-6,88400.0,100.0,?,?,?,88400.0,437816.0,10.0,10.0,477964.0,882.0963666176149,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88660.0,9.617985258,1.0243691287783146E-6,88660.0,100.0,100.0,100.0,100.0,88660.0,436856.0,10.0,10.0,479545.5,853.3207355840959,8686.4,431.00791433826606,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88920.0,9.644269654,1.0273461865314288E-6,88920.0,100.0,100.0,100.0,100.0,88920.0,437816.0,10.0,10.0,481123.1,827.0319690179915,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89180.0,9.670538341,1.03032146503117E-6,89180.0,99.9,93.28318108543799,87.5,87.5,89180.0,437816.0,10.0,10.0,482691.19999999995,827.7553046912161,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89440.0,9.697764414,1.0334051802404333E-6,89440.0,99.9,93.28318108543799,87.5,87.5,89440.0,437816.0,10.0,10.0,484264.9,839.776749433377,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89700.0,9.723842589,1.0363524041351971E-6,89700.0,99.9,93.28318108543799,87.5,87.5,89700.0,436856.0,10.0,10.0,485801.1,830.6197752949952,8686.4,248.15192479160382,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89960.0,9.749862941,1.039299555390275E-6,89960.0,99.9,93.28318108543799,87.5,87.5,89960.0,437816.0,10.0,10.0,487385.8,832.3600716570281,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90220.0,9.77616434,1.0422720069363865E-6,90220.0,100.0,100.0,100.0,100.0,90220.0,436856.0,10.0,10.0,488955.0,831.6576485816936,8686.4,305.72144183880874,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90480.0,9.802292775,1.045231400030049E-6,90480.0,100.0,?,?,?,90480.0,437816.0,10.0,10.0,490492.4,829.330546619116,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90740.0,9.829668048,1.0483415323371427E-6,90740.0,100.0,?,?,?,90740.0,439160.0,10.0,10.0,492075.30000000005,838.7292040806619,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,9.855751331,1.0513071476091907E-6,91000.0,99.9,93.28318108543799,75.0,87.5,91000.0,439496.0,10.0,10.0,493628.79999999993,851.4600271168277,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91260.0,9.885704062,1.05470527226599E-6,91260.0,99.9,93.28318108543799,75.0,87.5,91260.0,438536.0,10.0,10.0,495185.2,857.2534695824286,8686.4,248.15192479160382,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91520.0,9.915473109,1.0580899512735181E-6,91520.0,99.9,93.28318108543799,75.0,87.5,91520.0,439496.0,10.0,10.0,496771.0,840.656225153233,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91780.0,9.945778071,1.0615355627069421E-6,91780.0,99.9,93.28318108543799,75.0,87.5,91780.0,439496.0,10.0,10.0,498309.69999999995,836.1363591610623,8780.8,292.53710116078526,16.400000000000002,2.3190036174568127,8.700000000000001,1.1595018087284064,8.700000000000001,1.1595018087284064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
