learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31356.0,10.925558242,1.084208366408661E-6,31356.0,99.7,94.1860465116279,75.0,89.28571428571429,31356.0,410528.0,10.0,3.0,177718.99999999997,21780.97496542441,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31408.0,10.944221667,1.0861904946920838E-6,31408.0,99.7,94.1860465116279,75.0,89.28571428571429,31408.0,410528.0,10.0,3.0,178022.4,21787.38600505653,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31460.0,10.963331258,1.088221194018608E-6,31460.0,99.6,93.9113492450073,80.0,88.88888888888889,31460.0,410768.0,10.0,3.0,178329.6,21787.80897760132,6296.0,38.6436713231719,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,10.982226222,1.0902279126438687E-6,31512.0,99.6,93.9113492450073,80.0,88.88888888888889,31512.0,410528.0,10.0,3.0,178641.5,21789.906946157942,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31564.0,11.001685442,1.0922945574497041E-6,31564.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,31564.0,410528.0,10.0,3.0,178962.8,21782.052743791926,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,11.020938466,1.09433452189858E-6,31616.0,99.7,94.1860465116279,81.25,89.28571428571429,31616.0,409568.0,10.0,3.0,179283.30000000002,21780.88471343623,6177.600000000001,298.5190111198949,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,11.040929556,1.0964526885249903E-6,31668.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,31668.0,409568.0,10.0,3.0,179600.80000000002,21784.32513324916,6177.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31720.0,11.059920718,1.0984696237517917E-6,31720.0,99.7,94.1860465116279,81.25,89.28571428571429,31720.0,410528.0,10.0,3.0,179916.8,21781.158232645837,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,11.079081204,1.100504541845589E-6,31772.0,99.6,93.73335422215258,80.0,88.57142857142857,31772.0,410528.0,10.0,3.0,180229.30000000002,21781.93846107876,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,11.098222692,1.1025374422779372E-6,31824.0,99.6,93.73335422215258,80.0,88.57142857142857,31824.0,410528.0,10.0,3.0,180535.3,21770.439372129258,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31876.0,11.117650777,1.10459595540864E-6,31876.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31876.0,409568.0,10.0,3.0,180845.2,21762.676662375674,6177.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31928.0,11.136466119,1.10658954502726E-6,31928.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31928.0,409568.0,10.0,3.0,181149.80000000002,21758.156523218797,6177.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,11.156093999,1.1086741021807102E-6,31980.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31980.0,410528.0,10.0,3.0,181467.6,21760.381247681406,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,11.174901528,1.1106715348690938E-6,32032.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32032.0,410528.0,10.0,3.0,181782.69999999998,21753.815982233755,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32084.0,11.194629781,1.11276185246068E-6,32084.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32084.0,409568.0,10.0,3.0,182084.29999999996,21760.762920908826,6177.6,298.51901111989497,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32136.0,11.213692038,1.1147863382528416E-6,32136.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32136.0,410528.0,10.0,3.0,182394.39999999997,21762.211198926158,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32188.0,11.233226994,1.1168610265162777E-6,32188.0,99.7,93.4640522875817,85.0,88.0,32188.0,410528.0,10.0,3.0,182711.80000000002,21764.11591384109,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,11.252327657,1.1188895911749312E-6,32240.0,99.7,93.4640522875817,85.0,88.0,32240.0,410528.0,10.0,3.0,183020.0,21762.85930968937,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,11.271183422,1.1208956588739388E-6,32292.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,32292.0,411248.0,10.0,3.0,183335.6,21765.311158405755,6344.0,25.298221281347036,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32344.0,11.290526422,1.122949960664004E-6,32344.0,99.6,93.12809235843869,83.33333333333334,87.5,32344.0,410528.0,10.0,3.0,183647.8,21764.147362118278,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,11.310140242,1.1250281534459093E-6,32396.0,99.6,93.12809235843869,83.33333333333334,87.5,32396.0,409568.0,10.0,3.0,183965.40000000002,21760.461275748115,6177.6,298.5190111198951,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,11.32947557,1.1270816404397518E-6,32448.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32448.0,410528.0,10.0,3.0,184263.5,21766.677857322287,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,11.348619814,1.1291148335700132E-6,32500.0,99.7,93.18057828696128,81.25,87.5,32500.0,410528.0,10.0,3.0,184576.5,21766.517147265946,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,11.367899967,1.1311624607643797E-6,32552.0,99.7,93.18057828696128,81.25,87.5,32552.0,410528.0,10.0,3.0,184881.90000000002,21769.767229143974,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,11.387358678,1.133230259668225E-6,32604.0,99.6,93.12809235843869,83.33333333333334,87.5,32604.0,410768.0,10.0,3.0,185193.00000000003,21775.041518011185,6296.0,38.64367132317179,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32656.0,11.406321408,1.1352441753061054E-6,32656.0,99.6,93.12809235843869,83.33333333333334,87.5,32656.0,410528.0,10.0,3.0,185491.1,21776.008773418507,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,11.42573736,1.1373062248821495E-6,32708.0,99.6,93.12809235843869,83.33333333333334,87.5,32708.0,410528.0,10.0,3.0,185799.6,21787.26912263724,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,11.445026852,1.1393500533174578E-6,32760.0,99.7,93.18057828696128,83.33333333333334,87.5,32760.0,409568.0,10.0,3.0,186116.3,21793.642661463353,6177.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32812.0,11.464521029,1.1414204106925779E-6,32812.0,99.7,93.18057828696128,83.33333333333334,87.5,32812.0,410528.0,10.0,3.0,186428.69999999998,21792.291282571565,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32864.0,11.483717741,1.1434591761283927E-6,32864.0,99.7,93.18057828696128,83.33333333333334,87.5,32864.0,410528.0,10.0,3.0,186732.8,21779.212310008934,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32916.0,11.502829002,1.1454888663358426E-6,32916.0,99.6,93.12809235843869,81.81818181818183,87.5,32916.0,410528.0,10.0,3.0,187048.3,21782.09838401965,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32968.0,11.522084356,1.1475338597800105E-6,32968.0,99.6,93.12809235843869,81.81818181818183,87.5,32968.0,410528.0,10.0,3.0,187355.5,21788.392583871093,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,11.541132547,1.149556851708295E-6,33020.0,99.7,93.18057828696128,83.33333333333334,87.5,33020.0,410528.0,10.0,3.0,187673.3,21788.197467895316,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,11.560430244,1.1516063421436585E-6,33072.0,99.7,93.18057828696128,83.33333333333334,87.5,33072.0,410528.0,10.0,3.0,187985.3,21790.43480801203,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,11.580551598,1.1537433081541397E-6,33124.0,99.7,93.18057828696128,83.33333333333334,87.5,33124.0,410528.0,10.0,3.0,188299.5,21789.582925231854,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33176.0,11.60032372,1.1558472764183684E-6,33176.0,99.6,91.79621805652405,78.94736842105263,85.18518518518519,33176.0,411328.0,10.0,3.0,188621.30000000002,21793.65970516297,6352.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,11.619272512,1.1578597117864693E-6,33228.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,33228.0,410528.0,10.0,3.0,188941.90000000002,21799.29653018902,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33280.0,11.63669198,1.1597097270009854E-6,33280.0,99.6,93.12809235843869,84.61538461538461,87.5,33280.0,410528.0,10.0,3.0,189256.3,21803.632190022323,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33332.0,11.654262495,1.1615757839940511E-6,33332.0,99.7,93.4640522875817,86.36363636363636,88.0,33332.0,410528.0,10.0,3.0,189560.0,21804.862480139105,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33384.0,11.67214661,1.163475146526142E-6,33384.0,99.7,93.4640522875817,86.36363636363636,88.0,33384.0,410528.0,10.0,3.0,189878.00000000003,21804.874618101127,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33436.0,11.689517813,1.1653200358100424E-6,33436.0,99.7,93.4640522875817,86.36363636363636,88.0,33436.0,410528.0,10.0,3.0,190188.00000000003,21801.064805799422,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,11.706942118,1.1671684010462817E-6,33488.0,99.6,93.12809235843869,84.61538461538461,87.5,33488.0,410048.0,10.0,3.0,190502.09999999998,21805.378823940566,6225.6,317.6312327212171,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,11.724400168,1.1690225138191736E-6,33540.0,99.6,93.12809235843869,84.61538461538461,87.5,33540.0,410528.0,10.0,3.0,190814.90000000002,21807.88078475811,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,11.741594928,1.1708443938057643E-6,33592.0,99.7,93.18057828696128,83.33333333333334,87.5,33592.0,409568.0,10.0,3.0,191130.6,21814.144296253697,6177.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33644.0,11.758761642,1.1726675655629756E-6,33644.0,99.7,93.18057828696128,83.33333333333334,87.5,33644.0,410528.0,10.0,3.0,191449.3,21821.762659479795,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,11.776569457,1.174554402119776E-6,33696.0,99.7,93.18057828696128,83.33333333333334,87.5,33696.0,409568.0,10.0,3.0,191763.7,21825.850142790663,6177.600000000001,298.5190111198949,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33748.0,11.793441256,1.1763462527575945E-6,33748.0,99.7,93.18057828696128,83.33333333333334,87.5,33748.0,410528.0,10.0,3.0,192080.3,21830.413891582033,6272.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,11.81079718,1.1781977809338127E-6,33800.0,99.5,91.54605708102258,79.16666666666666,84.375,33800.0,412368.0,10.0,3.0,192385.0,21821.200282701633,6456.0,33.730961708462736,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,11.827777644,1.180002226502997E-6,33852.0,99.5,91.54605708102258,79.16666666666666,84.375,33852.0,410768.0,10.0,3.0,192694.8,21818.82428750204,6297.6,298.519011119895,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,11.844964451,1.1818328677020285E-6,33904.0,99.6,91.1000355998576,80.0,83.33333333333334,33904.0,411728.0,10.0,3.0,193011.30000000002,21827.00459955257,6392.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33956.0,11.862475462,1.1836980412722732E-6,33956.0,99.6,91.1000355998576,80.0,83.33333333333334,33956.0,411728.0,10.0,3.0,193318.90000000002,21826.2390685564,6392.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34008.0,11.879868801,1.185550681088507E-6,34008.0,99.6,91.1000355998576,80.0,83.33333333333334,34008.0,411728.0,10.0,3.0,193632.0,21816.93146770798,6392.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34060.0,11.897314293,1.1874088759464917E-6,34060.0,99.6,91.1000355998576,80.0,83.33333333333334,34060.0,411728.0,10.0,3.0,193952.0,21825.320550019675,6392.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34112.0,11.914533946,1.1892430157151428E-6,34112.0,99.6,91.46211312700106,81.81818181818183,84.0,34112.0,411728.0,10.0,3.0,194262.7,21825.235964360156,6392.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34164.0,11.931664678,1.1910662659687904E-6,34164.0,99.5,91.54605708102258,82.14285714285714,84.375,34164.0,411408.0,10.0,3.0,194571.5,21831.127630315183,6358.400000000001,266.8212885059961,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,11.949430097,1.192957066939695E-6,34216.0,99.6,91.1000355998576,80.0,83.33333333333334,34216.0,411408.0,10.0,3.0,194896.5,21840.78537583604,6358.400000000001,266.8212885059961,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34268.0,11.966542928,1.1947784119622763E-6,34268.0,99.6,91.1000355998576,80.0,83.33333333333334,34268.0,411408.0,10.0,3.0,195213.19999999998,21845.304503358257,6358.400000000001,266.8212885059961,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,11.983673676,1.1966016639188286E-6,34320.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34320.0,411408.0,10.0,3.0,195522.3,21844.44814312731,6358.400000000001,266.8212885059961,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34372.0,12.001164577,1.198463247515185E-6,34372.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34372.0,411408.0,10.0,3.0,195834.5,21848.995162503725,6358.400000000001,266.8212885059961,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,12.019713673,1.2004630237229896E-6,34424.0,99.5,91.26851075719475,77.27272727272727,83.87096774193549,34424.0,416736.0,10.0,3.0,196157.09999999998,21852.977541592216,6880.0,493.45584064500304,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34476.0,12.037171565,1.2023447960257928E-6,34476.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34476.0,416656.0,10.0,3.0,196470.0,21848.8903252418,6872.0,498.8306325798366,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34528.0,12.054965677,1.2042628092151615E-6,34528.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34528.0,416656.0,10.0,3.0,196786.0,21853.26989008484,6872.0,498.8306325798366,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,12.072676278,1.2061718208202166E-6,34580.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34580.0,416656.0,10.0,3.0,197096.80000000005,21844.44945416467,6872.0,498.8306325798366,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,12.090231736,1.2080641096846123E-6,34632.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34632.0,416656.0,10.0,3.0,197402.90000000002,21838.405784560164,6872.0,498.8306325798366,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34684.0,12.108180359,1.2100124102840993E-6,34684.0,99.6,91.46211312700106,80.0,84.0,34684.0,419592.0,10.0,3.0,197708.40000000002,21840.985128372246,7160.0,633.5676759431466,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34736.0,12.126517841,1.212007323399638E-6,34736.0,99.5,91.54605708102258,79.16666666666666,84.375,34736.0,420520.0,10.0,3.0,198018.7,21836.99914289202,7251.2,416.27683096708614,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34788.0,12.14431682,1.213939232982433E-6,34788.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,34788.0,419560.0,10.0,3.0,198336.7,21828.152754591436,7156.799999999999,470.22944753953175,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,12.162133578,1.2158686474665656E-6,34840.0,99.7,93.18057828696128,83.33333333333334,87.5,34840.0,418600.0,10.0,3.0,198652.59999999998,21825.729236639752,7062.4,499.1413070909323,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34892.0,12.180624648,1.21788099635538E-6,34892.0,99.7,93.4640522875817,85.0,88.0,34892.0,420672.0,10.0,3.0,198958.0,21834.021108760015,7265.599999999999,576.7994452147124,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,12.199958369,1.219985049391305E-6,34944.0,99.7,93.4640522875817,85.0,88.0,34944.0,420672.0,10.0,3.0,199274.0,21823.713300495456,7265.599999999999,576.7994452147124,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34996.0,12.219658695,1.2221421279243367E-6,34996.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,34996.0,423248.0,10.0,3.0,199578.8,21811.518846701165,7520.0,25.298221281347015,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35048.0,12.239857675,1.2243500440046262E-6,35048.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,35048.0,422528.0,10.0,3.0,199883.69999999998,21809.517025830723,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35100.0,12.259984044,1.2265500231002507E-6,35100.0,99.6,93.12809235843869,83.33333333333334,87.5,35100.0,422528.0,10.0,3.0,200196.2,21814.566223308477,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35152.0,12.280192791,1.2287539878980555E-6,35152.0,99.7,93.4640522875817,83.33333333333334,88.0,35152.0,421568.0,10.0,3.0,200509.1,21806.363782926604,7353.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35204.0,12.300351611,1.2309525076600815E-6,35204.0,99.7,93.4640522875817,83.33333333333334,88.0,35204.0,421568.0,10.0,3.0,200819.8,21802.819149010167,7353.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35256.0,12.320503939,1.233150319404957E-6,35256.0,99.7,93.4640522875817,83.33333333333334,88.0,35256.0,421568.0,10.0,3.0,201131.9,21794.660490078248,7353.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35308.0,12.339936688,1.2352728713553223E-6,35308.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35308.0,422208.0,10.0,3.0,201448.5,21793.97690622088,7417.599999999999,321.98937180527486,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35360.0,12.360358053,1.2375050959609686E-6,35360.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35360.0,422528.0,10.0,3.0,201760.4,21793.527704853623,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35412.0,12.38042106,1.2396931663626668E-6,35412.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35412.0,421568.0,10.0,3.0,202065.0,21791.104132956025,7353.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,12.400508215,1.2418888590427807E-6,35464.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35464.0,422528.0,10.0,3.0,202371.6,21791.403091841312,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35516.0,12.42022209,1.244038853128427E-6,35516.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35516.0,421568.0,10.0,3.0,202681.6,21785.828065255835,7353.6,298.5190111198951,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,12.440888182,1.2462824309869677E-6,35568.0,99.7,93.96426846933849,87.5,88.88888888888889,35568.0,419648.0,10.0,3.0,202990.4,21785.950142236168,7164.799999999999,455.9953216134278,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35620.0,12.461027621,1.2484788370582365E-6,35620.0,99.7,93.96426846933849,87.5,88.88888888888889,35620.0,421568.0,10.0,3.0,203301.0,21784.89199728411,7353.6,298.51901111989497,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35672.0,12.481103029,1.2506732456937998E-6,35672.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,35672.0,422528.0,10.0,3.0,203595.9,21789.91384639539,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35724.0,12.501035295,1.2528520077212886E-6,35724.0,99.7,93.72437452932809,85.0,88.46153846153845,35724.0,422528.0,10.0,3.0,203899.1,21793.84193069226,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776.0,12.521198431,1.255056005755024E-6,35776.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,35776.0,422528.0,10.0,3.0,204212.7,21789.073316942857,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35828.0,12.541475152,1.2572724195715357E-6,35828.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,35828.0,422528.0,10.0,3.0,204517.69999999998,21785.89540684013,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35880.0,12.562137074,1.25953093905289E-6,35880.0,99.7,93.72437452932809,85.0,88.46153846153845,35880.0,422528.0,10.0,3.0,204831.69999999998,21787.5942889526,7448.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
