learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12312.0,5.836100232,5.495497865708442E-7,12312.0,99.3,91.20382005529028,79.41176470588235,84.44444444444444,12312.0,391552.0,10.0,4.0,56522.100000000006,28347.653175253225,4760.8,293.73185050314174,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,5.852857405,5.512472007639644E-7,12350.0,99.3,91.20382005529028,79.41176470588235,84.44444444444444,12350.0,391552.0,10.0,4.0,56745.1,28345.934913140543,4760.8,293.73185050314174,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,5.86948432,5.529314205013154E-7,12388.0,99.4,91.79543279092029,81.25,85.36585365853658,12388.0,391552.0,10.0,4.0,56975.200000000004,28353.961192201856,4760.8,293.73185050314174,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,5.886462113,5.546573665207396E-7,12426.0,99.3,90.77782462057336,75.0,83.72093023255815,12426.0,392960.0,10.0,4.0,57205.9,28354.79530069728,4900.0,46.380072349136256,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,5.903616177,5.563998474957648E-7,12464.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12464.0,392648.0,10.0,4.0,57433.0,28351.385049450797,4852.0,47.88875998951463,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,5.920835175,5.581489243573177E-7,12502.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12502.0,392648.0,10.0,4.0,57662.5,28348.400822033447,4852.0,47.88875998951463,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,5.937941134,5.598865189073358E-7,12540.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12540.0,392648.0,10.0,4.0,57896.0,28354.450240560906,4852.0,47.88875998951463,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,5.956139252,5.617350531320108E-7,12578.0,99.3,90.54820415879018,73.07692307692307,83.33333333333334,12578.0,392648.0,10.0,4.0,58123.799999999996,28361.703803231256,4852.0,47.88875998951463,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12616.0,5.975058008,5.636567885529083E-7,12616.0,99.4,90.31789575601098,75.0,82.85714285714286,12616.0,392648.0,10.0,4.0,58351.3,28366.268559877786,4852.0,47.88875998951463,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,5.993498781,5.655278340171959E-7,12654.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12654.0,392200.0,10.0,4.0,58582.7,28373.874466370173,4808.0,232.4746103221693,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12692.0,6.011783316,5.67381513524701E-7,12692.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12692.0,391880.0,10.0,4.0,58811.8,28380.83186784896,4776.0,246.432321112489,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,6.030126173,5.69236550197537E-7,12730.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12730.0,390920.0,10.0,4.0,59045.99999999999,28373.21119177971,4681.599999999999,367.06741736210915,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,6.049176291,5.711583819351406E-7,12768.0,99.3,90.77782462057336,73.07692307692307,83.72093023255815,12768.0,389960.0,10.0,4.0,59284.5,28373.377644271473,4587.200000000001,404.6872043113463,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12806.0,6.067549046,5.730210051541567E-7,12806.0,99.6,93.34287521219585,80.0,87.87878787878788,12806.0,391880.0,10.0,4.0,59510.200000000004,28376.562675716887,4776.0,246.432321112489,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,6.086130197,5.74908601049493E-7,12844.0,99.5,92.28013833992095,73.68421052631578,86.11111111111111,12844.0,392680.0,10.0,4.0,59744.200000000004,28371.56712782868,4856.0,246.432321112489,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,6.105751078,5.768977588283973E-7,12882.0,99.5,92.89247739807813,75.0,87.17948717948718,12882.0,391880.0,10.0,4.0,59968.4,28371.395556479452,4776.0,246.432321112489,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,6.126815406,5.790342990156138E-7,12920.0,99.5,92.89247739807813,75.0,87.17948717948718,12920.0,392072.0,10.0,4.0,60200.299999999996,28367.29839504166,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12958.0,6.145280687,5.809072196672835E-7,12958.0,99.5,93.07479224376732,77.27272727272727,87.5,12958.0,392072.0,10.0,4.0,60433.1,28366.373983801474,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,6.164203962,5.828265943328911E-7,12996.0,99.5,93.07479224376732,77.27272727272727,87.5,12996.0,392072.0,10.0,4.0,60668.200000000004,28366.12964552384,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,6.182642411,5.846967934334008E-7,13034.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,13034.0,392072.0,10.0,4.0,60897.6,28371.511576853907,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,6.201042914,5.865654286046119E-7,13072.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,13072.0,392552.0,10.0,4.0,61118.3,28377.393616319936,4842.4,282.64276628517024,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,6.220315237,5.885162582420143E-7,13110.0,99.5,93.07479224376732,79.16666666666666,87.5,13110.0,391280.0,10.0,4.0,61348.0,28374.432955665485,4700.0,326.08110783804835,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,6.238943827,5.904065528429133E-7,13148.0,99.5,93.07479224376732,79.16666666666666,87.5,13148.0,392240.0,10.0,4.0,61571.5,28373.93274057487,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,6.258049712,5.923452798888625E-7,13186.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,13186.0,392240.0,10.0,4.0,61798.6,28371.88013274176,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,6.276826534,5.942506160011846E-7,13224.0,99.6,93.12809235843869,80.0,87.5,13224.0,392240.0,10.0,4.0,62023.1,28371.645914147768,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13262.0,6.293458084,5.959382654244411E-7,13262.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,13262.0,392240.0,10.0,4.0,62247.20000000001,28373.257701966868,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,6.309924589,5.976050777738624E-7,13300.0,99.6,93.12809235843869,80.0,87.5,13300.0,391280.0,10.0,4.0,62477.100000000006,28373.29580374241,4699.999999999999,346.05587217480746,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,6.326391263,5.9927190723021E-7,13338.0,99.6,93.12809235843869,80.0,87.5,13338.0,391280.0,10.0,4.0,62696.2,28375.222809893687,4699.999999999999,402.132095488811,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,6.342291023,6.008852998961923E-7,13376.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,13376.0,392240.0,10.0,4.0,62918.0,28376.75275448001,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13414.0,6.358621234,6.025423716168561E-7,13414.0,99.7,94.92763424861354,88.0,90.625,13414.0,392240.0,10.0,4.0,63144.1,28376.298683741134,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,6.374344202,6.041339198678028E-7,13452.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,13452.0,391280.0,10.0,4.0,63375.1,28375.257956536712,4699.999999999999,402.132095488811,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,6.391211092,6.058454498924025E-7,13490.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,13490.0,392240.0,10.0,4.0,63609.2,28367.836234408544,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,6.407496194,6.074979442779512E-7,13528.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,13528.0,392240.0,10.0,4.0,63836.2,28368.286036033656,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,6.423499248,6.091218184720848E-7,13566.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,13566.0,392240.0,10.0,4.0,64066.200000000004,28366.38695827628,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13604.0,6.439873801,6.107864396964219E-7,13604.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,13604.0,392960.0,10.0,4.0,64286.8,28367.62483614806,4866.4,251.94143940386013,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13642.0,6.456447933,6.124689830965423E-7,13642.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13642.0,392408.0,10.0,4.0,64520.2,28365.30349956126,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,6.472398219,6.140849279329799E-7,13680.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13680.0,391616.0,10.0,4.0,64743.299999999996,28361.209753425148,4700.0,380.6941029225434,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13718.0,6.488553055,6.157256081007874E-7,13718.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13718.0,392576.0,10.0,4.0,64974.7,28360.562586685992,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13756.0,6.504627349,6.173541163537857E-7,13756.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,13756.0,391616.0,10.0,4.0,65202.4,28362.463606362235,4699.999999999999,380.6941029225433,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,6.521059439,6.190258790359106E-7,13794.0,99.5,92.69987735793961,82.75862068965517,86.8421052631579,13794.0,393264.0,10.0,4.0,65433.3,28365.324116486547,4863.2,252.9667523169354,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,6.537502972,6.206958791821076E-7,13832.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,13832.0,392576.0,10.0,4.0,65668.4,28368.391910716404,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,6.553401749,6.223105540767517E-7,13870.0,99.6,93.9113492450073,88.23529411764706,88.88888888888889,13870.0,392576.0,10.0,4.0,65895.5,28357.167623214966,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,6.569565366,6.239481117625077E-7,13908.0,99.6,93.9113492450073,88.23529411764706,88.88888888888889,13908.0,391616.0,10.0,4.0,66118.8,28345.79985661211,4699.999999999999,380.6941029225433,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13946.0,6.585736267,6.255904234867665E-7,13946.0,99.6,93.73335422215258,87.5,88.57142857142857,13946.0,392576.0,10.0,4.0,66343.8,28348.97908332268,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13984.0,6.602158203,6.272582302482963E-7,13984.0,99.6,93.73335422215258,87.5,88.57142857142857,13984.0,392576.0,10.0,4.0,66572.0,28357.40601285276,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,6.618035073,6.2886673721145E-7,14022.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,14022.0,391616.0,10.0,4.0,66800.5,28362.873350953392,4700.0,326.08110783804835,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,6.634228573,6.305113440831873E-7,14060.0,99.6,94.23763973723638,88.23529411764706,89.47368421052632,14060.0,392576.0,10.0,4.0,67032.2,28363.424537793584,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,6.65145954,6.322613157838623E-7,14098.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,14098.0,392576.0,10.0,4.0,67260.2,28362.60443220576,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,6.667516942,6.338921005846434E-7,14136.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,14136.0,392576.0,10.0,4.0,67492.79999999999,28363.25463537482,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14174.0,6.683711967,6.355328402569433E-7,14174.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,14174.0,391616.0,10.0,4.0,67723.0,28361.636330320107,4699.999999999999,380.6941029225433,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14212.0,6.699919484,6.371798769859803E-7,14212.0,99.5,93.56764266968558,84.375,88.37209302325581,14212.0,392816.0,10.0,4.0,67953.29999999999,28356.956085862876,4818.400000000001,267.22741043704497,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,6.716129417,6.38822127007726E-7,14250.0,99.5,93.56764266968558,84.375,88.37209302325581,14250.0,391616.0,10.0,4.0,68188.0,28358.997784359963,4699.999999999999,380.6941029225433,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,6.732351718,6.404656300481159E-7,14288.0,99.5,93.56764266968558,84.375,88.37209302325581,14288.0,391616.0,10.0,4.0,68425.8,28355.919083441233,4700.0,551.6875121942776,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14326.0,6.748506706,6.421063256529966E-7,14326.0,99.5,93.56764266968558,84.375,88.37209302325581,14326.0,392576.0,10.0,4.0,68656.6,28357.094754811067,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,6.764604528,6.437419151355615E-7,14364.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,14364.0,392744.0,10.0,4.0,68875.3,28349.793062344877,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14402.0,6.780531877,6.453601840237092E-7,14402.0,99.4,92.86953628217621,80.0,87.2340425531915,14402.0,392744.0,10.0,4.0,69099.8,28350.854350442423,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,6.796816513,6.470147543978255E-7,14440.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,14440.0,392744.0,10.0,4.0,69326.1,28349.745538540552,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,6.81289644,6.486485256919553E-7,14478.0,99.5,93.07479224376732,82.14285714285714,87.5,14478.0,392744.0,10.0,4.0,69552.6,28360.25392536377,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14516.0,6.829702513,6.503560757097166E-7,14516.0,99.5,93.07479224376732,82.14285714285714,87.5,14516.0,392744.0,10.0,4.0,69787.5,28364.68408367466,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14554.0,6.847577103,6.521721904244376E-7,14554.0,99.5,93.07479224376732,82.14285714285714,87.5,14554.0,392744.0,10.0,4.0,70015.4,28368.830329547724,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,6.86555139,6.540017826406201E-7,14592.0,99.4,93.02065884980458,81.25,87.5,14592.0,393464.0,10.0,4.0,70247.2,28359.63440369271,4866.4,258.3516982719486,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,6.883448457,6.558201810894264E-7,14630.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,14630.0,392744.0,10.0,4.0,70472.1,28360.031195916083,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14668.0,6.901247684,6.576286386856767E-7,14668.0,99.5,93.07479224376732,80.76923076923077,87.5,14668.0,392744.0,10.0,4.0,70702.79999999999,28361.57519837947,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,6.919543349,6.594875359483332E-7,14706.0,99.5,93.07479224376732,80.76923076923077,87.5,14706.0,392744.0,10.0,4.0,70934.5,28372.062182717702,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14744.0,6.937964365,6.613591692679065E-7,14744.0,99.5,93.07479224376732,80.76923076923077,87.5,14744.0,392744.0,10.0,4.0,71166.7,28371.257834685828,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14782.0,6.956177099,6.632051172980066E-7,14782.0,99.5,93.07479224376732,80.76923076923077,87.5,14782.0,391784.0,10.0,4.0,71393.79999999999,28370.487552306102,4699.999999999999,380.6941029225433,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,6.973486567,6.649622375892579E-7,14820.0,99.5,94.36225870467256,76.19047619047619,89.79591836734694,14820.0,392392.0,10.0,4.0,71617.2,28372.20079506621,4760.8,398.85079360025793,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14858.0,6.991666481,6.668048591547894E-7,14858.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14858.0,391784.0,10.0,4.0,71856.1,28373.311781202654,4699.999999999999,380.6941029225433,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14896.0,7.010823048,6.687417116058949E-7,14896.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14896.0,390824.0,10.0,4.0,72081.4,28379.104308941427,4605.599999999999,405.4569986789939,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,7.028691122,6.705571642744665E-7,14934.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14934.0,392744.0,10.0,4.0,72306.0,28366.50226352672,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14972.0,7.046468803,6.723634327291677E-7,14972.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14972.0,392744.0,10.0,4.0,72530.0,28359.198284389724,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,7.06459236,6.742048432762507E-7,15010.0,99.6,95.1403231685093,81.81818181818183,91.11111111111111,15010.0,392744.0,10.0,4.0,72762.7,28367.665767951763,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,7.082321239,6.760072540475283E-7,15048.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15048.0,392984.0,10.0,4.0,72988.0,28369.703072898814,4818.400000000001,240.62289537319128,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15086.0,7.100187931,6.778225663005416E-7,15086.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15086.0,392744.0,10.0,4.0,73215.0,28362.889772063463,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15124.0,7.11808602,6.796410685877709E-7,15124.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15124.0,392744.0,10.0,4.0,73441.79999999999,28371.173037276963,4794.4,258.9565386100319,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
