learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
127464.0,8.473392508,9.356728108311445E-7,127464.0,100.0,100.0,100.0,100.0,127464.0,462872.0,10.0,10.0,712364.7,1039.9944497715217,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127840.0,8.498199353,9.386433143601711E-7,127840.0,100.0,?,?,?,127840.0,462872.0,10.0,10.0,714612.3,1058.3169080090104,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128216.0,8.522667449,9.415732542826628E-7,128216.0,100.0,?,?,?,128216.0,462872.0,10.0,10.0,716848.3999999999,1061.7757871708266,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128592.0,8.547318038,9.445250468873688E-7,128592.0,99.9,93.28318108543799,75.0,87.5,128592.0,462872.0,10.0,10.0,719106.8,1076.1448477474255,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128968.0,8.571734173,9.474487647234214E-7,128968.0,99.9,93.28318108543799,75.0,87.5,128968.0,462872.0,10.0,10.0,721362.1,1093.656298843464,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129344.0,8.596689891,9.504370950970902E-7,129344.0,99.9,93.28318108543799,75.0,87.5,129344.0,462872.0,10.0,10.0,723608.9000000001,1083.4127611908,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129720.0,8.621552946,9.534081547039044E-7,129720.0,100.0,?,?,?,129720.0,461912.0,10.0,10.0,725845.2,1069.7114668088075,10979.2,816.4983227852407,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130096.0,8.646081132,9.563452901225206E-7,130096.0,100.0,?,?,?,130096.0,462872.0,10.0,10.0,728103.2000000001,1073.0888748530174,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130472.0,8.670600832,9.59281409382373E-7,130472.0,100.0,?,?,?,130472.0,462872.0,10.0,10.0,730346.5,1079.2883715156388,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130848.0,8.69509733,9.622147503113704E-7,130848.0,100.0,?,?,?,130848.0,462872.0,10.0,10.0,732596.7000000001,1030.3957222564643,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131224.0,8.719619728,9.65145102440665E-7,131224.0,100.0,?,?,?,131224.0,461912.0,10.0,10.0,734829.8,1033.582099088198,10979.2,526.6136682194601,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131600.0,8.744323315,9.680971061055051E-7,131600.0,100.0,?,?,?,131600.0,461912.0,10.0,10.0,737077.2,1057.4565712122696,10979.2,812.3771428482108,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131976.0,8.768574822,9.710011105094394E-7,131976.0,100.0,?,?,?,131976.0,462872.0,10.0,10.0,739334.4,1050.1583161070946,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132352.0,8.793074557,9.739348390540294E-7,132352.0,100.0,?,?,?,132352.0,462872.0,10.0,10.0,741570.1,1032.1566903011217,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132728.0,8.817496655,9.7685927093141E-7,132728.0,100.0,?,?,?,132728.0,462872.0,10.0,10.0,743828.3,1034.4093376307992,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133104.0,8.842424578,9.798442729839806E-7,133104.0,100.0,?,?,?,133104.0,462872.0,10.0,10.0,746091.0,1038.049881053686,11073.6,671.8285495571024,20.8,1.1352924243950935,10.9,0.5676462121975467,10.9,0.5676462121975467,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133480.0,8.867236725,9.828042681572586E-7,133480.0,99.9,92.2576649117374,50.0,85.71428571428571,133480.0,461136.0,10.0,10.0,748368.5,1043.4073722398496,10902.4,906.5631313433781,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133856.0,8.891889806,9.857514100180194E-7,133856.0,99.9,93.28318108543799,75.0,87.5,133856.0,462096.0,10.0,10.0,750623.5,1031.9362867929565,10996.8,779.4534837521308,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134232.0,8.916656399,9.887121216215193E-7,134232.0,99.9,93.28318108543799,75.0,87.5,134232.0,462096.0,10.0,10.0,752865.6,1025.1011007050395,10996.8,779.4534837521308,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134608.0,8.942186919,9.91825448754347E-7,134608.0,100.0,100.0,100.0,100.0,134608.0,471376.0,10.0,10.0,755096.7,1027.8827267738334,11908.8,779.4534837521308,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134984.0,8.967031381,9.94855114332843E-7,134984.0,100.0,100.0,100.0,100.0,134984.0,471376.0,10.0,10.0,757366.0,1004.6925455636133,11908.8,779.4534837521308,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135360.0,8.991642301,9.978501883720441E-7,135360.0,100.0,100.0,100.0,100.0,135360.0,470416.0,10.0,10.0,759600.5,1026.7291377097533,11814.4,769.376544136008,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135736.0,9.016470388,1.0008716909740079E-6,135736.0,100.0,?,?,?,135736.0,470416.0,10.0,10.0,761860.0,1022.5956081353771,11814.4,906.5631313433781,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136112.0,9.041252395,1.0038937404582732E-6,136112.0,99.9,92.2576649117374,50.0,85.71428571428571,136112.0,471376.0,10.0,10.0,764121.5999999999,1025.027934578712,11908.8,802.008146259542,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136488.0,9.066248772,1.0069419313582818E-6,136488.0,99.9,93.28318108543799,75.0,87.5,136488.0,471376.0,10.0,10.0,766378.8999999999,1025.9884610570678,11908.8,802.008146259542,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136864.0,9.091037474,1.0099647972663863E-6,136864.0,99.9,93.28318108543799,75.0,87.5,136864.0,471376.0,10.0,10.0,768610.4,1026.387537812972,11908.8,802.008146259542,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137240.0,9.116025073,1.0130057119931361E-6,137240.0,100.0,?,?,?,137240.0,470416.0,10.0,10.0,770875.1,1052.1962691859862,11814.4,897.4971618649028,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137616.0,9.141032547,1.0160552561202312E-6,137616.0,100.0,?,?,?,137616.0,471376.0,10.0,10.0,773118.6,1044.0193910502342,11908.8,802.008146259542,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137992.0,9.165775323,1.0190663766332134E-6,137992.0,100.0,?,?,?,137992.0,470416.0,10.0,10.0,775368.2000000001,1036.6550696028667,11814.4,673.108081134738,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138368.0,9.190745509,1.022105172250875E-6,138368.0,100.0,?,?,?,138368.0,470416.0,10.0,10.0,777639.1,1057.1457851739845,11814.4,1016.7297466769515,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138744.0,9.215551106,1.0251239378883066E-6,138744.0,99.9,93.28318108543799,83.33333333333334,87.5,138744.0,470416.0,10.0,10.0,779881.3,1055.7599737734859,11814.4,682.8416442419949,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139120.0,9.240433278,1.0281582020243793E-6,139120.0,99.9,93.28318108543799,83.33333333333334,87.5,139120.0,471376.0,10.0,10.0,782140.1,1047.304842599976,11908.8,516.7859647216953,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139496.0,9.265133571,1.031170286869721E-6,139496.0,100.0,100.0,100.0,100.0,139496.0,471376.0,10.0,10.0,784403.0,1038.6975819104593,11908.8,516.7859647216953,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139872.0,9.290457401,1.034258409126773E-6,139872.0,100.0,?,?,?,139872.0,471376.0,10.0,10.0,786677.8999999999,1019.81430226838,11908.8,516.7859647216953,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140248.0,9.315410912,1.0373013727191957E-6,140248.0,100.0,?,?,?,140248.0,471376.0,10.0,10.0,788921.2999999999,1009.2384422590023,11908.8,516.7859647216953,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140624.0,9.340646889,1.0403787817150765E-6,140624.0,100.0,100.0,100.0,100.0,140624.0,471376.0,10.0,10.0,791192.8,1023.5534833770763,11908.8,516.7859647216953,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.365154841,1.0433761356270724E-6,141000.0,99.7,88.73873873873877,81.25,80.0,141000.0,472752.0,10.0,10.0,793426.3999999999,1033.0310525611442,12044.8,498.6766487414465,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141376.0,9.389998201,1.0464181094841572E-6,141376.0,99.7,85.56581986143188,75.0,75.0,141376.0,473312.0,10.0,10.0,795670.4,1056.511891924441,12099.2,643.8903978507869,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141752.0,9.415222453,1.0495067221013122E-6,141752.0,99.7,85.56581986143188,75.0,75.0,141752.0,473312.0,10.0,10.0,797945.4,1048.4454312086161,12099.2,643.8903978507869,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,9.440454819,1.0525963282465517E-6,142128.0,100.0,100.0,100.0,100.0,142128.0,473312.0,10.0,10.0,800200.3,1044.7178300596038,12099.2,643.8903978507869,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142504.0,9.465226953,1.0556295807539502E-6,142504.0,100.0,?,?,?,142504.0,473312.0,10.0,10.0,802480.9,1042.5437320963294,12099.2,643.8903978507869,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142880.0,9.490113527,1.0586768459990865E-6,142880.0,100.0,?,?,?,142880.0,473312.0,10.0,10.0,804731.5,1016.8812068717265,12099.2,643.8903978507869,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143256.0,9.515261395,1.0617561056892983E-6,143256.0,100.0,?,?,?,143256.0,473312.0,10.0,10.0,806996.4,1031.9338049399105,12099.2,643.8903978507869,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143632.0,9.540103259,1.064785968582522E-6,143632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143632.0,471456.0,10.0,10.0,809231.5,1044.010669379285,11916.800000000001,661.2817184159194,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144008.0,9.564709391,1.0677870801856032E-6,144008.0,99.9,93.28318108543799,87.5,87.5,144008.0,471456.0,10.0,10.0,811503.7000000001,1033.3057039316973,11916.800000000001,661.2817184159194,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144384.0,9.589660634,1.070830283598419E-6,144384.0,99.9,93.28318108543799,87.5,87.5,144384.0,471456.0,10.0,10.0,813750.0,1036.9720879132265,11916.800000000001,661.2817184159194,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,9.614702274,1.0738782932135621E-6,144760.0,100.0,?,?,?,144760.0,470496.0,10.0,10.0,816027.5,1034.004540071706,11822.4,784.0163263606186,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145136.0,9.639495876,1.076902269783483E-6,145136.0,100.0,?,?,?,145136.0,471456.0,10.0,10.0,818283.1,1039.4046853848592,11916.800000000001,661.2817184159194,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145512.0,9.664470565,1.0799483328112374E-6,145512.0,100.0,?,?,?,145512.0,471456.0,10.0,10.0,820531.3999999999,1038.7393213784742,11916.800000000001,661.2817184159194,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145888.0,9.689187286,1.082962932512776E-6,145888.0,100.0,100.0,100.0,100.0,145888.0,471456.0,10.0,10.0,822798.2000000001,1049.7104150933849,11916.800000000001,661.2817184159194,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146264.0,9.714473417,1.086067704476134E-6,146264.0,99.9,95.60168895144264,90.0,91.66666666666666,146264.0,474624.0,10.0,10.0,825070.0,1036.643836833283,12227.2,616.8156216497043,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,9.739470017,1.0891369262111346E-6,146640.0,99.9,95.60168895144264,90.0,91.66666666666666,146640.0,474624.0,10.0,10.0,827323.1,1052.0368022713628,12227.2,616.8156216497043,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147016.0,9.764307733,1.0921866392839115E-6,147016.0,99.9,94.68650371944737,85.71428571428571,90.0,147016.0,474624.0,10.0,10.0,829565.6000000001,1034.3264260162443,12227.2,616.8156216497043,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147392.0,9.789664037,1.0953000274789494E-6,147392.0,100.0,?,?,?,147392.0,474624.0,10.0,10.0,831818.3999999999,1049.0372517482836,12227.2,616.8156216497043,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147768.0,9.814581053,1.0983594774472874E-6,147768.0,100.0,?,?,?,147768.0,474624.0,10.0,10.0,834067.6,1045.5797116113822,12227.2,616.8156216497043,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148144.0,9.840035681,1.1014730324946505E-6,148144.0,99.9,0.0,-Infinity,-Infinity,148144.0,472816.0,10.0,10.0,836323.2,1057.694431823832,12049.599999999999,813.6419086770027,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148520.0,9.865030832,1.1045586299477678E-6,148520.0,99.8,85.613580779744,50.0,71.42857142857143,148520.0,477184.0,10.0,10.0,838610.8,1062.8598527871277,12480.0,658.9419127999407,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148896.0,9.890041654,1.1076425385741966E-6,148896.0,99.9,93.28318108543799,83.33333333333334,87.5,148896.0,476624.0,10.0,10.0,840853.9000000001,1061.8406921734997,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149272.0,9.914977127,1.110717156445164E-6,149272.0,99.9,94.06739439962034,87.5,88.88888888888889,149272.0,476624.0,10.0,10.0,843086.0,1070.0191067868375,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149648.0,9.94030276,1.113839882202777E-6,149648.0,100.0,100.0,100.0,100.0,149648.0,476624.0,10.0,10.0,845353.0,1076.394289592184,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150024.0,9.965131782,1.116895207995002E-6,150024.0,100.0,?,?,?,150024.0,475664.0,10.0,10.0,847639.7000000001,1043.3741259330864,12329.6,726.3600576390012,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150400.0,9.990157313,1.1199809302848116E-6,150400.0,100.0,?,?,?,150400.0,476624.0,10.0,10.0,849887.0,1049.5997120595762,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150776.0,10.015037557,1.1230487382560672E-6,150776.0,100.0,?,?,?,150776.0,476624.0,10.0,10.0,852135.2999999999,1079.7854776657268,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151152.0,10.040099318,1.126138927812468E-6,151152.0,99.9,92.2576649117374,75.0,85.71428571428571,151152.0,476624.0,10.0,10.0,854422.7999999999,1080.1452371479193,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151528.0,10.066670829,1.1294152740273245E-6,151528.0,99.9,92.2576649117374,75.0,85.71428571428571,151528.0,476624.0,10.0,10.0,856681.3,1078.5321352035214,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151904.0,10.092275866,1.1325724511278745E-6,151904.0,99.9,93.28318108543799,83.33333333333334,87.5,151904.0,476624.0,10.0,10.0,858958.6,1072.5932438099176,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,10.117693414,1.1357065102779444E-6,152280.0,100.0,100.0,100.0,100.0,152280.0,476624.0,10.0,10.0,861202.1,1070.3030152458887,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152656.0,10.14267522,1.1387868411454055E-6,152656.0,100.0,?,?,?,152656.0,476624.0,10.0,10.0,863434.1,1071.7843325760928,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153032.0,10.167580521,1.141857738719172E-6,153032.0,100.0,?,?,?,153032.0,476624.0,10.0,10.0,865677.3,1070.3954668978884,12424.000000000002,659.6430010914155,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153408.0,10.192501122,1.1449243337301654E-6,153408.0,100.0,?,?,?,153408.0,475664.0,10.0,10.0,867932.7999999999,1106.8161344846615,12329.600000000002,562.2658920238129,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153784.0,10.217851999,1.148095188250574E-6,153784.0,99.8,85.6156501726121,50.0,75.0,153784.0,483488.0,10.0,10.0,870181.9,1132.385530148133,13099.2,502.66772767350454,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154160.0,10.242795773,1.1512151228604871E-6,154160.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,154160.0,483488.0,10.0,10.0,872431.1,1102.7856092641011,13099.2,502.66772767350454,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154536.0,10.268569715,1.154438893797463E-6,154536.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,154536.0,483488.0,10.0,10.0,874684.6,1076.8005283142159,13099.2,502.66772767350454,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154912.0,10.293897834,1.157600611470614E-6,154912.0,100.0,?,?,?,154912.0,482528.0,10.0,10.0,876947.2,1097.32318747842,13004.8,720.1896046644014,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155288.0,10.319159128,1.1607539873563821E-6,155288.0,100.0,?,?,?,155288.0,482528.0,10.0,10.0,879210.2999999999,1119.7984987388606,13004.8,720.1896046644014,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155664.0,10.344703902,1.1639490942598127E-6,155664.0,100.0,?,?,?,155664.0,483488.0,10.0,10.0,881474.4,1116.3624660277499,13099.2,502.66772767350454,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156040.0,10.369411596,1.1670441024589035E-6,156040.0,99.9,90.85923217550278,75.0,83.33333333333334,156040.0,484208.0,10.0,10.0,883709.0,1133.1277264476535,13171.2,514.8144865439934,21.4,1.264911064067352,11.2,0.632455532033676,11.2,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156416.0,10.395286414,1.1702892731440557E-6,156416.0,99.9,93.28318108543799,83.33333333333334,87.5,156416.0,484800.0,10.0,10.0,885996.7,1133.7696268054967,13227.2,470.62247195720613,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,10.420838973,1.173494026715556E-6,156792.0,99.9,94.06739439962034,87.5,88.88888888888889,156792.0,484800.0,10.0,10.0,888274.9,1142.6891722793428,13227.2,470.62247195720613,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
