learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
164030.0,19.317078478,2.2038797454869638E-6,164030.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,164030.0,478120.0,10.0,10.0,931550.3,1176.1084653305618,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164265.0,19.346986454,2.207579062617824E-6,164265.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,164265.0,478120.0,10.0,10.0,932957.7999999999,1180.900485034863,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164500.0,19.377043185,2.2112893145826493E-6,164500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,164500.0,477160.0,10.0,10.0,934388.0,1180.9760558302853,12474.399999999998,645.829561279307,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164735.0,19.407136061,2.2150115019919095E-6,164735.0,100.0,?,?,?,164735.0,478120.0,10.0,10.0,935790.9999999999,1193.9530048447496,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164970.0,19.437621173,2.2187822050664938E-6,164970.0,100.0,?,?,?,164970.0,478120.0,10.0,10.0,937198.2000000001,1193.0896212960806,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165205.0,19.468372781,2.2225782337831076E-6,165205.0,99.9,93.28318108543799,83.33333333333334,87.5,165205.0,477160.0,10.0,10.0,938594.0,1208.966225058967,12474.4,639.3001729321766,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165440.0,19.49974955,2.2264592258994833E-6,165440.0,99.9,93.28318108543799,83.33333333333334,87.5,165440.0,478120.0,10.0,10.0,940020.3,1208.7527134291004,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165675.0,19.530486094,2.230261028594612E-6,165675.0,99.9,93.28318108543799,83.33333333333334,87.5,165675.0,478120.0,10.0,10.0,941427.6,1217.920650580785,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165910.0,19.560794913,2.2340099259905055E-6,165910.0,99.9,94.06739439962034,87.5,88.88888888888889,165910.0,478120.0,10.0,10.0,942845.2,1228.5602956306204,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166145.0,19.590885716,2.2377318569904247E-6,166145.0,99.9,94.06739439962034,87.5,88.88888888888889,166145.0,478120.0,10.0,10.0,944258.9,1242.3479070784572,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166380.0,19.621711548,2.2415370480388252E-6,166380.0,100.0,100.0,100.0,100.0,166380.0,477160.0,10.0,10.0,945663.6,1243.9196294152039,12474.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166615.0,19.65157748,2.245223747463468E-6,166615.0,100.0,100.0,100.0,100.0,166615.0,477160.0,10.0,10.0,947091.0000000001,1243.3393208077375,12474.4,424.8134754087833,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166850.0,19.680922045,2.248853376295661E-6,166850.0,99.9,93.28318108543799,50.0,87.5,166850.0,478120.0,10.0,10.0,948498.4,1269.5501565515171,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167085.0,19.71045499,2.2524989712611722E-6,167085.0,99.9,93.28318108543799,50.0,87.5,167085.0,477160.0,10.0,10.0,949910.6000000001,1249.0114491068462,12474.4,424.81347540878295,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167320.0,19.739931925,2.256144972936804E-6,167320.0,99.9,93.28318108543799,50.0,87.5,167320.0,478120.0,10.0,10.0,951301.3999999999,1248.1658721678216,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167555.0,19.769397183,2.25978953028447E-6,167555.0,99.9,93.28318108543799,50.0,87.5,167555.0,478120.0,10.0,10.0,952700.5,1217.1588273972802,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167790.0,19.796847938,2.263184913784395E-6,167790.0,100.0,?,?,?,167790.0,478120.0,10.0,10.0,954143.3,1220.3003318855551,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168025.0,19.823130141,2.2664357591038723E-6,168025.0,100.0,?,?,?,168025.0,478120.0,10.0,10.0,955552.1,1225.3025431387239,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168260.0,19.849733765,2.2697131468193346E-6,168260.0,100.0,100.0,100.0,100.0,168260.0,476200.0,10.0,10.0,956961.9,1233.6460369345987,12380.0,560.104752107437,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168495.0,19.876046371,2.2729677526854546E-6,168495.0,99.9,93.28318108543799,87.5,87.5,168495.0,478120.0,10.0,10.0,958367.4,1217.4190550322137,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168730.0,19.902937232,2.276293882904393E-6,168730.0,99.9,93.28318108543799,87.5,87.5,168730.0,478120.0,10.0,10.0,959768.2000000001,1209.5171488380481,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168965.0,19.929525004,2.2795759209045775E-6,168965.0,99.9,94.06739439962034,90.0,88.88888888888889,168965.0,477160.0,10.0,10.0,961166.4,1197.6177464728357,12474.4,645.8295612793071,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169200.0,19.955580618,2.2827987394338314E-6,169200.0,99.9,93.28318108543799,87.5,87.5,169200.0,478120.0,10.0,10.0,962579.7999999999,1216.1685555693189,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169435.0,19.982132319,2.2860829189571393E-6,169435.0,100.0,100.0,100.0,100.0,169435.0,478120.0,10.0,10.0,963973.2,1214.7310447630443,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169670.0,20.008659264,2.2893640364111553E-6,169670.0,100.0,100.0,100.0,100.0,169670.0,478120.0,10.0,10.0,965381.8,1222.5437779028198,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169905.0,20.034696301,2.2925845571515406E-6,169905.0,99.9,92.2576649117374,75.0,85.71428571428571,169905.0,478120.0,10.0,10.0,966761.4,1221.4853617169829,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170140.0,20.061158891,2.2958577145365116E-6,170140.0,99.9,92.2576649117374,75.0,85.71428571428571,170140.0,478120.0,10.0,10.0,968173.1,1232.3664182737662,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170375.0,20.08737458,2.2991003327402645E-6,170375.0,99.9,92.2576649117374,75.0,85.71428571428571,170375.0,478120.0,10.0,10.0,969584.2,1239.5304487318292,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170610.0,20.114208584,2.3024194303176727E-6,170610.0,99.9,92.2576649117374,75.0,85.71428571428571,170610.0,478120.0,10.0,10.0,970996.0000000001,1245.2306345947818,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170845.0,20.140900723,2.3057209806152255E-6,170845.0,100.0,100.0,100.0,100.0,170845.0,478120.0,10.0,10.0,972396.5,1225.8963387388562,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171080.0,20.167616939,2.30902550899657E-6,171080.0,100.0,?,?,?,171080.0,478120.0,10.0,10.0,973809.1,1233.396345237189,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171315.0,20.194328067,2.312329408043266E-6,171315.0,100.0,100.0,100.0,100.0,171315.0,478120.0,10.0,10.0,975220.7999999999,1228.2314114204962,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171550.0,20.220318538,2.315537714232468E-6,171550.0,99.9,93.28318108543799,90.0,87.5,171550.0,477160.0,10.0,10.0,976625.2000000002,1240.353515915698,12474.399999999998,645.829561279307,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171785.0,20.247511004,2.31889439664763E-6,171785.0,99.9,93.28318108543799,90.0,87.5,171785.0,477160.0,10.0,10.0,978011.3,1247.2405140950023,12474.399999999998,645.829561279307,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172020.0,20.274881623,2.322279868126842E-6,172020.0,99.9,93.28318108543799,90.0,87.5,172020.0,478120.0,10.0,10.0,979428.7000000002,1250.0307596215316,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172255.0,20.301567478,2.3255806411565234E-6,172255.0,99.9,93.28318108543799,90.0,87.5,172255.0,478120.0,10.0,10.0,980834.8,1276.9573037324105,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172490.0,20.328784039,2.328943846533511E-6,172490.0,100.0,?,?,?,172490.0,477664.0,10.0,10.0,982252.7000000001,1284.007273257352,12474.399999999998,645.829561279307,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172725.0,20.356291232,2.3323557749282564E-6,172725.0,100.0,?,?,?,172725.0,479464.0,10.0,10.0,983662.6,1313.4238716677366,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172960.0,20.383249203,2.3356952272955426E-6,172960.0,100.0,100.0,100.0,100.0,172960.0,478840.0,10.0,10.0,985089.5,1329.1665099268498,12474.4,485.64166030337867,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173195.0,20.409871188,2.3389996706184406E-6,173195.0,99.9,93.28318108543799,87.5,87.5,173195.0,479800.0,10.0,10.0,986508.8,1346.127598376576,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173430.0,20.436553691,2.3423116257140718E-6,173430.0,99.9,93.28318108543799,87.5,87.5,173430.0,479800.0,10.0,10.0,987930.0,1335.0440691852216,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173665.0,20.463292471,2.3456305661699938E-6,173665.0,99.9,93.28318108543799,87.5,87.5,173665.0,479800.0,10.0,10.0,989347.0,1337.806081280512,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173900.0,20.489896794,2.34892620994906E-6,173900.0,99.9,93.28318108543799,87.5,87.5,173900.0,478840.0,10.0,10.0,990743.4,1331.7095278876195,12474.4,663.7702413737251,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174135.0,20.516458104,2.3522231220116627E-6,174135.0,100.0,?,?,?,174135.0,479800.0,10.0,10.0,992156.8,1329.2396155530203,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174370.0,20.545398451,2.3558153310977436E-6,174370.0,100.0,?,?,?,174370.0,479800.0,10.0,10.0,993551.2,1346.9121723408743,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174605.0,20.571766595,2.359081717907854E-6,174605.0,99.9,93.28318108543799,87.5,87.5,174605.0,478840.0,10.0,10.0,994951.6,1360.4841621847506,12474.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174840.0,20.598627353,2.3624157988346175E-6,174840.0,99.9,93.28318108543799,87.5,87.5,174840.0,479800.0,10.0,10.0,996375.1000000001,1369.3690720749998,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175075.0,20.628896634,2.3661729613260462E-6,175075.0,99.9,93.28318108543799,87.5,87.5,175075.0,479800.0,10.0,10.0,997761.6,1354.5014006801364,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175310.0,20.659191058,2.3699332446823717E-6,175310.0,99.9,93.28318108543799,87.5,87.5,175310.0,479800.0,10.0,10.0,999177.0,1360.571203575897,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,98.66666666666666,312.0113958032801,0.0,0.0,1.0131081081081081,0.04145147743734229
175545.0,20.689603984,2.3737082370524186E-6,175545.0,100.0,100.0,100.0,100.0,175545.0,479800.0,10.0,10.0,1000596.2000000001,1343.4210724034865,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
175780.0,20.720213132,2.3775075854003425E-6,175780.0,100.0,100.0,100.0,100.0,175780.0,479800.0,10.0,10.0,1001997.2,1347.7676027828834,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
176015.0,20.751120943,2.381336329136716E-6,176015.0,100.0,100.0,100.0,100.0,176015.0,478840.0,10.0,10.0,1003409.2000000001,1342.635037694319,12474.399999999998,645.829561279307,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
176250.0,20.780579476,2.3849855417485865E-6,176250.0,99.9,93.28318108543799,83.33333333333334,87.5,176250.0,478840.0,10.0,10.0,1004844.2,1343.9270648199451,12474.4,485.64166030337867,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
176485.0,20.810183636,2.3886527940871815E-6,176485.0,99.9,93.28318108543799,83.33333333333334,87.5,176485.0,478840.0,10.0,10.0,1006257.4999999999,1307.156222067167,12474.4,424.8134754087833,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
176720.0,20.840143846,2.3923715932633933E-6,176720.0,99.9,92.2576649117374,75.0,85.71428571428571,176720.0,479800.0,10.0,10.0,1007671.2,1322.5390395414008,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
176955.0,20.869668848,2.396029039805755E-6,176955.0,99.9,92.2576649117374,75.0,85.71428571428571,176955.0,478840.0,10.0,10.0,1009089.9,1342.2406184353633,12474.4,485.64166030337867,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
177190.0,20.899065829,2.3996779284058656E-6,177190.0,100.0,?,?,?,177190.0,479800.0,10.0,10.0,1010528.2999999999,1327.9399291969423,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
177425.0,20.928614599,2.4033456577553622E-6,177425.0,100.0,?,?,?,177425.0,479800.0,10.0,10.0,1011935.2,1326.6573534011452,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
177660.0,20.959110152,2.4071309061689923E-6,177660.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,177660.0,479800.0,10.0,10.0,1013342.4,1327.9488109277454,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
177895.0,20.988900262,2.4108211932963586E-6,177895.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,177895.0,478840.0,10.0,10.0,1014752.7000000001,1313.8948080674681,12474.4,645.8295612793069,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
178130.0,21.018611902,2.4145017598543522E-6,178130.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,178130.0,478840.0,10.0,10.0,1016150.6,1304.8152019006875,12474.4,639.3001729321766,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
178365.0,21.048242097,2.418179596049659E-6,178365.0,99.9,94.68650371944737,87.5,90.0,178365.0,479800.0,10.0,10.0,1017549.7000000001,1299.2360191024995,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
178600.0,21.077999344,2.421873202524044E-6,178600.0,99.9,94.68650371944737,87.5,90.0,178600.0,479800.0,10.0,10.0,1018968.7,1295.8512474646132,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
178835.0,21.109002749,2.4257060883077787E-6,178835.0,100.0,100.0,100.0,100.0,178835.0,477880.0,10.0,10.0,1020369.5,1296.9054835774757,12380.0,626.5730426516752,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
179070.0,21.138954148,2.4294237938221126E-6,179070.0,100.0,100.0,100.0,100.0,179070.0,479800.0,10.0,10.0,1021764.8,1308.5071052326966,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
179305.0,21.168765543,2.4331241213955083E-6,179305.0,100.0,100.0,100.0,100.0,179305.0,479800.0,10.0,10.0,1023206.1999999998,1324.5199381914445,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
179540.0,21.1993522,2.436920678056983E-6,179540.0,100.0,?,?,?,179540.0,479800.0,10.0,10.0,1024628.6,1351.833997040884,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
179775.0,21.228637266,2.440555675252133E-6,179775.0,100.0,?,?,?,179775.0,479800.0,10.0,10.0,1026029.4,1379.6614077374245,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
180010.0,21.258243783,2.444230572425087E-6,180010.0,100.0,?,?,?,180010.0,479800.0,10.0,10.0,1027423.2,1370.9125752172888,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
180245.0,21.288928872,2.4480393469194978E-6,180245.0,100.0,?,?,?,180245.0,479800.0,10.0,10.0,1028852.0000000001,1367.938757563521,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
180480.0,21.318868729,2.451755619787662E-6,180480.0,100.0,?,?,?,180480.0,479800.0,10.0,10.0,1030262.5,1381.5328242370565,12568.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
