learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
136061.0,8.679926966,9.410575166986475E-7,136061.0,100.0,100.0,100.0,100.0,136061.0,455832.0,10.0,10.0,763809.2,1034.9656784432882,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136440.0,8.703897534,9.438842235031317E-7,136440.0,100.0,?,?,?,136440.0,455832.0,10.0,10.0,766089.1,1021.2745250693163,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136819.0,8.727824407,9.466998353124313E-7,136819.0,99.9,92.2576649117374,50.0,85.71428571428571,136819.0,454872.0,10.0,10.0,768343.6000000001,1018.6361470122496,10291.2,673.5558708163051,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137198.0,8.752187739,9.495728584441446E-7,137198.0,99.9,93.28318108543799,75.0,87.5,137198.0,455832.0,10.0,10.0,770613.0,1043.538212045929,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137577.0,8.776478681,9.52437345052836E-7,137577.0,99.9,93.28318108543799,75.0,87.5,137577.0,455832.0,10.0,10.0,772890.6,1044.6526482786358,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137956.0,8.800972225,9.553257233128226E-7,137956.0,100.0,?,?,?,137956.0,455832.0,10.0,10.0,775153.0,1031.9407821080597,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138335.0,8.82519878,9.581826171447797E-7,138335.0,100.0,?,?,?,138335.0,455832.0,10.0,10.0,777442.1000000001,1057.7739151423268,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138714.0,8.849329341,9.610221980844463E-7,138714.0,100.0,?,?,?,138714.0,454872.0,10.0,10.0,779706.0,1050.5168040329186,10291.199999999999,673.5558708163046,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139093.0,8.873942056,9.639246294731112E-7,139093.0,100.0,?,?,?,139093.0,455832.0,10.0,10.0,781985.0,1046.500729946133,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139472.0,8.897743139,9.667254388546346E-7,139472.0,99.9,93.28318108543799,83.33333333333334,87.5,139472.0,454872.0,10.0,10.0,784257.4,1037.9931706048012,10291.2,512.2110676057066,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139851.0,8.921885548,9.69572409848269E-7,139851.0,99.9,93.28318108543799,83.33333333333334,87.5,139851.0,455832.0,10.0,10.0,786554.1999999998,1015.5991991594844,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140230.0,8.945873164,9.72401127022203E-7,140230.0,100.0,100.0,100.0,100.0,140230.0,455832.0,10.0,10.0,788813.4,1009.8864842699538,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140609.0,8.970206697,9.752706361347212E-7,140609.0,100.0,?,?,?,140609.0,455832.0,10.0,10.0,791099.6,1020.7659651240125,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140988.0,8.993969264,9.780728146158866E-7,140988.0,100.0,100.0,100.0,100.0,140988.0,455832.0,10.0,10.0,793348.3,1031.4899740989617,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141367.0,9.017967513,9.809027856763974E-7,141367.0,100.0,100.0,100.0,100.0,141367.0,455832.0,10.0,10.0,795620.6,1056.2745013594858,10385.599999999999,513.356536272144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141746.0,9.041899288,9.837336350162206E-7,141746.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,141746.0,457240.0,10.0,10.0,797907.2,1048.0115351358384,10524.800000000001,689.2515747775507,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142125.0,9.066012273,9.865709480700914E-7,142125.0,99.9,95.60168895144264,90.0,91.66666666666666,142125.0,454840.0,10.0,10.0,800182.3999999999,1045.3434523319813,10288.0,940.5133350109043,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142504.0,9.090323281,9.89443637390404E-7,142504.0,99.9,95.60168895144264,90.0,91.66666666666666,142504.0,456760.0,10.0,10.0,802480.9,1042.5437320963294,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142883.0,9.114171139,9.922615989898957E-7,142883.0,100.0,100.0,100.0,100.0,142883.0,456760.0,10.0,10.0,804750.6,1016.4563935555803,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143262.0,9.13801831,9.95079479410624E-7,143262.0,100.0,?,?,?,143262.0,456760.0,10.0,10.0,807033.0999999999,1032.1341913186145,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143641.0,9.162538338,9.979768673991997E-7,143641.0,100.0,?,?,?,143641.0,456760.0,10.0,10.0,809283.3,1042.7282643782619,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144020.0,9.187979692,1.0009831230809917E-6,144020.0,100.0,?,?,?,144020.0,456760.0,10.0,10.0,811578.7000000001,1029.5881646993041,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144399.0,9.21193493,1.0038078237979782E-6,144399.0,99.9,92.2576649117374,75.0,85.71428571428571,144399.0,455800.0,10.0,10.0,813841.3,1035.3617778878597,10382.4,833.7230022282248,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144778.0,9.236051794,1.0066575722597546E-6,144778.0,99.9,93.28318108543799,83.33333333333334,87.5,144778.0,456760.0,10.0,10.0,816133.6000000001,1036.2503129606719,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145157.0,9.260289506,1.00952160062136E-6,145157.0,99.9,93.28318108543799,83.33333333333334,87.5,145157.0,456760.0,10.0,10.0,818406.2000000001,1036.3083839604083,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145536.0,9.284671334,1.0124026583259725E-6,145536.0,100.0,?,?,?,145536.0,456760.0,10.0,10.0,820681.4,1042.2821328433265,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145915.0,9.308701757,1.0152421925614388E-6,145915.0,100.0,?,?,?,145915.0,456760.0,10.0,10.0,822968.5,1051.2762878203412,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146294.0,9.332724222,1.0180807864466896E-6,146294.0,100.0,?,?,?,146294.0,456760.0,10.0,10.0,825245.8,1033.44319846058,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146673.0,9.356752748,1.0209200965247849E-6,146673.0,100.0,100.0,100.0,100.0,146673.0,456760.0,10.0,10.0,827516.2999999999,1041.753441718985,10476.8,697.007699622704,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147052.0,9.381024256,1.0238172531836777E-6,147052.0,99.9,95.60168895144264,87.5,91.66666666666666,147052.0,461400.0,10.0,10.0,829781.8,1037.5927053628525,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147431.0,9.405128294,1.02668843356549E-6,147431.0,99.9,95.60168895144264,87.5,91.66666666666666,147431.0,460440.0,10.0,10.0,832055.4999999999,1043.328248123945,10838.4,500.0380429971748,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147810.0,9.429328562,1.0295710764951185E-6,147810.0,100.0,100.0,100.0,100.0,147810.0,460440.0,10.0,10.0,834316.1,1038.9414965884034,10838.4,500.03804299717484,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148189.0,9.453548144,1.032462035032466E-6,148189.0,100.0,?,?,?,148189.0,461400.0,10.0,10.0,836603.3,1051.2199315292821,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148568.0,9.47815297,1.0353928673564568E-6,148568.0,100.0,?,?,?,148568.0,460440.0,10.0,10.0,838906.7,1067.3807037166605,10838.399999999998,500.03804299717484,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148947.0,9.502057891,1.0382462665377297E-6,148947.0,100.0,?,?,?,148947.0,461400.0,10.0,10.0,841148.1000000001,1064.6771498127023,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149326.0,9.525983136,1.0411020916833033E-6,149326.0,99.9,92.2576649117374,75.0,85.71428571428571,149326.0,461400.0,10.0,10.0,843412.4000000001,1072.190405975827,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149705.0,9.550051058,1.04396299273289E-6,149705.0,99.9,93.28318108543799,83.33333333333334,87.5,149705.0,459480.0,10.0,10.0,845699.5,1072.966940569721,10744.0,586.3878125154604,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150084.0,9.574700176,1.0468991009497196E-6,150084.0,99.9,94.06739439962034,87.5,88.88888888888889,150084.0,460440.0,10.0,10.0,848004.7000000001,1036.9183027927713,10838.4,500.03804299717484,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150463.0,9.598390396,1.0497268724513353E-6,150463.0,100.0,100.0,100.0,100.0,150463.0,461400.0,10.0,10.0,850265.4,1056.9159747954245,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150842.0,9.622406064,1.052593490893995E-6,150842.0,100.0,?,?,?,150842.0,461400.0,10.0,10.0,852541.7,1074.2668869719757,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151221.0,9.647497305,1.055588494580747E-6,151221.0,100.0,?,?,?,151221.0,461400.0,10.0,10.0,854837.9,1070.555873262941,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151600.0,9.672306606,1.0585498446375554E-6,151600.0,100.0,?,?,?,151600.0,461400.0,10.0,10.0,857117.0,1074.6112475371283,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151979.0,9.696404147,1.0614262358107407E-6,151979.0,99.9,92.2576649117374,75.0,85.71428571428571,151979.0,461400.0,10.0,10.0,859405.9,1066.4420023819584,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152358.0,9.720375474,1.0642816081682022E-6,152358.0,99.9,93.28318108543799,83.33333333333334,87.5,152358.0,460440.0,10.0,10.0,861674.1,1078.4853009867418,10838.399999999998,500.03804299717484,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152737.0,9.744387957,1.0671418828702334E-6,152737.0,99.9,93.28318108543799,83.33333333333334,87.5,152737.0,460440.0,10.0,10.0,863922.9,1074.2625842874681,10838.399999999998,500.03804299717484,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153116.0,9.768738649,1.0700484912884846E-6,153116.0,100.0,100.0,100.0,100.0,153116.0,461400.0,10.0,10.0,866190.0,1068.480749059674,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153495.0,9.792871058,1.0729290444634037E-6,153495.0,100.0,?,?,?,153495.0,461400.0,10.0,10.0,868443.6,1119.0082116668252,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153874.0,9.817204092,1.0758335451431375E-6,153874.0,100.0,?,?,?,153874.0,461400.0,10.0,10.0,870715.7,1111.507989674897,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154253.0,9.841759909,1.0787646382064982E-6,154253.0,100.0,?,?,?,154253.0,461400.0,10.0,10.0,872990.3,1097.10467949862,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154632.0,9.866080056,1.081667600635792E-6,154632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154632.0,461400.0,10.0,10.0,875267.4999999999,1083.6522863805706,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155011.0,9.890061462,1.0845301294116107E-6,155011.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,155011.0,461400.0,10.0,10.0,877531.1,1107.4570922212404,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155390.0,9.914205,1.0874120109941614E-6,155390.0,100.0,100.0,100.0,100.0,155390.0,461400.0,10.0,10.0,879831.8,1132.6148506884308,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155769.0,9.938459385,1.0903071237745499E-6,155769.0,100.0,?,?,?,155769.0,461400.0,10.0,10.0,882100.0,1117.8768566647495,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156148.0,9.962707141,1.0932014452876016E-6,156148.0,100.0,?,?,?,156148.0,461400.0,10.0,10.0,884371.3,1149.3494826784897,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156527.0,9.986785555,1.0960755533758043E-6,156527.0,100.0,?,?,?,156527.0,461400.0,10.0,10.0,886682.4,1119.0988636696268,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156906.0,10.010702751,1.0989304177564371E-6,156906.0,99.9,93.28318108543799,75.0,87.5,156906.0,461400.0,10.0,10.0,888942.1,1165.1380890978753,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157285.0,10.034570661,1.1017793991378312E-6,157285.0,99.9,93.28318108543799,75.0,87.5,157285.0,461400.0,10.0,10.0,891196.9,1169.2681899376228,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157664.0,10.05856266,1.1046372338644965E-6,157664.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,157664.0,460440.0,10.0,10.0,893474.7,1157.9385946106606,10838.4,500.03804299717484,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158043.0,10.082916154,1.1075441767421046E-6,158043.0,100.0,100.0,100.0,100.0,158043.0,461400.0,10.0,10.0,895759.3999999999,1139.7089492010268,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158422.0,10.106515464,1.1103610968161178E-6,158422.0,100.0,100.0,100.0,100.0,158422.0,461400.0,10.0,10.0,898017.5,1124.3069223106081,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158801.0,10.130471378,1.1132205827518482E-6,158801.0,100.0,?,?,?,158801.0,461400.0,10.0,10.0,900286.5,1122.5705867437587,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159180.0,10.154248163,1.1160586870422703E-6,159180.0,100.0,?,?,?,159180.0,461400.0,10.0,10.0,902531.6000000001,1110.2908727996507,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159559.0,10.17878652,1.1189876960012867E-6,159559.0,100.0,?,?,?,159559.0,461400.0,10.0,10.0,904783.4,1122.858673208703,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159938.0,10.2025778,1.121827530480281E-6,159938.0,100.0,?,?,?,159938.0,461400.0,10.0,10.0,907067.1,1140.794114251613,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160317.0,10.226705476,1.1247015265298191E-6,160317.0,100.0,?,?,?,160317.0,460440.0,10.0,10.0,909319.3999999999,1154.2094167774721,10838.4,500.03804299717484,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160696.0,10.25088132,1.1275872643022292E-6,160696.0,100.0,?,?,?,160696.0,461400.0,10.0,10.0,911594.7,1155.10788817899,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161075.0,10.274780247,1.1304399480126291E-6,161075.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,161075.0,461400.0,10.0,10.0,913859.3,1167.5278773735695,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161454.0,10.298817224,1.1333091099936318E-6,161454.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,161454.0,461400.0,10.0,10.0,916130.5,1180.564671860232,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161833.0,10.322876139,1.1361808905932544E-6,161833.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,161833.0,461400.0,10.0,10.0,918397.3,1197.6564198466888,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162212.0,10.34673235,1.1390284755292462E-6,162212.0,100.0,100.0,100.0,100.0,162212.0,461400.0,10.0,10.0,920674.6,1205.538902086724,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162591.0,10.371125321,1.1419401305596147E-6,162591.0,100.0,100.0,100.0,100.0,162591.0,461400.0,10.0,10.0,922942.3,1190.0085013701928,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162970.0,10.3955327,1.144853505393843E-6,162970.0,100.0,100.0,100.0,100.0,162970.0,461400.0,10.0,10.0,925224.4,1199.6532091492948,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163349.0,10.419745571,1.1477436628759642E-6,163349.0,100.0,?,?,?,163349.0,461400.0,10.0,10.0,927500.1,1167.5578929258058,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163728.0,10.443584276,1.1505891582168441E-6,163728.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163728.0,461400.0,10.0,10.0,929747.7999999999,1174.0695417601555,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164107.0,10.467628567,1.1534591932298728E-6,164107.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164107.0,461400.0,10.0,10.0,932009.2999999999,1158.271993579717,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164486.0,10.491486337,1.1563069642551355E-6,164486.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164486.0,461400.0,10.0,10.0,934297.3,1178.6778892753857,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164865.0,10.515357809,1.159156370812914E-6,164865.0,100.0,?,?,?,164865.0,461400.0,10.0,10.0,936572.1000000001,1189.054848748926,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165244.0,10.539382094,1.1620180513238336E-6,165244.0,100.0,?,?,?,165244.0,460440.0,10.0,10.0,938829.1,1208.8481615892792,10838.399999999998,70.83501958777144,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165623.0,10.563567008,1.1649048717323492E-6,165623.0,100.0,?,?,?,165623.0,461400.0,10.0,10.0,941122.5,1213.1656706503134,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166002.0,10.58744252,1.167754760522748E-6,166002.0,100.0,100.0,100.0,100.0,166002.0,461400.0,10.0,10.0,943398.2999999999,1232.1854162422273,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166381.0,10.611181807,1.1705883888827749E-6,166381.0,99.9,93.28318108543799,87.5,87.5,166381.0,461400.0,10.0,10.0,945669.7,1242.7175463475244,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166760.0,10.635185597,1.173453589513785E-6,166760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166760.0,461400.0,10.0,10.0,947948.2,1264.2779054552093,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167139.0,10.658976045,1.1762933246815068E-6,167139.0,100.0,?,?,?,167139.0,461400.0,10.0,10.0,950228.1,1253.9736352004297,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167518.0,10.683107747,1.1791737934657173E-6,167518.0,100.0,?,?,?,167518.0,461400.0,10.0,10.0,952478.2999999999,1226.1322250611256,10932.8,369.3540307076667,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
