learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11517.0,6.021946269,5.602442928995961E-7,11517.0,99.2,91.24956247812392,80.0,84.61538461538461,11517.0,386344.0,10.0,4.0,50941.9,29360.82549721274,4446.4,1088.6063669767057,7.000000000000001,1.6329931618554523,4.000000000000001,0.8164965809277263,4.000000000000001,0.8164965809277263,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,6.04032082,5.62089757393839E-7,11550.0,99.3,92.10822998872604,82.92682926829268,86.0,11550.0,388232.0,10.0,4.0,51139.0,29357.04062060752,4632.0,789.4594493843381,7.000000000000001,1.6329931618554523,4.000000000000001,0.8164965809277263,4.000000000000001,0.8164965809277263,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11583.0,6.059989199,5.640813288611136E-7,11583.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11583.0,391408.0,10.0,4.0,51340.6,29354.88260806596,4927.999999999999,969.3690960848936,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,6.081976101,5.663051200032941E-7,11616.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11616.0,390960.0,10.0,4.0,51546.80000000001,29354.375217333443,4882.400000000001,896.9047019859158,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11649.0,6.101497215,5.682783052936904E-7,11649.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11649.0,390720.0,10.0,4.0,51748.399999999994,29362.500443025398,4840.8,761.1775672527987,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11682.0,6.120118346,5.701605207133504E-7,11682.0,99.2,91.41907111444814,80.0,84.90566037735849,11682.0,390720.0,10.0,4.0,51948.2,29355.98219859871,4840.8,761.1775672527987,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11715.0,6.138866587,5.72055584353776E-7,11715.0,99.3,91.94328069610054,82.05128205128204,85.71428571428571,11715.0,390720.0,10.0,4.0,52153.5,29341.766576559996,4840.8,761.1775672527987,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,6.157206308,5.739093549791189E-7,11748.0,99.3,91.20382005529028,79.41176470588235,84.44444444444444,11748.0,390720.0,10.0,4.0,52356.299999999996,29345.95870359892,4840.8,761.1775672527987,8.199999999999998,1.3984117975602017,4.599999999999999,0.6992058987801009,4.599999999999999,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,6.17554428,5.75789022095746E-7,11781.0,99.2,91.07282344276564,77.77777777777779,84.31372549019608,11781.0,396216.0,10.0,4.0,52543.4,29351.26920670458,5381.6,990.0773482690914,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11814.0,6.194604537,5.777446967698782E-7,11814.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11814.0,396616.0,10.0,4.0,52748.3,29353.021154559203,5420.0,735.0839710158592,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11847.0,6.212810105,5.796126762134813E-7,11847.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11847.0,396616.0,10.0,4.0,52946.9,29348.82722415554,5420.0,735.0839710158592,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,6.229129103,5.812830315717168E-7,11880.0,99.2,91.24956247812392,78.94736842105263,84.61538461538461,11880.0,395656.0,10.0,4.0,53140.30000000001,29343.288735056416,5325.599999999999,721.9533995425959,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,6.245566649,5.829703177998818E-7,11913.0,99.3,91.59058145122538,80.0,85.1063829787234,11913.0,396784.0,10.0,4.0,53342.6,29348.238338953157,5420.0,735.0839710158592,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11946.0,6.261811695,5.846419459719151E-7,11946.0,99.2,91.41907111444814,75.0,84.90566037735849,11946.0,397760.0,10.0,4.0,53540.1,29353.303715065682,5516.0,546.8324951735931,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11979.0,6.278729811,5.863866851042897E-7,11979.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,11979.0,398640.0,10.0,4.0,53742.0,29349.434240240855,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,6.294974628,5.880619879523233E-7,12012.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12012.0,398640.0,10.0,4.0,53943.4,29353.135226070823,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12045.0,6.311574153,5.897738712876975E-7,12045.0,99.2,91.07282344276564,73.33333333333333,84.31372549019608,12045.0,398640.0,10.0,4.0,54142.2,29355.73463491513,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12078.0,6.327525342,5.914221940015072E-7,12078.0,99.1,90.43977055449331,70.0,83.33333333333334,12078.0,399440.0,10.0,4.0,54336.700000000004,29353.837004725632,5682.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12111.0,6.344335292,5.931557781416242E-7,12111.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12111.0,398640.0,10.0,4.0,54537.299999999996,29350.992892726626,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12144.0,6.361169602,5.948918744908586E-7,12144.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12144.0,398640.0,10.0,4.0,54739.899999999994,29354.42431710915,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12177.0,6.377806989,5.966076624757241E-7,12177.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12177.0,398640.0,10.0,4.0,54946.2,29349.413398642984,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,6.394214787,5.982997733021717E-7,12210.0,99.2,91.07282344276564,71.42857142857143,84.31372549019608,12210.0,398640.0,10.0,4.0,55140.7,29349.46805896905,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,6.410359689,5.999637696633677E-7,12243.0,99.1,90.79152001309652,70.96774193548387,83.92857142857143,12243.0,398400.0,10.0,4.0,55328.6,29349.327072353804,5580.0,565.6257105581785,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,6.42689626,6.016691606501058E-7,12276.0,99.4,93.02065884980458,80.0,87.5,12276.0,398640.0,10.0,4.0,55527.2,29351.797343414746,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12309.0,6.4430662,6.033341312477305E-7,12309.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12309.0,398016.0,10.0,4.0,55718.700000000004,29350.237443862545,5508.0,556.883390945637,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12342.0,6.459720236,6.050530838443154E-7,12342.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12342.0,398976.0,10.0,4.0,55909.9,29350.241291644907,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,6.47601219,6.067306178603882E-7,12375.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12375.0,398016.0,10.0,4.0,56110.6,29356.694773840678,5508.0,556.8833909456368,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,6.492288966,6.084106314240211E-7,12408.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,12408.0,398976.0,10.0,4.0,56306.5,29360.596978679514,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12441.0,6.508637465,6.100980479041054E-7,12441.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12441.0,398976.0,10.0,4.0,56511.4,29359.353062808907,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,6.525239822,6.118116664332463E-7,12474.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12474.0,398976.0,10.0,4.0,56706.4,29360.74578298946,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12507.0,6.541527691,6.134887798290266E-7,12507.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12507.0,398016.0,10.0,4.0,56904.299999999996,29372.196978510896,5508.0,556.8833909456368,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,6.558116569,6.152024490804537E-7,12540.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12540.0,399312.0,10.0,4.0,57108.600000000006,29373.884929001513,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12573.0,6.57409465,6.168540136467977E-7,12573.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,12573.0,399552.0,10.0,4.0,57306.20000000001,29367.751772612384,5626.4000000000015,539.5115486355329,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12606.0,6.590847588,6.185846306735588E-7,12606.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12606.0,399312.0,10.0,4.0,57501.1,29367.14337656967,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12639.0,6.607004045,6.202496173416265E-7,12639.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12639.0,398352.0,10.0,4.0,57701.2,29358.801234988387,5508.0,556.883390945637,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,6.623429797,6.219464353020676E-7,12672.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12672.0,399312.0,10.0,4.0,57901.9,29348.042086691614,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,6.640764616,6.237371619744414E-7,12705.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12705.0,399312.0,10.0,4.0,58106.8,29341.36286617315,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12738.0,6.658526063,6.2556313809429E-7,12738.0,99.5,94.24440556220647,82.75862068965517,89.58333333333334,12738.0,397392.0,10.0,4.0,58308.1,29342.650783269208,5413.6,744.6262597213897,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,6.676643161,6.274256771266649E-7,12771.0,99.5,93.99240640169172,83.87096774193549,89.13043478260869,12771.0,397392.0,10.0,4.0,58515.799999999996,29340.819097102398,5413.6,744.6262597213897,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12804.0,6.695265371,6.293401444985409E-7,12804.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12804.0,397392.0,10.0,4.0,58712.7,29336.924772753915,5413.6,744.6262597213898,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12837.0,6.713369232,6.312058188357765E-7,12837.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12837.0,398352.0,10.0,4.0,58913.9,29336.351047236032,5508.0,556.883390945637,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,6.731988436,6.331246013033703E-7,12870.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12870.0,398352.0,10.0,4.0,59106.00000000001,29340.411513436167,5508.0,556.883390945637,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12903.0,6.750009661,6.349899649772981E-7,12903.0,99.4,93.43616672136527,81.25,88.23529411764706,12903.0,400112.0,10.0,4.0,59307.5,29341.032236821906,5682.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,6.767966826,6.36841302161962E-7,12936.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,12936.0,398520.0,10.0,4.0,59510.09999999999,29342.965957978944,5508.0,733.7283784435037,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12969.0,6.785875637,6.386921018758356E-7,12969.0,99.5,93.56764266968558,84.375,88.37209302325581,12969.0,399480.0,10.0,4.0,59711.59999999999,29341.80152463565,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,6.803961653,6.405612149754107E-7,13002.0,99.5,93.56764266968558,84.375,88.37209302325581,13002.0,399480.0,10.0,4.0,59915.5,29344.50369982237,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13035.0,6.821867968,6.424117567382632E-7,13035.0,99.5,93.56764266968558,84.375,88.37209302325581,13035.0,399480.0,10.0,4.0,60116.3,29347.978151257146,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13068.0,6.839669431,6.442551466922775E-7,13068.0,99.4,93.02065884980458,81.81818181818183,87.5,13068.0,400280.0,10.0,4.0,60308.9,29349.0086088478,5682.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13101.0,6.857429959,6.460906219865695E-7,13101.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13101.0,399480.0,10.0,4.0,60507.399999999994,29353.390348192035,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13134.0,6.875460686,6.47954021202326E-7,13134.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13134.0,399480.0,10.0,4.0,60702.2,29359.122620859547,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,6.893423371,6.498103885657653E-7,13167.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13167.0,399480.0,10.0,4.0,60897.1,29354.814291696683,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,6.911225653,6.516457577144294E-7,13200.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13200.0,398520.0,10.0,4.0,61091.2,29357.50981643747,5508.0,556.8833909456368,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13233.0,6.930524304,6.536258128862706E-7,13233.0,99.5,93.71606676050673,85.71428571428571,88.63636363636364,13233.0,396600.0,10.0,4.0,61286.6,29361.23674431231,5319.200000000001,535.9993366496726,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,6.948675609,6.554986680437067E-7,13266.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13266.0,398840.0,10.0,4.0,61486.100000000006,29360.748134011996,5540.000000000001,567.1323576653965,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,6.967553646,6.574402563343944E-7,13299.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13299.0,397560.0,10.0,4.0,61684.5,29359.898373461718,5413.6,744.6262597213897,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,6.986224452,6.593714279326426E-7,13332.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13332.0,399816.0,10.0,4.0,61875.6,29354.09572861076,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13365.0,7.005442786,6.613592318221184E-7,13365.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13365.0,399816.0,10.0,4.0,62064.7,29355.0884517678,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,7.024928762,6.633747186423095E-7,13398.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13398.0,399816.0,10.0,4.0,62260.299999999996,29357.824499517068,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,7.044721118,6.654243529109659E-7,13431.0,99.4,93.30357142857143,81.25,88.0,13431.0,400296.0,10.0,4.0,62461.7,29357.7730878515,5650.400000000001,536.8159626704274,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,7.06418724,6.674377861786263E-7,13464.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,13464.0,399816.0,10.0,4.0,62662.9,29364.28056689132,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13497.0,7.083164337,6.694006382774378E-7,13497.0,99.4,93.16519718406124,81.25,87.75510204081633,13497.0,399816.0,10.0,4.0,62865.3,29359.181202819673,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,7.102600531,6.714109760116975E-7,13530.0,99.4,93.02065884980458,80.64516129032258,87.5,13530.0,399816.0,10.0,4.0,63061.2,29357.753126256484,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13563.0,7.121457057,6.733613571282292E-7,13563.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,13563.0,399816.0,10.0,4.0,63260.9,29352.71115795306,5602.4,539.4324589582812,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13596.0,7.13939454,6.752151942188171E-7,13596.0,99.4,93.16519718406124,80.0,87.75510204081633,13596.0,399496.0,10.0,4.0,63452.799999999996,29353.6406214516,5572.0,748.5998782913191,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
