learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113897.0,7.420358187,7.803944053946769E-7,113897.0,100.0,100.0,100.0,100.0,113897.0,438400.0,10.0,10.0,630906.3,978.0688512460408,8674.4,925.2683934945579,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114268.0,7.44434592,7.831209170029894E-7,114268.0,100.0,100.0,100.0,100.0,114268.0,439360.0,10.0,10.0,633132.3,1000.0736695086256,8768.8,776.1278245237701,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114639.0,7.46841948,7.858512052105204E-7,114639.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114639.0,438400.0,10.0,10.0,635341.2,1019.4619277943866,8674.4,781.7295923499095,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115010.0,7.492522103,7.885907755317458E-7,115010.0,99.9,93.28318108543799,75.0,87.5,115010.0,439360.0,10.0,10.0,637581.3000000002,1036.415837822272,8768.8,776.1278245237701,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115381.0,7.516595489,7.913150653150846E-7,115381.0,99.9,93.28318108543799,75.0,87.5,115381.0,437440.0,10.0,10.0,639795.0,1013.6050074417994,8580.0,922.9074830242857,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,7.54159306,7.941563578837119E-7,115752.0,100.0,?,?,?,115752.0,439360.0,10.0,10.0,642042.6000000001,1015.8208722232579,8768.8,776.1278245237701,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116123.0,7.565497199,7.968733679684172E-7,116123.0,100.0,?,?,?,116123.0,439360.0,10.0,10.0,644244.1,1010.8210579084308,8768.8,776.1278245237701,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116494.0,7.589699554,7.99618263382763E-7,116494.0,100.0,100.0,100.0,100.0,116494.0,438400.0,10.0,10.0,646483.2000000001,1028.098655015378,8674.4,925.2683934945578,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116865.0,7.613853601,8.023636786970499E-7,116865.0,100.0,100.0,100.0,100.0,116865.0,439360.0,10.0,10.0,648716.7999999999,1048.271466112999,8768.8,776.1278245237701,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117236.0,7.637842957,8.050871476269515E-7,117236.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,117236.0,438840.0,10.0,10.0,650959.4,1031.8626308229666,8716.800000000003,788.2172289413625,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117607.0,7.662928771,8.079350954839216E-7,117607.0,99.8,88.78923766816146,50.0,80.0,117607.0,438840.0,10.0,10.0,653181.1,1049.4936821576873,8716.800000000003,788.2172289413625,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117978.0,7.687475712,8.107218660474012E-7,117978.0,100.0,?,?,?,117978.0,438840.0,10.0,10.0,655402.7,1037.7750826755384,8716.800000000003,788.2172289413625,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118349.0,7.711683323,8.134701130793618E-7,118349.0,100.0,?,?,?,118349.0,438840.0,10.0,10.0,657628.6000000001,1038.8389031349582,8716.800000000003,788.2172289413625,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118720.0,7.735491044,8.161729613106886E-7,118720.0,100.0,100.0,100.0,100.0,118720.0,438840.0,10.0,10.0,659857.3999999999,1021.7007824646681,8716.800000000003,788.2172289413625,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119091.0,7.759811619,8.189340329447018E-7,119091.0,100.0,100.0,100.0,100.0,119091.0,438840.0,10.0,10.0,662080.0,1034.7759821977427,8716.800000000003,788.2172289413625,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119462.0,7.784606489,8.217708622099502E-7,119462.0,99.9,93.28318108543799,87.5,87.5,119462.0,442256.0,10.0,10.0,664304.2999999999,1057.4583837359057,9051.199999999999,794.7400413552429,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
119833.0,7.809041757,8.245604801470415E-7,119833.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119833.0,441296.0,10.0,10.0,666540.3000000002,1058.3649916524535,8956.8,1049.9300294146587,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
120204.0,7.833383534,8.273454701615789E-7,120204.0,99.9,93.28318108543799,87.5,87.5,120204.0,442256.0,10.0,10.0,668806.7000000001,1072.2472818027145,9051.199999999999,1004.5953082377667,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
120575.0,7.857428498,8.300965012239336E-7,120575.0,100.0,100.0,100.0,100.0,120575.0,442256.0,10.0,10.0,671030.7999999999,1068.1104603717683,9051.199999999999,1004.5953082377667,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
120946.0,7.881988844,8.329125977704593E-7,120946.0,100.0,100.0,100.0,100.0,120946.0,443216.0,10.0,10.0,673224.1,1041.0900750868943,9145.599999999999,857.4135784115181,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
121317.0,7.906723425,8.357486721536892E-7,121317.0,100.0,?,?,?,121317.0,443216.0,10.0,10.0,675453.4,1066.0996617994356,9145.599999999999,857.4135784115181,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
121688.0,7.931100285,8.3853767608244E-7,121688.0,100.0,?,?,?,121688.0,442256.0,10.0,10.0,677688.5999999999,1043.585933212997,9051.199999999999,897.8568062026619,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
122059.0,7.95597746,8.413860844323332E-7,122059.0,99.9,92.2576649117374,50.0,85.71428571428571,122059.0,442592.0,10.0,10.0,679939.6,1058.7163296495753,9083.2,771.1066794621296,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,7.980837342,8.442325127533205E-7,122430.0,99.9,92.2576649117374,50.0,85.71428571428571,122430.0,442592.0,10.0,10.0,682160.7000000001,1049.0084259803505,9083.2,771.1066794621296,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122801.0,8.005526913,8.470594406577823E-7,122801.0,99.9,92.2576649117374,50.0,85.71428571428571,122801.0,442592.0,10.0,10.0,684371.7,1055.027440401435,9083.2,771.1066794621296,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123172.0,8.02971434,8.49828873643209E-7,123172.0,100.0,?,?,?,123172.0,442592.0,10.0,10.0,686597.2000000001,1063.348568333901,9083.2,771.1066794621296,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123543.0,8.054304776,8.526383436016534E-7,123543.0,100.0,?,?,?,123543.0,441632.0,10.0,10.0,688845.4999999999,1059.7208489870434,8988.800000000001,807.7773070455607,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123914.0,8.078393584,8.553964848233224E-7,123914.0,100.0,100.0,100.0,100.0,123914.0,442592.0,10.0,10.0,691062.7,1055.9030942489262,9083.2,771.1066794621296,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124285.0,8.102435826,8.58149294290754E-7,124285.0,100.0,100.0,100.0,100.0,124285.0,442592.0,10.0,10.0,693287.6,1053.1111791048293,9083.2,771.1066794621296,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,8.127095828,8.609846770418645E-7,124656.0,99.9,93.28318108543799,87.5,87.5,124656.0,444448.0,10.0,10.0,695514.6,1047.9659875736045,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125027.0,8.151313576,8.637692098634734E-7,125027.0,99.9,93.28318108543799,87.5,87.5,125027.0,444448.0,10.0,10.0,697763.5,1016.4292892277424,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125398.0,8.175655416,8.665619652997084E-7,125398.0,100.0,100.0,100.0,100.0,125398.0,443488.0,10.0,10.0,699986.5,1028.7056862333952,9171.2,770.1192981177226,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
125769.0,8.199957038,8.693501064981482E-7,125769.0,100.0,100.0,100.0,100.0,125769.0,443488.0,10.0,10.0,702203.4,1048.963636696287,9171.2,876.1385988783081,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,8.223845489,8.720908443139207E-7,126140.0,100.0,?,?,?,126140.0,443488.0,10.0,10.0,704443.6,1046.9422354860158,9171.2,876.1385988783081,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126511.0,8.250108183,8.751105030132709E-7,126511.0,100.0,?,?,?,126511.0,444448.0,10.0,10.0,706650.4,1038.7708762442844,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
126882.0,8.274616714,8.779284697779312E-7,126882.0,99.9,93.28318108543799,75.0,87.5,126882.0,444448.0,10.0,10.0,708863.4,1035.4023587207266,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127253.0,8.299086707,8.807359282927922E-7,127253.0,99.9,93.28318108543799,75.0,87.5,127253.0,443488.0,10.0,10.0,711095.8,1050.5878566043202,9171.2,863.598260509802,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127624.0,8.323434982,8.835354689803516E-7,127624.0,99.9,93.28318108543799,75.0,87.5,127624.0,444448.0,10.0,10.0,713332.7,1049.0864862133917,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
127995.0,8.348134128,8.863692183707782E-7,127995.0,100.0,?,?,?,127995.0,443488.0,10.0,10.0,715526.6,1055.616849682374,9171.2,863.598260509802,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128366.0,8.372360213,8.89154709772439E-7,128366.0,100.0,?,?,?,128366.0,444448.0,10.0,10.0,717743.6,1082.475578374773,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
128737.0,8.396797651,8.919645023339535E-7,128737.0,100.0,?,?,?,128737.0,444448.0,10.0,10.0,719979.5000000001,1076.5027997073416,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129108.0,8.42077382,8.947212586399875E-7,129108.0,100.0,?,?,?,129108.0,444448.0,10.0,10.0,722204.9,1088.492071118989,9265.6,819.4246219824686,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129479.0,8.445124811,8.975193981142429E-7,129479.0,99.9,0.0,-Infinity,-Infinity,129479.0,444176.0,10.0,10.0,724411.2000000001,1073.095190972762,9240.0,884.481517927625,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129850.0,8.46962417,9.003406708365393E-7,129850.0,99.9,0.0,-Infinity,-Infinity,129850.0,445136.0,10.0,10.0,726625.4,1073.3068526754175,9334.4,809.2777575646626,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130221.0,8.493743736,9.031182077357466E-7,130221.0,99.9,0.0,-Infinity,-Infinity,130221.0,445136.0,10.0,10.0,728847.6000000001,1073.0403533884476,9334.4,809.2777575646626,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,8.517778233,9.058859483439893E-7,130592.0,100.0,?,?,?,130592.0,445136.0,10.0,10.0,731072.1,1060.163661369749,9334.4,809.2777575646626,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130963.0,8.542286882,9.087022040860069E-7,130963.0,100.0,?,?,?,130963.0,444176.0,10.0,10.0,733274.3999999999,1015.9278408321059,9240.0,862.385322488993,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131334.0,8.566813256,9.115265877747001E-7,131334.0,100.0,?,?,?,131334.0,445136.0,10.0,10.0,735483.2999999999,1031.0011369753533,9334.4,809.2777575646626,18.2,1.3984117975602017,9.6,0.6992058987801009,9.6,0.6992058987801009,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131705.0,8.591062279,9.143141645199333E-7,131705.0,99.9,93.28318108543799,83.33333333333334,87.5,131705.0,444360.0,10.0,10.0,737701.3,1064.4616845043151,9257.599999999999,844.7720534098071,18.400000000000002,1.646545204697129,9.700000000000001,0.8232726023485645,9.700000000000001,0.8232726023485645,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,8.615313865,9.171080588445712E-7,132076.0,99.9,93.28318108543799,83.33333333333334,87.5,132076.0,445320.0,10.0,10.0,739930.6,1042.8806472671984,9352.0,811.2278759181457,18.400000000000002,1.646545204697129,9.700000000000001,0.8232726023485645,9.700000000000001,0.8232726023485645,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
132447.0,8.639437,9.198751729320449E-7,132447.0,99.9,93.28318108543799,83.33333333333334,87.5,132447.0,443400.0,10.0,10.0,742143.6,1029.381389206369,9163.199999999999,908.2433349909898,18.400000000000002,1.646545204697129,9.700000000000001,0.8232726023485645,9.700000000000001,0.8232726023485645,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
132818.0,8.66493534,9.228675814264065E-7,132818.0,100.0,100.0,100.0,100.0,132818.0,453640.0,10.0,10.0,744372.7999999999,1036.1679186095075,10169.599999999999,737.6580357982807,18.400000000000002,1.646545204697129,9.700000000000001,0.8232726023485645,9.700000000000001,0.8232726023485645,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
133189.0,8.689674273,9.257770121796909E-7,133189.0,100.0,100.0,100.0,100.0,133189.0,454600.0,10.0,10.0,746589.6,1040.2904722560431,10264.0,811.2278759181457,18.400000000000002,1.646545204697129,9.700000000000001,0.8232726023485645,9.700000000000001,0.8232726023485645,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,8.714319343,9.286692834731215E-7,133560.0,100.0,100.0,100.0,100.0,133560.0,453640.0,10.0,10.0,748836.9,1044.3662033341845,10169.599999999999,878.8501578767563,18.400000000000002,1.646545204697129,9.700000000000001,0.8232726023485645,9.700000000000001,0.8232726023485645,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
133931.0,8.738976942,9.315691489132663E-7,133931.0,100.0,?,?,?,133931.0,454600.0,10.0,10.0,751070.2,1030.783499199616,10264.0,811.2278759181457,18.400000000000002,1.646545204697129,9.700000000000001,0.8232726023485645,9.700000000000001,0.8232726023485645,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
134302.0,8.76372448,9.344762625135402E-7,134302.0,99.9,92.2576649117374,50.0,85.71428571428571,134302.0,454080.0,10.0,10.0,753263.8,1022.3533635685761,10212.0,978.911867557261,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
134673.0,8.788665534,9.373999144193947E-7,134673.0,99.9,93.28318108543799,75.0,87.5,134673.0,453120.0,10.0,10.0,755488.1999999998,1016.1755972490602,10117.6,1024.6459768026114,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135044.0,8.813600547,9.403290508617878E-7,135044.0,99.9,93.28318108543799,75.0,87.5,135044.0,454080.0,10.0,10.0,757726.2,1008.4021243752148,10212.0,978.911867557261,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135415.0,8.838250147,9.432246596048197E-7,135415.0,100.0,?,?,?,135415.0,454080.0,10.0,10.0,759939.7000000002,1026.1141424487232,10212.0,978.911867557261,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
135786.0,8.862938585,9.461248306795876E-7,135786.0,100.0,?,?,?,135786.0,454080.0,10.0,10.0,762160.2,1023.3848846950156,10212.0,978.911867557261,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
136157.0,8.887937937,9.49055316420885E-7,136157.0,100.0,?,?,?,136157.0,453120.0,10.0,10.0,764392.5,1019.3830650610842,10117.6,1140.1554669819764,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
136528.0,8.912631719,9.519561152597189E-7,136528.0,100.0,?,?,?,136528.0,454080.0,10.0,10.0,766621.4,1018.3952736208748,10212.0,978.911867557261,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
136899.0,8.937163271,9.548459293391228E-7,136899.0,99.9,93.28318108543799,83.33333333333334,87.5,136899.0,455352.0,10.0,10.0,768818.8,1022.1791319420299,10336.0,799.4131180643293,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
137270.0,8.962016907,9.577736848776708E-7,137270.0,99.9,93.28318108543799,83.33333333333334,87.5,137270.0,455352.0,10.0,10.0,771054.6,1050.7271767685493,10336.0,799.4131180643293,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
137641.0,8.986613397,9.606711486462052E-7,137641.0,100.0,100.0,100.0,100.0,137641.0,455352.0,10.0,10.0,773266.8,1043.7235479016545,10336.0,799.4131180643293,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
138012.0,9.011046683,9.635493870018095E-7,138012.0,100.0,?,?,?,138012.0,455352.0,10.0,10.0,775483.9,1036.7655311914464,10336.0,799.4131180643293,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
138383.0,9.035503902,9.664304446621346E-7,138383.0,100.0,100.0,100.0,100.0,138383.0,455352.0,10.0,10.0,777729.5,1057.9880539127992,10336.0,799.4131180643293,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
138754.0,9.059894815,9.692976339343112E-7,138754.0,100.0,100.0,100.0,100.0,138754.0,454392.0,10.0,10.0,779944.0,1059.517185640064,10241.599999999999,750.8056709665658,19.2,1.4757295747452437,10.1,0.7378647873726218,10.1,0.7378647873726218,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
139125.0,9.08442154,9.721836307120306E-7,139125.0,99.8,92.75624773632745,87.5,86.66666666666667,139125.0,454840.0,10.0,10.0,782172.6000000001,1047.2077370056124,10284.8,964.9958894558396,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
139496.0,9.108781091,9.750499565542576E-7,139496.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,139496.0,454840.0,10.0,10.0,784403.0,1038.6975819104593,10284.8,964.9958894558396,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
139867.0,9.133472125,9.779491550656454E-7,139867.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,139867.0,453880.0,10.0,10.0,786646.0,1016.5737662472957,10190.4,1005.6183504027096,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140238.0,9.157886508,9.808219328485745E-7,140238.0,100.0,?,?,?,140238.0,454840.0,10.0,10.0,788861.0,1009.8714989761929,10284.8,964.9958894558396,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140609.0,9.183005981,9.837714382734362E-7,140609.0,100.0,?,?,?,140609.0,453880.0,10.0,10.0,791099.6,1020.7659651240125,10190.4,1032.7872965911229,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140980.0,9.208410844,9.867607632956887E-7,140980.0,100.0,?,?,?,140980.0,454840.0,10.0,10.0,793301.2000000001,1031.2915096022894,10284.8,964.9958894558396,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141351.0,9.23302426,9.896569607808674E-7,141351.0,100.0,?,?,?,141351.0,454840.0,10.0,10.0,795525.1,1055.8763027299424,10284.8,964.9958894558396,19.6,1.3498971154211064,10.3,0.6749485577105532,10.3,0.6749485577105532,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141722.0,9.257608928,9.925507422934953E-7,141722.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,141722.0,454992.0,10.0,10.0,797762.1000000001,1049.4343926346273,10299.200000000003,856.321434976376,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142093.0,9.281856102,9.95398776631478E-7,142093.0,99.9,93.28318108543799,87.5,87.5,142093.0,454032.0,10.0,10.0,799980.8,1050.1582737854314,10204.800000000001,1020.4117687373945,19.8,1.0327955589886444,10.4,0.5163977794943222,10.4,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
