learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76176.0,9.720747504,1.0346432505949113E-6,76176.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76176.0,445656.0,10.0,10.0,404602.7,849.0361921352758,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76383.0,9.744803597,1.0374167142645602E-6,76383.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76383.0,445656.0,10.0,10.0,405852.1,837.4073016692041,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76590.0,9.769098495,1.0402177101270567E-6,76590.0,100.0,100.0,100.0,100.0,76590.0,445656.0,10.0,10.0,407105.7,856.3283443477345,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76797.0,9.793478848,1.0430285582269007E-6,76797.0,100.0,100.0,100.0,100.0,76797.0,445656.0,10.0,10.0,408351.80000000005,855.390463147943,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77004.0,9.817560628,1.045804983389976E-6,77004.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77004.0,445656.0,10.0,10.0,409611.0,861.778909517329,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77211.0,9.841358339,1.0485427475791138E-6,77211.0,99.9,93.28318108543799,75.0,87.5,77211.0,444696.0,10.0,10.0,410860.4,879.3933767723674,9457.6,823.2946279701117,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77418.0,9.865324096,1.0512998443133408E-6,77418.0,99.9,93.28318108543799,75.0,87.5,77418.0,444696.0,10.0,10.0,412117.00000000006,874.2069421926208,9457.599999999999,948.3350556516284,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77625.0,9.890294954,1.0541787726356983E-6,77625.0,99.9,93.28318108543799,75.0,87.5,77625.0,445656.0,10.0,10.0,413350.3,868.6297062999133,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77832.0,9.914130514,1.0569268107192615E-6,77832.0,100.0,100.0,100.0,100.0,77832.0,445656.0,10.0,10.0,414596.0,866.0390034839969,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78039.0,9.938451176,1.0597307769526317E-6,78039.0,100.0,?,?,?,78039.0,445656.0,10.0,10.0,415840.5,857.6180514787577,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78246.0,9.96241521,1.062493626999696E-6,78246.0,99.9,92.2576649117374,75.0,85.71428571428571,78246.0,445656.0,10.0,10.0,417109.5,854.477520671739,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78453.0,9.986217541,1.0652378340611443E-6,78453.0,99.9,93.28318108543799,83.33333333333334,87.5,78453.0,445656.0,10.0,10.0,418331.9,836.6364469973947,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78660.0,10.010012836,1.0679812299314165E-6,78660.0,99.9,93.28318108543799,83.33333333333334,87.5,78660.0,445656.0,10.0,10.0,419558.1,855.672633403426,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78867.0,10.034190679,1.0707687303443463E-6,78867.0,99.9,93.28318108543799,83.33333333333334,87.5,78867.0,445656.0,10.0,10.0,420795.30000000005,873.391353034571,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79074.0,10.058036871,1.0735179942074132E-6,79074.0,99.9,93.28318108543799,83.33333333333334,87.5,79074.0,445656.0,10.0,10.0,422046.10000000003,864.1232486682006,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79281.0,10.082536146,1.0763425530061025E-6,79281.0,100.0,100.0,100.0,100.0,79281.0,445656.0,10.0,10.0,423289.6,871.808618142006,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,10.107159318,1.0791813960789789E-6,79488.0,100.0,100.0,100.0,100.0,79488.0,445656.0,10.0,10.0,424557.4,883.0996168798522,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,10.133428717,1.0822035110988802E-6,79695.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,79695.0,444696.0,10.0,10.0,425779.7,893.9300308189667,9457.6,664.2173673663699,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79902.0,10.160084589,1.0852767072564946E-6,79902.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,79902.0,445656.0,10.0,10.0,427039.2,878.8850006937386,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80109.0,10.187182977,1.0883941918015318E-6,80109.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,80109.0,444696.0,10.0,10.0,428290.1,883.9930178205947,9457.6,664.2173673663699,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80316.0,10.213760258,1.091431924926281E-6,80316.0,99.9,95.60168895144264,90.0,91.66666666666666,80316.0,441816.0,10.0,10.0,429545.1,896.6947269463204,9174.4,985.2227272156396,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80523.0,10.240744933,1.0945363275669603E-6,80523.0,99.9,95.18768046198265,87.5,90.9090909090909,80523.0,444696.0,10.0,10.0,430782.4,872.5560408618229,9457.6,823.2946279701117,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80730.0,10.267639124,1.0976369998857404E-6,80730.0,100.0,?,?,?,80730.0,445656.0,10.0,10.0,432034.1,854.2975607024811,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80937.0,10.294414036,1.1007172707252727E-6,80937.0,100.0,?,?,?,80937.0,444696.0,10.0,10.0,433254.7,840.4875635275275,9457.6,664.2173673663699,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,10.321540011,1.1038446657750968E-6,81144.0,99.9,93.28318108543799,87.5,87.5,81144.0,445656.0,10.0,10.0,434495.29999999993,849.5253642148878,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81351.0,10.348229117,1.1069150652201067E-6,81351.0,99.9,93.28318108543799,87.5,87.5,81351.0,444696.0,10.0,10.0,435731.5,836.3367543440045,9457.6,823.2946279701117,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81558.0,10.375175554,1.11002176105995E-6,81558.0,99.9,93.28318108543799,87.5,87.5,81558.0,445656.0,10.0,10.0,436971.19999999995,830.334577812526,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81765.0,10.402079184,1.1131168400266545E-6,81765.0,99.9,93.28318108543799,87.5,87.5,81765.0,444696.0,10.0,10.0,438213.0,825.8186510635607,9457.6,823.2946279701117,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81972.0,10.428510216,1.116164114037581E-6,81972.0,100.0,100.0,100.0,100.0,81972.0,445656.0,10.0,10.0,439451.69999999995,843.7940836220439,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82179.0,10.455465318,1.1192651145064983E-6,82179.0,100.0,100.0,100.0,100.0,82179.0,444696.0,10.0,10.0,440683.8,852.9930050514218,9457.6,935.8655174044328,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82386.0,10.482465687,1.1223780282489175E-6,82386.0,99.9,95.18768046198265,87.5,90.9090909090909,82386.0,445656.0,10.0,10.0,441937.6,843.9771192264536,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82593.0,10.509492283,1.125487253614462E-6,82593.0,99.9,95.60168895144264,90.0,91.66666666666666,82593.0,444696.0,10.0,10.0,443185.10000000003,847.4978138287142,9457.6,823.2946279701117,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,10.536659727,1.1286194296885744E-6,82800.0,99.9,95.60168895144264,90.0,91.66666666666666,82800.0,445656.0,10.0,10.0,444431.9,869.0924321126984,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83007.0,10.56376615,1.1317445705584838E-6,83007.0,99.9,95.60168895144264,90.0,91.66666666666666,83007.0,445656.0,10.0,10.0,445668.20000000007,861.6272460357278,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83214.0,10.590627082,1.1348414083964034E-6,83214.0,99.9,95.18768046198265,87.5,90.9090909090909,83214.0,445656.0,10.0,10.0,446900.3,852.817689257849,9552.0,770.5420891236968,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83421.0,10.617288214,1.137908589623685E-6,83421.0,100.0,?,?,?,83421.0,444696.0,10.0,10.0,448141.4,841.1760550298399,9457.6,799.5091827698625,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,10.643787666,1.1409703330909116E-6,83628.0,99.9,92.2576649117374,50.0,85.71428571428571,83628.0,446616.0,10.0,10.0,449384.5,850.1738711058531,9646.4,726.9472241274923,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83835.0,10.670749127,1.1440854570219134E-6,83835.0,99.9,94.06739439962034,80.0,88.88888888888889,83835.0,446616.0,10.0,10.0,450608.7,865.6291289512455,9646.4,726.9472241274923,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84042.0,10.697766126,1.1472069978066933E-6,84042.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84042.0,446616.0,10.0,10.0,451875.39999999997,876.4529777587712,9646.4,726.9472241274923,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84249.0,10.724888432,1.1503407057494698E-6,84249.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84249.0,446616.0,10.0,10.0,453123.10000000003,866.3452545030785,9646.4,726.9472241274923,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84456.0,10.751721441,1.153434324302111E-6,84456.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84456.0,445656.0,10.0,10.0,454347.0,871.2667661386984,9552.0,795.1944556032961,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84663.0,10.778537317,1.156532627359886E-6,84663.0,100.0,100.0,100.0,100.0,84663.0,446616.0,10.0,10.0,455572.3,875.5455505632523,9646.4,726.9472241274923,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84870.0,10.805638526,1.1596638977578434E-6,84870.0,100.0,?,?,?,84870.0,446616.0,10.0,10.0,456817.4,890.6010704387555,9646.4,726.9472241274923,15.6,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85077.0,10.832294504,1.1627410781866092E-6,85077.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85077.0,446232.0,10.0,10.0,458055.8,884.9633765177886,9607.199999999999,777.5466831287006,16.200000000000003,1.3984117975602028,8.600000000000001,0.6992058987801014,8.600000000000001,0.6992058987801014,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85284.0,10.856019499,1.1654799043623574E-6,85284.0,99.9,93.28318108543799,87.5,87.5,85284.0,446232.0,10.0,10.0,459277.0,860.8495803565208,9607.199999999999,777.5466831287006,16.200000000000003,1.3984117975602028,8.600000000000001,0.6992058987801014,8.600000000000001,0.6992058987801014,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85491.0,10.879873065,1.1682276487462562E-6,85491.0,99.9,93.28318108543799,87.5,87.5,85491.0,445272.0,10.0,10.0,460503.7,870.5741464369592,9512.8,813.4115809355063,16.200000000000003,1.3984117975602028,8.600000000000001,0.6992058987801014,8.600000000000001,0.6992058987801014,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85698.0,10.904178037,1.1710334277786405E-6,85698.0,99.9,93.28318108543799,87.5,87.5,85698.0,446232.0,10.0,10.0,461751.80000000005,861.7422661871237,9607.199999999999,777.5466831287006,16.200000000000003,1.3984117975602028,8.600000000000001,0.6992058987801014,8.600000000000001,0.6992058987801014,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85905.0,10.928017409,1.1737854576967498E-6,85905.0,100.0,100.0,100.0,100.0,85905.0,446232.0,10.0,10.0,462990.39999999997,859.2274566273027,9607.199999999999,777.5466831287006,16.200000000000003,1.3984117975602028,8.600000000000001,0.6992058987801014,8.600000000000001,0.6992058987801014,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86112.0,10.952503253,1.1766121166900386E-6,86112.0,100.0,100.0,100.0,100.0,86112.0,446232.0,10.0,10.0,464245.0,856.8810367321227,9607.199999999999,777.5466831287006,16.200000000000003,1.3984117975602028,8.600000000000001,0.6992058987801014,8.600000000000001,0.6992058987801014,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86319.0,10.976686722,1.179411076586187E-6,86319.0,99.9,93.28318108543799,50.0,87.5,86319.0,447384.0,10.0,10.0,465494.0,833.9866772183893,9720.0,725.2352874910474,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86526.0,11.000689936,1.1821891740280664E-6,86526.0,99.9,94.06739439962034,75.0,88.88888888888889,86526.0,447384.0,10.0,10.0,466729.7,843.8154155711674,9720.0,725.2352874910474,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86733.0,11.024937924,1.1849895792074529E-6,86733.0,99.9,94.06739439962034,75.0,88.88888888888889,86733.0,446424.0,10.0,10.0,467971.3,846.5284729739222,9625.6,778.9022474682631,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,11.048814523,1.187753022411462E-6,86940.0,99.9,94.06739439962034,75.0,88.88888888888889,86940.0,447384.0,10.0,10.0,469195.2,868.8022150575364,9720.0,725.2352874910474,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87147.0,11.072544022,1.1904994404731841E-6,87147.0,99.9,94.06739439962034,75.0,88.88888888888889,87147.0,447384.0,10.0,10.0,470427.8,852.2126495188887,9720.0,725.2352874910474,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87354.0,11.096408474,1.1932555510001282E-6,87354.0,100.0,100.0,100.0,100.0,87354.0,446424.0,10.0,10.0,471670.8,856.9064255927926,9625.6,778.902247468263,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87561.0,11.12101584,1.1961035721249654E-6,87561.0,100.0,?,?,?,87561.0,447384.0,10.0,10.0,472901.9,875.096115355974,9720.0,725.2352874910474,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87768.0,11.145086166,1.19889063259916E-6,87768.0,99.9,93.28318108543799,75.0,87.5,87768.0,447576.0,10.0,10.0,474130.60000000003,864.1853196315408,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87975.0,11.169403335,1.2017002353534808E-6,87975.0,99.9,93.28318108543799,75.0,87.5,87975.0,446616.0,10.0,10.0,475384.9,876.0842742314012,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88182.0,11.193285672,1.2044536664287521E-6,88182.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88182.0,445656.0,10.0,10.0,476617.4,877.5487577463786,9549.6,922.5899775450994,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88389.0,11.218093919,1.2073200082755794E-6,88389.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88389.0,446616.0,10.0,10.0,477896.5,884.9720962330457,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88596.0,11.24235513,1.2101291709863044E-6,88596.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88596.0,447576.0,10.0,10.0,479162.39999999997,866.1769385575237,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88803.0,11.267092801,1.2129935021577114E-6,88803.0,100.0,100.0,100.0,100.0,88803.0,447576.0,10.0,10.0,480409.3,842.5122551037555,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89010.0,11.291089541,1.2157660825842703E-6,89010.0,100.0,?,?,?,89010.0,446616.0,10.0,10.0,481658.89999999997,823.0076886369624,9644.0,605.6709777868949,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89217.0,11.3155651,1.2186000642707965E-6,89217.0,100.0,?,?,?,89217.0,447576.0,10.0,10.0,482909.6,825.7940555745245,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89424.0,11.340685812,1.2215087470821064E-6,89424.0,100.0,?,?,?,89424.0,447576.0,10.0,10.0,484166.3,838.1899877447572,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89631.0,11.36437674,1.2242459940273088E-6,89631.0,100.0,?,?,?,89631.0,446616.0,10.0,10.0,485394.9,839.4958076792946,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89838.0,11.388701935,1.2270625653322249E-6,89838.0,100.0,?,?,?,89838.0,447576.0,10.0,10.0,486639.2,826.8975215291871,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90045.0,11.412650778,1.2298355595047173E-6,90045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90045.0,447576.0,10.0,10.0,487905.60000000003,836.8212606179495,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90252.0,11.436466528,1.232587228368647E-6,90252.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90252.0,446616.0,10.0,10.0,489142.6,833.3417599573947,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90459.0,11.460310282,1.2353421328113373E-6,90459.0,99.9,93.28318108543799,87.5,87.5,90459.0,446616.0,10.0,10.0,490366.7,828.8563808042945,9644.0,895.2635862632239,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90666.0,11.484662619,1.2381681972071612E-6,90666.0,99.9,93.28318108543799,87.5,87.5,90666.0,448584.0,10.0,10.0,491622.0,835.9161308275893,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90873.0,11.508576136,1.2409464549478474E-6,90873.0,99.9,93.28318108543799,87.5,87.5,90873.0,449088.0,10.0,10.0,492866.6,863.2849664701281,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91080.0,11.533254943,1.2438085671468225E-6,91080.0,100.0,100.0,100.0,100.0,91080.0,448296.0,10.0,10.0,494096.7,856.624129942648,9644.0,751.5767130210698,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91287.0,11.557954785,1.2466792531414351E-6,91287.0,100.0,100.0,100.0,100.0,91287.0,449256.0,10.0,10.0,495350.7,859.0536201089039,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91494.0,11.58470098,1.2497877721107337E-6,91494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91494.0,449256.0,10.0,10.0,496610.3,846.060682089516,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91701.0,11.61180782,1.2529382062692277E-6,91701.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91701.0,449256.0,10.0,10.0,497837.49999999994,840.3319780499487,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91908.0,11.638704339,1.2560641963220035E-6,91908.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91908.0,449256.0,10.0,10.0,499072.39999999997,836.1571091075623,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92115.0,11.665550723,1.25918435954227E-6,92115.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92115.0,449256.0,10.0,10.0,500317.5,854.8044935669406,9738.400000000001,693.026085768462,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
