learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172872.0,17.871472449,2.0032204276728692E-6,172872.0,99.9,93.28318108543799,83.33333333333334,87.5,172872.0,471352.0,10.0,10.0,984557.2,1318.250423014449,11744.0,635.0139106087885,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
173166.0,17.9090308,2.0078002591724113E-6,173166.0,99.9,93.28318108543799,83.33333333333334,87.5,173166.0,471352.0,10.0,10.0,986331.7,1335.5810262869843,11744.0,635.0139106087885,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,17.945285358,2.0122211073276027E-6,173460.0,99.9,93.28318108543799,83.33333333333334,87.5,173460.0,471352.0,10.0,10.0,988112.0,1327.4394734056814,11744.0,635.0139106087885,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
173754.0,17.981572993,2.016636976730747E-6,173754.0,99.9,93.28318108543799,83.33333333333334,87.5,173754.0,470392.0,10.0,10.0,989867.5,1336.2376077795634,11649.6,793.7068028490677,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,18.0197416,2.021291222297392E-6,174048.0,100.0,?,?,?,174048.0,471352.0,10.0,10.0,991648.5,1331.14213699698,11744.0,635.0139106087885,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
174342.0,18.0558703,2.025678778121985E-6,174342.0,100.0,?,?,?,174342.0,469432.0,10.0,10.0,993384.1,1346.747724458202,11555.2,899.0914920691395,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,18.092270878,2.030117431824485E-6,174636.0,100.0,?,?,?,174636.0,471352.0,10.0,10.0,995142.5,1356.9256304848386,11744.0,635.0139106087885,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
174930.0,18.128798419,2.0345715672808743E-6,174930.0,99.9,93.28318108543799,87.5,87.5,174930.0,471352.0,10.0,10.0,996902.3,1371.7959072366098,11744.0,635.0139106087885,19.599999999999998,1.897366596101028,10.299999999999999,0.948683298050514,10.299999999999999,0.948683298050514,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,18.165392922,2.0390265973487376E-6,175224.0,99.9,93.28318108543799,87.5,87.5,175224.0,470584.0,10.0,10.0,998654.8,1356.4183884202,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
175518.0,18.203240241,2.043624746275948E-6,175518.0,99.9,93.28318108543799,87.5,87.5,175518.0,469624.0,10.0,10.0,1000436.8999999999,1341.302223794313,11573.6,689.5594729003923,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
175812.0,18.239885848,2.0480859977660992E-6,175812.0,100.0,100.0,100.0,100.0,175812.0,470584.0,10.0,10.0,1002186.2999999999,1348.7088517047232,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
176106.0,18.276815907,2.052581878561446E-6,176106.0,100.0,?,?,?,176106.0,470584.0,10.0,10.0,1003963.3000000002,1336.0049941689672,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
176400.0,18.314605733,2.0571824277501945E-6,176400.0,100.0,?,?,?,176400.0,470584.0,10.0,10.0,1005754.7000000001,1319.8731462614944,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
176694.0,18.351503341,2.0616651943271833E-6,176694.0,100.0,?,?,?,176694.0,469624.0,10.0,10.0,1007513.5,1319.8385633604246,11573.6,689.5594729003923,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
176988.0,18.388593616,2.066180579885236E-6,176988.0,99.9,93.28318108543799,75.0,87.5,176988.0,470584.0,10.0,10.0,1009301.3999999999,1338.6016086448892,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
177282.0,18.425760252,2.070705261663298E-6,177282.0,99.9,93.28318108543799,75.0,87.5,177282.0,470584.0,10.0,10.0,1011063.9,1325.220438686001,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
177576.0,18.462999458,2.0752387781434466E-6,177576.0,99.9,93.28318108543799,75.0,87.5,177576.0,470584.0,10.0,10.0,1012835.8,1328.9816318436335,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
177870.0,18.499506167,2.079683120133109E-6,177870.0,100.0,?,?,?,177870.0,470584.0,10.0,10.0,1014599.1,1316.347003389811,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
178164.0,18.536409062,2.0841665290386437E-6,178164.0,100.0,?,?,?,178164.0,469624.0,10.0,10.0,1016355.6,1304.058297947,11573.6,689.5594729003922,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
178458.0,18.572621457,2.0885750411191146E-6,178458.0,100.0,?,?,?,178458.0,470584.0,10.0,10.0,1018101.5,1300.4859134612352,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
178752.0,18.609222458,2.0930323772490312E-6,178752.0,99.9,93.28318108543799,83.33333333333334,87.5,178752.0,470744.0,10.0,10.0,1019864.1000000001,1293.3289046315915,11684.0,739.914709799567,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
179046.0,18.645852481,2.0974917315365187E-6,179046.0,99.9,93.28318108543799,83.33333333333334,87.5,179046.0,470584.0,10.0,10.0,1021619.1000000001,1308.6754499620356,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
179340.0,18.683449338,2.10205945131823E-6,179340.0,99.9,93.28318108543799,83.33333333333334,87.5,179340.0,469624.0,10.0,10.0,1023416.3,1323.4637257338502,11573.6,833.8701204490889,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
179634.0,18.720260384,2.1065408434212868E-6,179634.0,99.9,92.2576649117374,75.0,85.71428571428571,179634.0,470584.0,10.0,10.0,1025188.0,1357.7741589331654,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
179928.0,18.756484502,2.1109507826646703E-6,179928.0,100.0,100.0,100.0,100.0,179928.0,470584.0,10.0,10.0,1026926.6,1375.1261921890864,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
180222.0,18.79339459,2.115444232182142E-6,180222.0,100.0,100.0,100.0,100.0,180222.0,470584.0,10.0,10.0,1028720.6,1372.0435853135393,11668.0,723.2937009111704,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
180516.0,18.830773151,2.119985430732106E-6,180516.0,100.0,100.0,100.0,100.0,180516.0,469624.0,10.0,10.0,1030482.9,1383.5743926511389,11573.6,689.5594729003922,19.799999999999997,2.14993539954628,10.399999999999999,1.07496769977314,10.399999999999999,1.07496769977314,4.699999999999999,0.48304589153964805,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
180810.0,18.867486219,2.1244475247397206E-6,180810.0,99.9,94.06739439962034,90.0,88.88888888888889,180810.0,469808.0,10.0,10.0,1032237.1,1383.706411538699,11591.199999999999,825.3016687517626,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.799999999999999,0.42163702135578424,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
181104.0,18.90433363,2.12892594675063E-6,181104.0,99.9,93.28318108543799,87.5,87.5,181104.0,469808.0,10.0,10.0,1034010.7000000001,1372.3351590952147,11591.199999999999,825.3016687517626,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.799999999999999,0.42163702135578424,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
181398.0,18.941246787,2.1334031920266827E-6,181398.0,99.9,93.28318108543799,87.5,87.5,181398.0,468848.0,10.0,10.0,1035784.9,1364.119369980343,11496.8,935.8400623088447,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.799999999999999,0.42163702135578424,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
181692.0,18.978102235,2.1378825908518844E-6,181692.0,100.0,?,?,?,181692.0,469808.0,10.0,10.0,1037539.9,1362.0936866130462,11591.199999999999,825.3016687517626,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.799999999999999,0.42163702135578424,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
181986.0,19.014913699,2.1423566438764347E-6,181986.0,100.0,?,?,?,181986.0,469808.0,10.0,10.0,1039300.8,1360.730179801347,11591.199999999999,825.3016687517626,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.799999999999999,0.42163702135578424,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
182280.0,19.052903034,2.1469738549484365E-6,182280.0,100.0,?,?,?,182280.0,469808.0,10.0,10.0,1041089.4,1362.8325241528762,11591.199999999999,825.3016687517626,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.799999999999999,0.42163702135578424,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
182574.0,19.089767195,2.151445157435322E-6,182574.0,100.0,100.0,100.0,100.0,182574.0,468848.0,10.0,10.0,1042858.5,1366.9837233851808,11496.8,914.9849786259396,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.799999999999999,0.42163702135578424,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
182868.0,19.126541762,2.155916172079062E-6,182868.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,182868.0,469960.0,10.0,10.0,1044635.0,1360.2714598360328,11605.599999999999,816.7582533678152,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
183162.0,19.163176812,2.1603702243871187E-6,183162.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,183162.0,469960.0,10.0,10.0,1046375.7999999999,1375.8375873142377,11605.599999999999,816.7582533678152,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
183456.0,19.201204061,2.164993538840832E-6,183456.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,183456.0,469960.0,10.0,10.0,1048155.6,1372.7208342882072,11605.599999999999,816.7582533678152,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
183750.0,19.238137433,2.169483860835777E-6,183750.0,100.0,?,?,?,183750.0,469960.0,10.0,10.0,1049912.4000000001,1365.411309622281,11605.599999999999,816.7582533678152,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
184044.0,19.275110747,2.1739790389386652E-6,184044.0,100.0,100.0,100.0,100.0,184044.0,469960.0,10.0,10.0,1051687.6,1353.6759172301538,11605.599999999999,816.7582533678152,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
184338.0,19.311450624,2.1783972044120673E-6,184338.0,100.0,100.0,100.0,100.0,184338.0,469960.0,10.0,10.0,1053480.4000000004,1381.671628459116,11605.599999999999,816.7582533678152,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
184632.0,19.348032376,2.182857344630554E-6,184632.0,99.9,93.28318108543799,83.33333333333334,87.5,184632.0,471288.0,10.0,10.0,1055232.6,1375.8363274750443,11736.800000000001,727.3056517799866,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
184926.0,19.384822036,2.1873390265164967E-6,184926.0,99.9,92.2576649117374,75.0,85.71428571428571,184926.0,470888.0,10.0,10.0,1057013.9000000001,1375.8905358590955,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
185220.0,19.421993519,2.1918579900846224E-6,185220.0,99.9,93.28318108543799,83.33333333333334,87.5,185220.0,469928.0,10.0,10.0,1058788.7,1368.8816238082982,11602.4,822.398011238408,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
185514.0,19.459568429,2.1964353303892878E-6,185514.0,99.9,93.28318108543799,83.33333333333334,87.5,185514.0,470888.0,10.0,10.0,1060550.1999999997,1347.2383110150472,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
185808.0,19.496482869,2.2009322128578325E-6,185808.0,100.0,100.0,100.0,100.0,185808.0,470888.0,10.0,10.0,1062305.0,1354.1693640998824,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
186102.0,19.53357922,2.2054512555538314E-6,186102.0,100.0,100.0,100.0,100.0,186102.0,470888.0,10.0,10.0,1064057.4,1365.9637379276762,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
186396.0,19.570863607,2.2099932046190413E-6,186396.0,100.0,?,?,?,186396.0,470888.0,10.0,10.0,1065800.5999999999,1385.9141547889963,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
186690.0,19.608904197,2.2146272736246687E-6,186690.0,99.9,92.2576649117374,75.0,85.71428571428571,186690.0,470888.0,10.0,10.0,1067585.4,1427.9105325225614,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
186984.0,19.646260821,2.2191780225334863E-6,186984.0,99.9,92.2576649117374,75.0,85.71428571428571,186984.0,470888.0,10.0,10.0,1069343.8,1419.277656650261,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
187278.0,19.68337922,2.223699751096172E-6,187278.0,99.9,93.28318108543799,83.33333333333334,87.5,187278.0,470888.0,10.0,10.0,1071107.1,1406.7422925958404,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
187572.0,19.720896244,2.2282700397825934E-6,187572.0,99.9,93.28318108543799,83.33333333333334,87.5,187572.0,470888.0,10.0,10.0,1072856.2,1424.9368640984455,11696.8,699.8000984408174,20.199999999999996,1.686548085423137,10.599999999999998,0.8432740427115685,10.599999999999998,0.8432740427115685,4.9,0.316227766016838,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
