learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24255.0,3.513803113,3.7630277303176204E-7,24255.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24255.0,425264.0,10.0,3.0,119605.20000000001,41619.155282153435,7849.599999999999,2179.4997999031284,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,3.553020548,3.8061732231919135E-7,24570.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24570.0,425264.0,10.0,3.0,121480.5,41612.669046417424,7849.599999999999,2179.4997999031284,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24885.0,3.592223588,3.849371032510615E-7,24885.0,100.0,100.0,100.0,100.0,24885.0,425936.0,10.0,3.0,123357.29999999999,41604.748233424834,7849.599999999999,2179.4997999031284,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,3.632090228,3.8933000623230305E-7,25200.0,100.0,100.0,100.0,100.0,25200.0,425936.0,10.0,3.0,125262.69999999998,41603.11992053266,7849.599999999999,2179.4997999031284,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25515.0,3.669752083,3.934706106465765E-7,25515.0,100.0,100.0,100.0,100.0,25515.0,424976.0,10.0,3.0,127161.99999999997,41605.33967867318,7755.200000000001,2120.686513582073,12.200000000000001,3.675746333890726,6.6000000000000005,1.837873166945363,6.6000000000000005,1.837873166945363,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,3.70684929,3.975601925882697E-7,25830.0,99.9,92.2576649117374,75.0,85.71428571428571,25830.0,426128.0,10.0,3.0,129043.8,41597.23107985808,7867.999999999998,2184.9822780872973,12.4,3.777124126457412,6.7,1.888562063228706,6.7,1.888562063228706,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26145.0,3.744197942,4.0168785152663784E-7,26145.0,99.9,93.28318108543799,83.33333333333334,87.5,26145.0,427200.0,10.0,3.0,130935.6,41599.21949107539,7973.599999999999,2238.8728910374125,12.4,3.777124126457412,6.7,1.888562063228706,6.7,1.888562063228706,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,3.780877147,4.05732415848275E-7,26460.0,99.9,93.28318108543799,83.33333333333334,87.5,26460.0,426240.0,10.0,3.0,132803.3,41622.94298434191,7879.2,2187.614266221945,12.4,3.777124126457412,6.7,1.888562063228706,6.7,1.888562063228706,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26775.0,3.819963743,4.1002302526563406E-7,26775.0,100.0,100.0,100.0,100.0,26775.0,424320.0,10.0,3.0,134690.1,41584.40041236083,7690.400000000001,2121.4839250968753,12.4,3.777124126457412,6.7,1.888562063228706,6.7,1.888562063228706,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,3.857323001,4.141425780746341E-7,27090.0,100.0,?,?,?,27090.0,426240.0,10.0,3.0,136572.1,41569.890659386314,7879.2,2187.614266221945,12.4,3.777124126457412,6.7,1.888562063228706,6.7,1.888562063228706,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27405.0,3.893794455,4.181732917694251E-7,27405.0,100.0,?,?,?,27405.0,427200.0,10.0,3.0,138454.8,41566.693396944094,7973.599999999999,2238.8728910374125,12.4,3.777124126457412,6.7,1.888562063228706,6.7,1.888562063228706,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,3.932061566,4.223869332160139E-7,27720.0,99.9,92.2576649117374,75.0,85.71428571428571,27720.0,425632.0,10.0,3.0,140357.39999999997,41549.212740770156,7819.200000000001,2142.7631589971757,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28035.0,3.969943346,4.26576177444367E-7,28035.0,99.9,93.28318108543799,83.33333333333334,87.5,28035.0,427472.0,10.0,3.0,142246.40000000002,41532.83513665892,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28350.0,4.008158754,4.3080231669648656E-7,28350.0,99.9,93.28318108543799,83.33333333333334,87.5,28350.0,427472.0,10.0,3.0,144132.5,41526.654048935845,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,4.045450216,4.349262792439262E-7,28665.0,99.9,93.28318108543799,83.33333333333334,87.5,28665.0,427472.0,10.0,3.0,146013.9,41513.04247114527,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28980.0,4.082508043,4.390152013138061E-7,28980.0,100.0,?,?,?,28980.0,426512.0,10.0,3.0,147889.59999999998,41513.828647010305,7905.599999999999,2206.7526267245166,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29295.0,4.121875216,4.4336871116146445E-7,29295.0,100.0,?,?,?,29295.0,427472.0,10.0,3.0,149772.3,41543.97567250609,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,4.159188736,4.4749511304383476E-7,29610.0,100.0,?,?,?,29610.0,427472.0,10.0,3.0,151688.59999999998,41557.18500839803,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,4.19641823,4.516029766718629E-7,29925.0,99.9,92.2576649117374,75.0,85.71428571428571,29925.0,426512.0,10.0,3.0,153556.1,41552.95137920076,7905.599999999999,2210.5518265306014,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,4.233694506,4.557252598403808E-7,30240.0,99.9,92.2576649117374,75.0,85.71428571428571,30240.0,427472.0,10.0,3.0,155458.0,41582.773655552235,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30555.0,4.271972387,4.599583078136502E-7,30555.0,99.9,93.28318108543799,83.33333333333334,87.5,30555.0,427472.0,10.0,3.0,157336.19999999998,41584.847581781505,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,4.311239471,4.6430074908782626E-7,30870.0,100.0,100.0,100.0,100.0,30870.0,427472.0,10.0,3.0,159216.5,41583.75370061406,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,4.349271716,4.685066328360968E-7,31185.0,100.0,100.0,100.0,100.0,31185.0,427472.0,10.0,3.0,161103.1,41573.855377976295,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,4.386675564,4.7263373450305727E-7,31500.0,100.0,?,?,?,31500.0,426512.0,10.0,3.0,162995.09999999998,41583.85308279058,7905.599999999999,2210.5518265306014,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,4.424645206,4.768326951538275E-7,31815.0,100.0,100.0,100.0,100.0,31815.0,427472.0,10.0,3.0,164909.8,41593.96628198213,8000.0,2260.0656824280327,12.600000000000001,3.977715704047013,6.800000000000001,1.9888578520235065,6.800000000000001,1.9888578520235065,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,4.463506924,4.81141246358653E-7,32130.0,99.9,94.06739439962034,90.0,88.88888888888889,32130.0,428560.0,10.0,3.0,166786.6,41583.66619826695,8105.6,2380.7697728069193,13.4,4.501851470969102,7.2,2.250925735484551,7.2,2.250925735484551,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32445.0,4.501915835,4.85410803678071E-7,32445.0,99.9,94.06739439962034,90.0,88.88888888888889,32445.0,429688.0,10.0,3.0,168672.0,41582.85135058014,8200.0,2418.1535655674693,13.4,4.501851470969102,7.2,2.250925735484551,7.2,2.250925735484551,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,4.540020048,4.896464905871534E-7,32760.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,32760.0,429688.0,10.0,3.0,170542.59999999998,41568.87957809036,8200.0,2418.1535655674693,13.4,4.501851470969102,7.2,2.250925735484551,7.2,2.250925735484551,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33075.0,4.577231136,4.937828971917017E-7,33075.0,100.0,100.0,100.0,100.0,33075.0,429688.0,10.0,3.0,172426.69999999998,41564.57325402113,8200.0,2418.1535655674693,13.4,4.501851470969102,7.2,2.250925735484551,7.2,2.250925735484551,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,4.615444769,4.980212568344404E-7,33390.0,100.0,100.0,100.0,100.0,33390.0,428728.0,10.0,3.0,174339.8,41541.78324905072,8105.6,2369.1102502369486,13.4,4.501851470969102,7.2,2.250925735484551,7.2,2.250925735484551,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33705.0,4.653306911,5.022300349876389E-7,33705.0,100.0,?,?,?,33705.0,429688.0,10.0,3.0,176242.80000000002,41514.76967377594,8200.0,2418.1535655674693,13.4,4.501851470969102,7.2,2.250925735484551,7.2,2.250925735484551,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34020.0,4.690757978,5.063911025676049E-7,34020.0,99.9,92.2576649117374,75.0,85.71428571428571,34020.0,429480.0,10.0,3.0,178133.40000000002,41503.42217536605,8178.400000000001,2382.8634128804874,14.0,5.011098792790969,7.5,2.5055493963954847,7.5,2.5055493963954847,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34335.0,4.728137619,5.105705370148955E-7,34335.0,99.9,92.2576649117374,75.0,85.71428571428571,34335.0,432200.0,10.0,3.0,180039.40000000002,41517.45413196719,8445.6,2631.725889137308,14.0,5.011098792790969,7.5,2.5055493963954847,7.5,2.5055493963954847,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,4.767091827,5.149260245055892E-7,34650.0,99.9,92.2576649117374,75.0,85.71428571428571,34650.0,432200.0,10.0,3.0,181934.9,41550.45095209223,8445.6,2631.725889137308,14.0,5.011098792790969,7.5,2.5055493963954847,7.5,2.5055493963954847,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,4.805962356,5.192772239498732E-7,34965.0,99.9,92.2576649117374,75.0,85.71428571428571,34965.0,432704.0,10.0,3.0,183826.0,41577.175116482686,8445.6,2631.725889137308,14.0,5.011098792790969,7.5,2.5055493963954847,7.5,2.5055493963954847,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,4.844491613,5.235902211217687E-7,35280.0,100.0,?,?,?,35280.0,432704.0,10.0,3.0,185702.5,41577.92845368801,8445.6,2631.725889137308,14.0,5.011098792790969,7.5,2.5055493963954847,7.5,2.5055493963954847,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35595.0,4.882005581,5.277693021849399E-7,35595.0,100.0,100.0,100.0,100.0,35595.0,430616.0,10.0,3.0,187576.80000000002,41579.70897979499,8256.8,2753.8171003576513,14.0,5.011098792790969,7.5,2.5055493963954847,7.5,2.5055493963954847,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,4.919970196,5.320080142386962E-7,35910.0,100.0,100.0,100.0,100.0,35910.0,431576.0,10.0,3.0,189441.2,41557.07835629342,8351.199999999999,2596.6746598079803,14.0,5.011098792790969,7.5,2.5055493963954847,7.5,2.5055493963954847,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36225.0,4.957435181,5.362028839057498E-7,36225.0,99.9,95.18768046198265,90.0,90.9090909090909,36225.0,432808.0,10.0,3.0,191344.19999999998,41552.043283894796,8472.0,2644.5482706041794,14.2,5.094659513211413,7.6000000000000005,2.547329756605707,7.6000000000000005,2.547329756605707,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36540.0,4.996292611,5.405440121441853E-7,36540.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,36540.0,431848.0,10.0,3.0,193221.1,41554.427148687246,8377.6,2563.047630372006,14.2,5.094659513211413,7.6000000000000005,2.547329756605707,7.6000000000000005,2.547329756605707,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,5.043685243,5.458504580007266E-7,36855.0,99.9,95.18768046198265,90.0,90.9090909090909,36855.0,432808.0,10.0,3.0,195117.80000000002,41546.11940108113,8472.0,2644.5482706041794,14.2,5.094659513211413,7.6000000000000005,2.547329756605707,7.6000000000000005,2.547329756605707,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37170.0,5.096015508,5.517120338242729E-7,37170.0,100.0,100.0,100.0,100.0,37170.0,432976.0,10.0,3.0,196997.69999999998,41549.80752475809,8472.0,2644.5482706041794,14.2,5.094659513211413,7.6000000000000005,2.547329756605707,7.6000000000000005,2.547329756605707,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37485.0,5.14977001,5.577331401444869E-7,37485.0,100.0,?,?,?,37485.0,432976.0,10.0,3.0,198869.09999999998,41543.52622504632,8472.0,2644.5482706041794,14.2,5.094659513211413,7.6000000000000005,2.547329756605707,7.6000000000000005,2.547329756605707,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,5.203680956,5.638521035146528E-7,37800.0,100.0,?,?,?,37800.0,438736.0,10.0,3.0,200767.2,41542.184620776345,9038.400000000001,3016.1987556083454,14.2,5.094659513211413,7.6000000000000005,2.547329756605707,7.6000000000000005,2.547329756605707,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,5.246438185,5.68715812679492E-7,38115.0,99.9,90.85923217550278,75.0,83.33333333333334,38115.0,439704.0,10.0,3.0,202644.3,41528.12066820907,9132.0,3069.455543469124,14.999999999999998,5.577733510227169,7.999999999999998,2.7888667551135846,7.999999999999998,2.7888667551135846,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38430.0,5.284174647,5.730177728173633E-7,38430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38430.0,440664.0,10.0,3.0,204530.09999999998,41556.50176820844,9226.400000000001,3104.6827427828007,14.999999999999998,5.577733510227169,7.999999999999998,2.7888667551135846,7.999999999999998,2.7888667551135846,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38745.0,5.321350422,5.772558145856795E-7,38745.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38745.0,440664.0,10.0,3.0,206428.7,41567.91252890998,9226.400000000001,3104.6827427828007,14.999999999999998,5.577733510227169,7.999999999999998,2.7888667551135846,7.999999999999998,2.7888667551135846,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39060.0,5.359075107,5.81556432144468E-7,39060.0,100.0,100.0,100.0,100.0,39060.0,440664.0,10.0,3.0,208309.69999999998,41586.23158650789,9226.400000000001,3104.6827427828007,14.999999999999998,5.577733510227169,7.999999999999998,2.7888667551135846,7.999999999999998,2.7888667551135846,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,5.397202876,5.859030013163202E-7,39375.0,100.0,100.0,100.0,100.0,39375.0,440664.0,10.0,3.0,210204.3,41595.90398651718,9226.400000000001,3104.6827427828007,14.999999999999998,5.577733510227169,7.999999999999998,2.7888667551135846,7.999999999999998,2.7888667551135846,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,5.435868044,5.903108340235862E-7,39690.0,100.0,100.0,100.0,100.0,39690.0,440664.0,10.0,3.0,212098.4,41589.4691777725,9226.400000000001,3104.6827427828007,14.999999999999998,5.577733510227169,7.999999999999998,2.7888667551135846,7.999999999999998,2.7888667551135846,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40005.0,5.473557269,5.946152093226836E-7,40005.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,40005.0,441464.0,10.0,3.0,213986.7,41613.18431579107,9306.400000000001,3104.6827427828007,14.999999999999998,5.577733510227169,7.999999999999998,2.7888667551135846,7.999999999999998,2.7888667551135846,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,5.511385662,5.9891152189214E-7,40320.0,99.9,93.28318108543799,83.33333333333334,87.5,40320.0,439016.0,10.0,3.0,215887.5,41608.52381223508,9064.0,3029.403755050012,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,5.548961858,6.031885236509952E-7,40635.0,99.9,93.28318108543799,83.33333333333334,87.5,40635.0,439976.0,10.0,3.0,217782.0,41611.75877347919,9158.4,3076.4315258645584,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,5.586409211,6.074508602282654E-7,40950.0,99.9,93.28318108543799,83.33333333333334,87.5,40950.0,439976.0,10.0,3.0,219665.5,41607.650902341404,9158.4,3076.4315258645584,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41265.0,5.624541632,6.117850169999712E-7,41265.0,100.0,100.0,100.0,100.0,41265.0,439352.0,10.0,3.0,221568.5,41624.4132431117,9064.0,3029.403755050012,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,5.662946223,6.161596466813816E-7,41580.0,100.0,?,?,?,41580.0,440312.0,10.0,3.0,223442.09999999998,41617.16669156291,9158.4,3076.4315258645584,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
41895.0,5.701266808,6.205342243411123E-7,41895.0,100.0,?,?,?,41895.0,441272.0,10.0,3.0,225336.6,41611.8668122448,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42210.0,5.738919182,6.248308843455278E-7,42210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42210.0,441104.0,10.0,3.0,227232.30000000002,41607.060351846805,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42525.0,5.776236032,6.290892563909603E-7,42525.0,99.9,93.28318108543799,87.5,87.5,42525.0,441104.0,10.0,3.0,229114.1,41592.190093413774,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
42840.0,5.81431815,6.33434956167926E-7,42840.0,99.9,93.28318108543799,87.5,87.5,42840.0,441104.0,10.0,3.0,231002.59999999998,41623.750082535014,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43155.0,5.852391176,6.377796184211286E-7,43155.0,100.0,100.0,100.0,100.0,43155.0,441104.0,10.0,3.0,232912.10000000003,41648.00890118679,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43470.0,5.89126689,6.422158785487607E-7,43470.0,100.0,?,?,?,43470.0,441104.0,10.0,3.0,234805.4,41630.21523471731,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
43785.0,5.929899978,6.466244516723747E-7,43785.0,100.0,?,?,?,43785.0,441104.0,10.0,3.0,236692.6,41629.897790463576,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44100.0,5.967516282,6.509169955876862E-7,44100.0,100.0,?,?,?,44100.0,441104.0,10.0,3.0,238586.30000000002,41638.500133223395,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44415.0,6.004668983,6.551566359472212E-7,44415.0,99.9,92.2576649117374,75.0,85.71428571428571,44415.0,441104.0,10.0,3.0,240457.19999999998,41638.056528986934,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44730.0,6.042414569,6.594639327383723E-7,44730.0,99.9,93.28318108543799,83.33333333333334,87.5,44730.0,441104.0,10.0,3.0,242367.5,41644.40945339749,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,6.080286633,6.637856624299307E-7,45045.0,99.9,93.28318108543799,83.33333333333334,87.5,45045.0,441104.0,10.0,3.0,244236.6,41650.5399516821,9252.8,3119.578774984426,15.200000000000001,5.692099788303083,8.1,2.8460498941515415,8.1,2.8460498941515415,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
