learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66928.0,9.19979503,9.740771027580524E-7,66928.0,99.9,93.28318108543799,87.5,87.5,66928.0,439872.0,10.0,10.0,349185.39999999997,862.8907745994796,8980.800000000001,894.6275202563357,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67116.0,9.226359135,9.770867758917933E-7,67116.0,99.9,93.28318108543799,87.5,87.5,67116.0,437952.0,10.0,10.0,350298.2,850.3883818585431,8792.0,985.3252142200449,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67304.0,9.253092052,9.801288535546883E-7,67304.0,100.0,100.0,100.0,100.0,67304.0,439872.0,10.0,10.0,351446.3,850.9978521973154,8980.800000000001,894.6275202563357,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67492.0,9.279118265,9.8309029623787E-7,67492.0,99.9,93.28318108543799,75.0,87.5,67492.0,439840.0,10.0,10.0,352572.2,844.4942996978797,8977.6,632.4532832988978,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,9.306078521,9.861647164515695E-7,67680.0,99.9,93.28318108543799,75.0,87.5,67680.0,440800.0,10.0,10.0,353703.7,806.3186646040695,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67868.0,9.332360496,9.891617887047387E-7,67868.0,99.9,93.28318108543799,75.0,87.5,67868.0,440800.0,10.0,10.0,354828.80000000005,815.7764944449464,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68056.0,9.359219012,9.922246069695344E-7,68056.0,99.9,93.28318108543799,75.0,87.5,68056.0,440800.0,10.0,10.0,355958.60000000003,813.2692870958134,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68244.0,9.385755841,9.952507415687415E-7,68244.0,99.9,93.28318108543799,75.0,87.5,68244.0,440800.0,10.0,10.0,357071.80000000005,804.5560266382955,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,9.412427263,9.9829222451775E-7,68432.0,100.0,?,?,?,68432.0,440800.0,10.0,10.0,358215.7,801.6083901202113,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68620.0,9.438788066,1.0012982859435965E-6,68620.0,100.0,?,?,?,68620.0,440800.0,10.0,10.0,359341.0,811.9898740474217,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68808.0,9.46296356,1.0040551450561274E-6,68808.0,100.0,?,?,?,68808.0,440800.0,10.0,10.0,360484.0,796.1162673322929,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68996.0,9.487509152,1.0068481124322404E-6,68996.0,100.0,?,?,?,68996.0,439840.0,10.0,10.0,361621.4,809.6084375932697,8977.6,901.5762986138343,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69184.0,9.511153681,1.0095444228048497E-6,69184.0,100.0,?,?,?,69184.0,440800.0,10.0,10.0,362733.30000000005,811.8167623026497,9072.0,728.5126400184604,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,9.535430801,1.0123080474358837E-6,69372.0,100.0,?,?,?,69372.0,440032.0,10.0,10.0,363863.7,814.8353685118111,8996.0,652.5246696060194,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,9.560237832,1.0151381562225975E-6,69560.0,100.0,?,?,?,69560.0,440992.0,10.0,10.0,364985.69999999995,804.2622637478964,9090.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69748.0,9.584809602,1.017941425270881E-6,69748.0,99.9,93.28318108543799,75.0,87.5,69748.0,440992.0,10.0,10.0,366117.1,802.586575461558,9090.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69936.0,9.608551512,1.0206500197860556E-6,69936.0,99.9,93.28318108543799,75.0,87.5,69936.0,440992.0,10.0,10.0,367237.9,796.1044669025632,9090.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70124.0,9.63188469,1.0233119841331697E-6,70124.0,99.9,93.28318108543799,75.0,87.5,70124.0,440992.0,10.0,10.0,368358.2,805.8763070237445,9090.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70312.0,9.656940512,1.0262306288078053E-6,70312.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70312.0,450272.0,10.0,10.0,369483.7,808.1655564713661,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,9.681377548,1.0290771937692454E-6,70500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70500.0,450272.0,10.0,10.0,370604.60000000003,803.9054947221305,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70688.0,9.704776969,1.0318028914330941E-6,70688.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70688.0,450272.0,10.0,10.0,371733.5,798.364613165917,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70876.0,9.729564818,1.0346903210883463E-6,70876.0,100.0,100.0,100.0,100.0,70876.0,450272.0,10.0,10.0,372873.69999999995,819.1678772456391,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71064.0,9.753760476,1.0375087689672865E-6,71064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71064.0,450272.0,10.0,10.0,374002.5,818.8816560814298,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71252.0,9.77799209,1.0403314052056396E-6,71252.0,99.9,93.28318108543799,75.0,87.5,71252.0,450272.0,10.0,10.0,375136.7,832.271329955964,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71440.0,9.802531258,1.0431898670834095E-6,71440.0,99.9,93.28318108543799,75.0,87.5,71440.0,450272.0,10.0,10.0,376268.3,819.4128046622384,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71628.0,9.826318552,1.0459607464006831E-6,71628.0,99.9,93.28318108543799,75.0,87.5,71628.0,450272.0,10.0,10.0,377395.30000000005,829.8082844180891,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71816.0,9.849942419,1.0487125888113552E-6,71816.0,99.9,93.28318108543799,75.0,87.5,71816.0,450272.0,10.0,10.0,378502.80000000005,833.5515447635933,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72004.0,9.874144105,1.0515317388660253E-6,72004.0,100.0,100.0,100.0,100.0,72004.0,450272.0,10.0,10.0,379640.6,837.7265796321697,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72192.0,9.898211249,1.0543352167032036E-6,72192.0,99.9,92.2576649117374,75.0,85.71428571428571,72192.0,450272.0,10.0,10.0,380767.69999999995,839.178573235622,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,9.922870274,1.0572076402061308E-6,72380.0,99.9,93.28318108543799,83.33333333333334,87.5,72380.0,450272.0,10.0,10.0,381896.5,840.3056652856147,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72568.0,9.946695941,1.0599829894287262E-6,72568.0,99.9,93.28318108543799,83.33333333333334,87.5,72568.0,450272.0,10.0,10.0,383035.5,864.3476988136537,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,9.970790155,1.0627896205334902E-6,72756.0,99.9,93.28318108543799,83.33333333333334,87.5,72756.0,450272.0,10.0,10.0,384170.8,863.7540545008585,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72944.0,9.995208931,1.0656340584662598E-6,72944.0,99.9,93.28318108543799,83.33333333333334,87.5,72944.0,450272.0,10.0,10.0,385314.0,857.6975638948257,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73132.0,10.019103296,1.0684174100226785E-6,73132.0,100.0,100.0,100.0,100.0,73132.0,450272.0,10.0,10.0,386434.3,849.227106125195,10002.4,595.5097163121877,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,10.042681357,1.0711580610151134E-6,73320.0,100.0,100.0,100.0,100.0,73320.0,449312.0,10.0,10.0,387559.6,849.3300889524571,9908.0,477.24021438078995,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73508.0,10.066944406,1.0740134836491983E-6,73508.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,73508.0,454912.0,10.0,10.0,388688.4,851.5542913467776,10458.400000000001,500.8657393842077,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73696.0,10.093458594,1.07713383396212E-6,73696.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,73696.0,454912.0,10.0,10.0,389811.70000000007,859.7609551497482,10458.400000000001,500.8657393842077,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73884.0,10.119898972,1.0802454978669723E-6,73884.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,73884.0,454912.0,10.0,10.0,390918.4,845.1940211178385,10458.400000000001,500.8657393842077,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74072.0,10.146597331,1.0833875225392025E-6,74072.0,99.8,90.80882352941175,80.0,83.33333333333334,74072.0,454912.0,10.0,10.0,392041.3,860.8704961323307,10458.400000000001,500.8657393842077,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74260.0,10.173242604,1.0865166823041315E-6,74260.0,99.8,90.80882352941175,80.0,83.33333333333334,74260.0,453952.0,10.0,10.0,393143.6,872.7285692330482,10364.0,692.6586460876671,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74448.0,10.199362949,1.0895841957283724E-6,74448.0,100.0,?,?,?,74448.0,453952.0,10.0,10.0,394267.89999999997,862.5151141993052,10364.0,508.18369382209283,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74636.0,10.226365888,1.092770112723613E-6,74636.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74636.0,456064.0,10.0,10.0,395401.0,856.5892312602961,10571.199999999999,686.4292146074981,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74824.0,10.253010259,1.0959137244021935E-6,74824.0,99.9,93.28318108543799,87.5,87.5,74824.0,456064.0,10.0,10.0,396529.5,851.1029771877049,10571.199999999999,686.4292146074981,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75012.0,10.279825536,1.099070840622373E-6,75012.0,99.9,93.28318108543799,87.5,87.5,75012.0,455104.0,10.0,10.0,397668.1,854.227844963582,10476.8,680.9060630268076,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75200.0,10.306493997,1.1022172945375121E-6,75200.0,99.9,93.28318108543799,87.5,87.5,75200.0,456064.0,10.0,10.0,398786.19999999995,848.3735812325467,10571.199999999999,686.4292146074981,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75388.0,10.333808607,1.1054399837498742E-6,75388.0,99.9,93.28318108543799,87.5,87.5,75388.0,456064.0,10.0,10.0,399892.69999999995,833.5185194236726,10571.199999999999,686.4292146074981,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75576.0,10.360751291,1.1086187916141958E-6,75576.0,100.0,100.0,100.0,100.0,75576.0,456064.0,10.0,10.0,401020.2,835.3198721980058,10571.199999999999,686.4292146074981,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75764.0,10.388909354,1.1119409948552857E-6,75764.0,100.0,100.0,100.0,100.0,75764.0,456064.0,10.0,10.0,402144.10000000003,843.0603576652511,10571.199999999999,686.4292146074981,17.799999999999997,1.032795558988645,9.399999999999999,0.5163977794943225,9.399999999999999,0.5163977794943225,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75952.0,10.416265843,1.1151645486885354E-6,75952.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,75952.0,455488.0,10.0,10.0,403276.39999999997,840.8836886144131,10513.6,902.3804568411757,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76140.0,10.444022698,1.118428386188452E-6,76140.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76140.0,454528.0,10.0,10.0,404390.6,842.2321136915415,10419.2,912.8276945842517,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76328.0,10.472158514,1.1217367844688605E-6,76328.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76328.0,454528.0,10.0,10.0,405524.3,836.4894965137207,10419.199999999999,1027.0246994757883,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76516.0,10.498700353,1.1248643439612333E-6,76516.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76516.0,455488.0,10.0,10.0,406659.19999999995,840.5217691674837,10513.6,902.3804568411757,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76704.0,10.526025806,1.1280842406652083E-6,76704.0,99.9,95.18768046198265,75.0,90.9090909090909,76704.0,455488.0,10.0,10.0,407791.7,863.0371499664509,10513.6,902.3804568411757,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
76892.0,10.552618508,1.1312045848648458E-6,76892.0,100.0,100.0,100.0,100.0,76892.0,453568.0,10.0,10.0,408933.6,858.984309777799,10324.8,1112.1451543950745,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77080.0,10.579889572,1.134424845479135E-6,77080.0,99.9,92.2576649117374,75.0,85.71428571428571,77080.0,456448.0,10.0,10.0,410069.7,863.7902330234318,10608.0,769.8034381147784,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77268.0,10.606599597,1.137585490193752E-6,77268.0,99.9,94.06739439962034,87.5,88.88888888888889,77268.0,457408.0,10.0,10.0,411207.0,878.6421342048112,10702.4,612.0427000354358,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77456.0,10.634350288,1.1408692787651262E-6,77456.0,99.9,94.06739439962034,87.5,88.88888888888889,77456.0,457408.0,10.0,10.0,412341.30000000005,869.7059592503443,10702.4,612.0427000354358,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77644.0,10.662126521,1.1441560897667417E-6,77644.0,99.9,94.06739439962034,87.5,88.88888888888889,77644.0,457408.0,10.0,10.0,413466.7,870.9096202630125,10702.4,612.0427000354358,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77832.0,10.689615414,1.1474088993156329E-6,77832.0,99.9,94.06739439962034,87.5,88.88888888888889,77832.0,457408.0,10.0,10.0,414596.0,866.0390034839969,10702.4,612.0427000354358,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78020.0,10.717986771,1.15076613239754E-6,78020.0,100.0,100.0,100.0,100.0,78020.0,457408.0,10.0,10.0,415721.4,861.5672025120423,10702.4,612.0427000354358,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78208.0,10.74323945,1.1537552675062749E-6,78208.0,99.8,87.39919354838716,75.0,75.0,78208.0,457552.0,10.0,10.0,416881.0,858.8043367897593,10717.599999999999,748.2369202925556,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,10.76715664,1.1565848371034033E-6,78396.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78396.0,457312.0,10.0,10.0,417992.2,840.6807823292751,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78584.0,10.79064394,1.159363547729469E-6,78584.0,99.8,87.39919354838716,75.0,75.0,78584.0,457312.0,10.0,10.0,419108.1,851.9276768990783,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78772.0,10.815090373,1.1622557304472146E-6,78772.0,99.8,87.39919354838716,75.0,75.0,78772.0,457312.0,10.0,10.0,420230.9,857.3967641128083,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,10.839464411,1.1651393483339333E-6,78960.0,99.8,87.39919354838716,75.0,75.0,78960.0,457312.0,10.0,10.0,421354.2,875.1538023557791,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79148.0,10.864204927,1.168066323111943E-6,79148.0,99.8,87.39919354838716,75.0,75.0,79148.0,457312.0,10.0,10.0,422491.19999999995,863.3065375506968,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79336.0,10.888733702,1.170968247459862E-6,79336.0,100.0,100.0,100.0,100.0,79336.0,457312.0,10.0,10.0,423632.5,869.3309368576307,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79524.0,10.91215519,1.1737391720694966E-6,79524.0,99.9,94.06739439962034,75.0,88.88888888888889,79524.0,457312.0,10.0,10.0,424776.10000000003,884.1899557096154,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79712.0,10.935626058,1.1765101096227765E-6,79712.0,99.9,94.06739439962034,75.0,88.88888888888889,79712.0,456352.0,10.0,10.0,425879.9,898.387376234653,10599.2,630.275565835206,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79900.0,10.959931955,1.1793856659561976E-6,79900.0,99.9,94.06739439962034,75.0,88.88888888888889,79900.0,457312.0,10.0,10.0,427026.30000000005,879.7473185207518,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80088.0,10.984632542,1.1823079168563419E-6,80088.0,99.9,94.06739439962034,75.0,88.88888888888889,80088.0,457312.0,10.0,10.0,428162.39999999997,885.4889672441512,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80276.0,11.008568157,1.1851337217845767E-6,80276.0,99.9,94.06739439962034,75.0,88.88888888888889,80276.0,456352.0,10.0,10.0,429304.6,891.9814646803683,10599.2,796.1636905952333,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80464.0,11.032947556,1.1880179739148087E-6,80464.0,100.0,100.0,100.0,100.0,80464.0,457312.0,10.0,10.0,430427.7,880.2825367144612,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80652.0,11.056936695,1.1908560555780678E-6,80652.0,99.9,93.28318108543799,75.0,87.5,80652.0,457312.0,10.0,10.0,431567.39999999997,857.5384928192229,10693.6,759.705674002183,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
