learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79980.0,14.40314739,1.58123823494975E-6,79980.0,99.9,94.06739439962034,90.0,88.88888888888889,79980.0,468032.0,10.0,10.0,427503.1,879.1842747051982,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80109.0,14.425082417,1.5838941326937667E-6,80109.0,99.8,93.23226854358418,83.33333333333334,87.5,80109.0,468032.0,10.0,10.0,428290.1,883.9930178205947,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80238.0,14.447035316,1.586552194383352E-6,80238.0,99.9,93.28318108543799,75.0,87.5,80238.0,468032.0,10.0,10.0,429076.7,890.0933846138468,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80367.0,14.469278753,1.5892454344758979E-6,80367.0,99.9,93.28318108543799,75.0,87.5,80367.0,468032.0,10.0,10.0,429854.0,891.4316824325052,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,14.49103644,1.591879859854919E-6,80496.0,99.9,93.28318108543799,75.0,87.5,80496.0,468032.0,10.0,10.0,430621.5,876.4280093399294,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80625.0,14.513005159,1.5945398370334761E-6,80625.0,99.9,93.28318108543799,75.0,87.5,80625.0,468032.0,10.0,10.0,431402.70000000007,861.9159600693253,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,14.534865037,1.5971866357205568E-6,80754.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80754.0,468032.0,10.0,10.0,432177.2,853.3670305846717,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883.0,14.556668988,1.5998212476847495E-6,80883.0,99.8,93.23226854358418,80.0,87.5,80883.0,467072.0,10.0,10.0,432931.5,844.1685258288272,11647.999999999998,1046.4415893875782,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81012.0,14.578606238,1.6024774145900797E-6,81012.0,99.9,93.28318108543799,83.33333333333334,87.5,81012.0,468032.0,10.0,10.0,433708.0,841.1389104462274,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81141.0,14.601793328,1.6052849123889796E-6,81141.0,99.9,93.28318108543799,83.33333333333334,87.5,81141.0,468032.0,10.0,10.0,434475.6,849.5234219516598,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,14.626286663,1.6082505706108702E-6,81270.0,99.9,93.28318108543799,83.33333333333334,87.5,81270.0,468032.0,10.0,10.0,435239.3,844.381042210482,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81399.0,14.650704962,1.6112071434578888E-6,81399.0,99.9,94.06739439962034,87.5,88.88888888888889,81399.0,468032.0,10.0,10.0,436015.5,834.4612699886723,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,14.675549181,1.6142152867892807E-6,81528.0,99.9,94.06739439962034,87.5,88.88888888888889,81528.0,468032.0,10.0,10.0,436794.89999999997,826.8625372790531,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81657.0,14.699891251,1.6171626298127332E-6,81657.0,99.8,93.6487773896475,87.5,88.23529411764706,81657.0,468032.0,10.0,10.0,437563.3,829.5703104619847,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81786.0,14.724679511,1.6201578413855127E-6,81786.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,81786.0,467072.0,10.0,10.0,438333.0,832.7912903803373,11648.0,1246.945423380225,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81915.0,14.748848293,1.6230842026609934E-6,81915.0,99.9,94.06739439962034,90.0,88.88888888888889,81915.0,468032.0,10.0,10.0,439108.10000000003,835.5993790221683,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,14.773257772,1.6260397075805324E-6,82044.0,99.9,94.06739439962034,90.0,88.88888888888889,82044.0,468032.0,10.0,10.0,439874.0,850.352606602432,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,14.797597602,1.6289867793843075E-6,82173.0,99.9,94.06739439962034,90.0,88.88888888888889,82173.0,468032.0,10.0,10.0,440645.10000000003,857.4050579121523,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82302.0,14.822118736,1.6319558035150427E-6,82302.0,99.9,93.28318108543799,87.5,87.5,82302.0,468032.0,10.0,10.0,441425.3,848.2607107094709,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82431.0,14.846384116,1.634893860896951E-6,82431.0,99.9,94.68650371944737,91.66666666666666,90.0,82431.0,468032.0,10.0,10.0,442208.9,849.4338572118371,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,14.870705595,1.637838710757735E-6,82560.0,99.8,93.6487773896475,90.0,88.23529411764706,82560.0,468032.0,10.0,10.0,442979.0,848.3620820276128,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82689.0,14.895240693,1.640809425652566E-6,82689.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82689.0,468032.0,10.0,10.0,443770.39999999997,860.3140511851806,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82818.0,14.919984534,1.6438054151943251E-6,82818.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82818.0,468032.0,10.0,10.0,444536.49999999994,865.189542496,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82947.0,14.944400336,1.6467556219740302E-6,82947.0,99.9,94.68650371944737,92.85714285714286,90.0,82947.0,467072.0,10.0,10.0,445304.10000000003,855.941775018726,11647.999999999998,1046.4415893875782,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,14.968971499,1.6497307036267476E-6,83076.0,99.9,94.68650371944737,92.85714285714286,90.0,83076.0,468032.0,10.0,10.0,446075.10000000003,868.5903586335261,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83205.0,14.993609393,1.6527138650831669E-6,83205.0,99.9,94.68650371944737,92.85714285714286,90.0,83205.0,468032.0,10.0,10.0,446849.9,849.1565030467959,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83334.0,15.01811577,1.655681102433197E-6,83334.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,83334.0,468032.0,10.0,10.0,447631.0,856.41020804544,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83463.0,15.042652924,1.6586520662689464E-6,83463.0,99.9,94.06739439962034,87.5,88.88888888888889,83463.0,468032.0,10.0,10.0,448384.3,841.886908478015,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83592.0,15.068367729,1.6617656203387602E-6,83592.0,99.9,94.06739439962034,87.5,88.88888888888889,83592.0,468032.0,10.0,10.0,449168.1,845.1543514517227,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83721.0,15.092576657,1.6646908301481695E-6,83721.0,99.9,94.06739439962034,87.5,88.88888888888889,83721.0,467072.0,10.0,10.0,449937.0,859.2628623806937,11648.0,1071.011152551125,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83850.0,15.116878243,1.6676332713602738E-6,83850.0,99.9,94.06739439962034,87.5,88.88888888888889,83850.0,468032.0,10.0,10.0,450700.80000000005,868.8156434032566,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83979.0,15.141166502,1.6705680668820033E-6,83979.0,99.9,93.28318108543799,83.33333333333334,87.5,83979.0,467072.0,10.0,10.0,451493.69999999995,871.4928507388213,11647.999999999998,926.5045421727124,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,15.16570851,1.673539618441107E-6,84108.0,99.8,92.75624773632745,80.0,86.66666666666667,84108.0,468032.0,10.0,10.0,452275.50000000006,872.5207733916675,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84237.0,15.189992953,1.676479983975118E-6,84237.0,99.9,93.28318108543799,83.33333333333334,87.5,84237.0,468032.0,10.0,10.0,453051.1,862.6884914807557,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84366.0,15.214257967,1.6794119707602516E-6,84366.0,99.9,94.06739439962034,87.5,88.88888888888889,84366.0,467072.0,10.0,10.0,453808.4,867.8187470766989,11647.999999999998,926.5045421727124,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84495.0,15.238875225,1.682392633605393E-6,84495.0,99.9,93.28318108543799,83.33333333333334,87.5,84495.0,468032.0,10.0,10.0,454575.19999999995,863.1002001827841,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84624.0,15.263520245,1.685376657879411E-6,84624.0,99.9,93.28318108543799,83.33333333333334,87.5,84624.0,468032.0,10.0,10.0,455342.9,877.9752527517225,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84753.0,15.288177831,1.688362203647387E-6,84753.0,99.9,93.28318108543799,83.33333333333334,87.5,84753.0,468032.0,10.0,10.0,456120.0,874.2896799370578,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84882.0,15.312374585,1.6912919517785894E-6,84882.0,99.9,93.28318108543799,83.33333333333334,87.5,84882.0,468032.0,10.0,10.0,456889.9,897.1285613308464,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011.0,15.336665559,1.6942331080874723E-6,85011.0,99.8,92.75624773632745,80.0,86.66666666666667,85011.0,468032.0,10.0,10.0,457660.9,899.4491462371141,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85140.0,15.361505794,1.6972407690352952E-6,85140.0,99.9,93.28318108543799,83.33333333333334,87.5,85140.0,468032.0,10.0,10.0,458424.1,885.2166652545839,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85269.0,15.38583481,1.7001804893011605E-6,85269.0,99.9,93.28318108543799,83.33333333333334,87.5,85269.0,467072.0,10.0,10.0,459187.4,867.115934834816,11647.999999999998,926.5045421727124,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,15.410725904,1.7031943082675427E-6,85398.0,99.9,92.2576649117374,75.0,85.71428571428571,85398.0,468032.0,10.0,10.0,459961.4,880.4895355552072,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85527.0,15.435177162,1.7061487992616914E-6,85527.0,99.9,92.2576649117374,75.0,85.71428571428571,85527.0,467072.0,10.0,10.0,460719.5,873.2454472318301,11648.0,1046.4415893875778,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85656.0,15.459656098,1.7091066346400734E-6,85656.0,99.9,92.2576649117374,75.0,85.71428571428571,85656.0,467072.0,10.0,10.0,461503.0,859.3745787877755,11648.0,1071.011152551125,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85785.0,15.483810582,1.7120362637364954E-6,85785.0,99.8,93.23226854358418,71.42857142857143,87.5,85785.0,468832.0,10.0,10.0,462274.5,866.329453627323,11822.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85914.0,15.508093277,1.7149764176222937E-6,85914.0,99.8,93.6487773896475,80.0,88.23529411764706,85914.0,468032.0,10.0,10.0,463043.1,858.5876581145674,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86043.0,15.532497571,1.7179312947409276E-6,86043.0,99.9,94.68650371944737,83.33333333333334,90.0,86043.0,468032.0,10.0,10.0,463820.89999999997,857.2724771039824,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86172.0,15.557274832,1.7209313307834092E-6,86172.0,99.9,94.68650371944737,83.33333333333334,90.0,86172.0,468032.0,10.0,10.0,464608.39999999997,847.3576183249578,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86301.0,15.581409922,1.7238536126243495E-6,86301.0,99.9,94.68650371944737,83.33333333333334,90.0,86301.0,468032.0,10.0,10.0,465388.19999999995,841.6227447285712,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86430.0,15.605794098,1.7268060538512558E-6,86430.0,99.9,94.68650371944737,83.33333333333334,90.0,86430.0,468032.0,10.0,10.0,466159.3,837.4830081194996,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86559.0,15.630193798,1.7297543149963441E-6,86559.0,99.9,94.68650371944737,83.33333333333334,90.0,86559.0,467072.0,10.0,10.0,466927.5,842.9562068498385,11647.999999999998,1164.8358968827613,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,15.654589998,1.732708212091733E-6,86688.0,99.8,94.01627573001437,75.0,88.88888888888889,86688.0,468032.0,10.0,10.0,467707.9,845.7684802723637,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86817.0,15.678934883,1.7356558959559853E-6,86817.0,99.9,93.28318108543799,50.0,87.5,86817.0,468032.0,10.0,10.0,468471.6,846.7307324842557,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86946.0,15.703464681,1.7386259691256868E-6,86946.0,99.9,93.28318108543799,50.0,87.5,86946.0,468032.0,10.0,10.0,469228.9,871.2539430805106,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87075.0,15.727832426,1.7415764208836112E-6,87075.0,99.9,93.28318108543799,50.0,87.5,87075.0,468032.0,10.0,10.0,469997.1,861.5186139731557,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87204.0,15.752376879,1.7445482684838362E-6,87204.0,99.9,93.28318108543799,50.0,87.5,87204.0,468032.0,10.0,10.0,470767.4,857.2182659950522,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87333.0,15.776451492,1.7474632277567275E-6,87333.0,99.9,93.28318108543799,50.0,87.5,87333.0,468032.0,10.0,10.0,471541.80000000005,853.4839450419902,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87462.0,15.800452126,1.7503692296365322E-6,87462.0,99.8,93.23226854358418,75.0,87.5,87462.0,468032.0,10.0,10.0,472317.6,872.2274423056858,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87591.0,15.824735537,1.753309470215763E-6,87591.0,99.9,93.28318108543799,83.33333333333334,87.5,87591.0,468032.0,10.0,10.0,473070.4,870.8319393928296,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87720.0,15.848886044,1.756233618750349E-6,87720.0,99.9,93.28318108543799,83.33333333333334,87.5,87720.0,468032.0,10.0,10.0,473840.6,866.4249919448786,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87849.0,15.873827666,1.7592535556577397E-6,87849.0,99.9,93.28318108543799,83.33333333333334,87.5,87849.0,468032.0,10.0,10.0,474622.39999999997,861.130419855197,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87978.0,15.898147197,1.7621981696542686E-6,87978.0,99.9,93.28318108543799,83.33333333333334,87.5,87978.0,468032.0,10.0,10.0,475404.7,875.9096921994272,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88107.0,15.92271994,1.7651734426137229E-6,88107.0,99.9,93.28318108543799,83.33333333333334,87.5,88107.0,468032.0,10.0,10.0,476170.5,874.0602890469802,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88236.0,15.947541396,1.7681726653209415E-6,88236.0,99.9,94.06739439962034,87.5,88.88888888888889,88236.0,467072.0,10.0,10.0,476952.6,878.0725356015834,11648.0,1071.011152551125,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88365.0,15.971784386,1.771101990905181E-6,88365.0,99.8,93.23226854358418,85.71428571428571,87.5,88365.0,467072.0,10.0,10.0,477745.6,889.6948540557798,11647.999999999998,1164.8358968827613,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88494.0,15.99691424,1.7741447189832482E-6,88494.0,99.9,93.28318108543799,87.5,87.5,88494.0,468032.0,10.0,10.0,478549.9,878.9772402564809,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88623.0,16.021868303,1.7771661622495704E-6,88623.0,99.9,93.28318108543799,87.5,87.5,88623.0,468032.0,10.0,10.0,479327.0,858.2241354487053,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88752.0,16.04667441,1.780163530308563E-6,88752.0,99.9,93.28318108543799,87.5,87.5,88752.0,467072.0,10.0,10.0,480104.4,844.5750016033703,11647.999999999998,954.1674672485727,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88881.0,16.071175017,1.7831300690257634E-6,88881.0,99.9,93.28318108543799,87.5,87.5,88881.0,468032.0,10.0,10.0,480882.9,824.7233138722645,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89010.0,16.095619204,1.7860897763973395E-6,89010.0,99.9,93.28318108543799,87.5,87.5,89010.0,468032.0,10.0,10.0,481658.89999999997,823.0076886369624,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89139.0,16.119752152,1.7890117988844633E-6,89139.0,99.8,93.23226854358418,85.71428571428571,87.5,89139.0,468032.0,10.0,10.0,482445.6,823.598769628353,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89268.0,16.144004612,1.791942268746421E-6,89268.0,99.9,93.28318108543799,83.33333333333334,87.5,89268.0,467072.0,10.0,10.0,483217.10000000003,826.4146726136349,11648.0,1164.8358968827613,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,16.168575236,1.7949172851369037E-6,89397.0,99.9,93.28318108543799,83.33333333333334,87.5,89397.0,468032.0,10.0,10.0,484004.0,837.3878697738892,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89526.0,16.192802326,1.7978507063574514E-6,89526.0,99.9,93.28318108543799,83.33333333333334,87.5,89526.0,468032.0,10.0,10.0,484755.8,840.0994385587169,11742.399999999998,1045.7196565045533,20.2,1.3984117975602022,10.6,0.6992058987801011,10.6,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
