learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89916.0,9.99618372,1.0855018835308383E-6,89916.0,100.0,?,?,?,89916.0,457520.0,10.0,10.0,487113.5,838.462647415568,10713.6,665.8106504271482,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90170.0,10.022339845,1.0886042380783645E-6,90170.0,100.0,?,?,?,90170.0,458480.0,10.0,10.0,488651.8,833.3822385649697,10808.0,649.090988314513,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,10.047927347,1.0916391487614087E-6,90424.0,100.0,?,?,?,90424.0,458480.0,10.0,10.0,490155.8,832.5387945582142,10808.0,649.090988314513,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90678.0,10.073759951,1.0947098671494693E-6,90678.0,100.0,?,?,?,90678.0,459488.0,10.0,10.0,491695.5,836.0383098611943,10808.0,649.090988314513,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90932.0,10.100173061,1.0978541820495098E-6,90932.0,100.0,?,?,?,90932.0,460160.0,10.0,10.0,493221.80000000005,849.7191431421481,10808.0,649.090988314513,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91186.0,10.126251907,1.1009522281676965E-6,91186.0,100.0,?,?,?,91186.0,459200.0,10.0,10.0,494734.7,859.124366886298,10713.6,921.6472210124654,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91440.0,10.152523267,1.1040796686202722E-6,91440.0,100.0,?,?,?,91440.0,460160.0,10.0,10.0,496286.30000000005,846.2822027353836,10808.0,649.090988314513,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91694.0,10.178715987,1.1072040356725887E-6,91694.0,99.9,93.28318108543799,75.0,87.5,91694.0,461088.0,10.0,10.0,497796.3,842.8532296115759,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91948.0,10.204528412,1.1102830396939501E-6,91948.0,99.9,93.28318108543799,75.0,87.5,91948.0,461088.0,10.0,10.0,499309.19999999995,842.5782917793381,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92202.0,10.23085241,1.1134230660843537E-6,92202.0,99.9,93.28318108543799,75.0,87.5,92202.0,461088.0,10.0,10.0,500842.89999999997,846.3081196191752,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92456.0,10.256322623,1.1164612497595386E-6,92456.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92456.0,461088.0,10.0,10.0,502377.30000000005,836.6093008221993,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92710.0,10.28272526,1.1196106565083252E-6,92710.0,100.0,100.0,100.0,100.0,92710.0,461088.0,10.0,10.0,503899.4,819.4690964276814,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92964.0,10.308997776,1.122744541930376E-6,92964.0,100.0,100.0,100.0,100.0,92964.0,461088.0,10.0,10.0,505434.8,823.4636604003832,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93218.0,10.33482149,1.1258248925465033E-6,93218.0,99.9,93.28318108543799,75.0,87.5,93218.0,461088.0,10.0,10.0,506949.5,827.3258460579855,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93472.0,10.360801543,1.128923891871913E-6,93472.0,99.9,93.28318108543799,75.0,87.5,93472.0,461088.0,10.0,10.0,508459.5,805.4326994437952,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93726.0,10.386937184,1.1320414503244743E-6,93726.0,99.9,93.28318108543799,75.0,87.5,93726.0,461088.0,10.0,10.0,509991.89999999997,821.6260909521665,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93980.0,10.413466862,1.1352060110059068E-6,93980.0,99.9,93.28318108543799,75.0,87.5,93980.0,461088.0,10.0,10.0,511485.10000000003,836.7437481093028,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94234.0,10.44230347,1.1386457510533616E-6,94234.0,100.0,100.0,100.0,100.0,94234.0,461088.0,10.0,10.0,513009.3,856.0015641211124,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94488.0,10.471294652,1.1420967292362637E-6,94488.0,100.0,?,?,?,94488.0,460128.0,10.0,10.0,514535.2,844.3456111753748,10804.8,484.64713394844733,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94742.0,10.500735134,1.1456085016663559E-6,94742.0,100.0,?,?,?,94742.0,461088.0,10.0,10.0,516065.9,842.3570699729061,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94996.0,10.529699771,1.1490635134988463E-6,94996.0,99.9,92.2576649117374,75.0,85.71428571428571,94996.0,461088.0,10.0,10.0,517588.3,849.0757131532328,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95250.0,10.558492558,1.1524908756450997E-6,95250.0,99.9,93.28318108543799,83.33333333333334,87.5,95250.0,460128.0,10.0,10.0,519104.2,847.545711648251,10804.799999999997,484.64713394844756,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95504.0,10.588149815,1.1560285058199302E-6,95504.0,99.9,93.28318108543799,83.33333333333334,87.5,95504.0,461088.0,10.0,10.0,520637.0,848.8952297610822,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95758.0,10.617342078,1.1595106697456227E-6,95758.0,99.9,93.28318108543799,83.33333333333334,87.5,95758.0,461088.0,10.0,10.0,522149.3,855.5845370271734,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96012.0,10.646796157,1.1630167490778303E-6,96012.0,100.0,100.0,100.0,100.0,96012.0,460128.0,10.0,10.0,523662.7,848.4836212653505,10804.8,467.01244332696547,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96266.0,10.67595425,1.1664948370762353E-6,96266.0,100.0,100.0,100.0,100.0,96266.0,461088.0,10.0,10.0,525169.1,862.3862823584357,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96520.0,10.705165183,1.169979228030387E-6,96520.0,100.0,100.0,100.0,100.0,96520.0,461088.0,10.0,10.0,526700.2999999999,854.819155663285,10899.199999999999,420.69487491265863,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96774.0,10.734212311,1.1734598301212424E-6,96774.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,96774.0,463184.0,10.0,10.0,528219.9999999999,846.4126915662727,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97028.0,10.763224751,1.176936275686698E-6,97028.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,97028.0,463184.0,10.0,10.0,529738.7999999999,862.0073214435372,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97282.0,10.793065224,1.1805045301993167E-6,97282.0,99.8,90.80882352941175,80.0,83.33333333333334,97282.0,462224.0,10.0,10.0,531263.1,884.2227534834005,11011.199999999999,294.3545858691897,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97536.0,10.82235806,1.1840145745048566E-6,97536.0,99.8,89.90001009998994,75.0,81.81818181818183,97536.0,463184.0,10.0,10.0,532776.7,879.1278569632981,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97790.0,10.851629611,1.187522068313304E-6,97790.0,100.0,?,?,?,97790.0,463184.0,10.0,10.0,534301.2000000001,876.1299751368616,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98044.0,10.88168806,1.1911238529867242E-6,98044.0,100.0,?,?,?,98044.0,463184.0,10.0,10.0,535827.0,900.5080047765529,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98298.0,10.910995504,1.1946283691284865E-6,98298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98298.0,462224.0,10.0,10.0,537354.7999999998,905.5306363306354,11011.199999999999,294.3545858691897,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98552.0,10.940017306,1.1980987288627584E-6,98552.0,99.9,93.28318108543799,87.5,87.5,98552.0,462224.0,10.0,10.0,538880.0,916.721210498475,11011.199999999999,294.35458586918986,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98806.0,10.969266893,1.2016035908122379E-6,98806.0,99.9,93.28318108543799,87.5,87.5,98806.0,463184.0,10.0,10.0,540385.1,912.5362032392101,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99060.0,10.998693556,1.2051223628853569E-6,99060.0,99.9,93.28318108543799,87.5,87.5,99060.0,462224.0,10.0,10.0,541906.9,898.3328324055362,11011.199999999999,294.35458586918986,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99314.0,11.02814447,1.2086513490503919E-6,99314.0,100.0,100.0,100.0,100.0,99314.0,463184.0,10.0,10.0,543420.8,902.972350997902,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99568.0,11.057915516,1.212218695362721E-6,99568.0,100.0,?,?,?,99568.0,463184.0,10.0,10.0,544941.5,899.9685488331593,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99822.0,11.087242159,1.2157327906269266E-6,99822.0,100.0,100.0,100.0,100.0,99822.0,463184.0,10.0,10.0,546450.6,884.0634969653979,11105.599999999999,47.22334639184757,19.0,0.0,10.0,0.0,10.0,0.0,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100076.0,11.116445114,1.2192359329194551E-6,100076.0,99.9,95.60168895144264,87.5,91.66666666666666,100076.0,463696.0,10.0,10.0,547955.4,893.9790203852033,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100330.0,11.145590294,1.2227249063266541E-6,100330.0,99.9,95.60168895144264,87.5,91.66666666666666,100330.0,462736.0,10.0,10.0,549480.7,904.7780636401699,11060.799999999997,322.9244149608046,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100584.0,11.176148884,1.2263906685424654E-6,100584.0,99.9,95.60168895144264,87.5,91.66666666666666,100584.0,463696.0,10.0,10.0,551012.2999999999,894.2271709880856,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100838.0,11.20550651,1.229912364934109E-6,100838.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,100838.0,463696.0,10.0,10.0,552536.9,922.4241552681801,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101092.0,11.235265541,1.233474822526857E-6,101092.0,100.0,?,?,?,101092.0,462736.0,10.0,10.0,554040.0,926.3962435157066,11060.8,322.92441496080426,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101346.0,11.263548501,1.236860579462202E-6,101346.0,100.0,?,?,?,101346.0,462736.0,10.0,10.0,555567.4,915.295969132999,11060.8,357.4566951238831,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101600.0,11.289345592,1.2399551594629692E-6,101600.0,99.9,92.2576649117374,75.0,85.71428571428571,101600.0,463696.0,10.0,10.0,557094.9,945.0266839266076,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101854.0,11.315420855,1.2430831085559326E-6,101854.0,99.9,93.28318108543799,83.33333333333334,87.5,101854.0,463696.0,10.0,10.0,558609.6000000001,952.837540075821,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102108.0,11.341929876,1.246263090602223E-6,102108.0,99.9,94.06739439962034,87.5,88.88888888888889,102108.0,463696.0,10.0,10.0,560125.4000000001,937.9085717109359,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102362.0,11.368425115,1.249441419380648E-6,102362.0,99.9,94.06739439962034,87.5,88.88888888888889,102362.0,463696.0,10.0,10.0,561648.7000000001,957.6467743611969,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102616.0,11.395063125,1.2526368747521951E-6,102616.0,100.0,100.0,100.0,100.0,102616.0,463696.0,10.0,10.0,563201.9,961.0783815878593,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102870.0,11.421849024,1.2558500706643998E-6,102870.0,100.0,100.0,100.0,100.0,102870.0,463696.0,10.0,10.0,564726.3,963.1554680089481,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103124.0,11.448339466,1.2590212450295246E-6,103124.0,100.0,?,?,?,103124.0,462736.0,10.0,10.0,566261.1000000001,991.0219697082497,11060.8,322.92441496080437,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103378.0,11.475581649,1.2622824104105945E-6,103378.0,99.9,92.2576649117374,50.0,85.71428571428571,103378.0,462736.0,10.0,10.0,567803.2999999999,1019.2787264640909,11060.800000000001,228.59415760007755,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103632.0,11.502249349,1.2654748043546759E-6,103632.0,99.9,92.2576649117374,50.0,85.71428571428571,103632.0,462736.0,10.0,10.0,569331.6,1029.8845890033936,11060.8,357.4566951238831,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103886.0,11.529498982,1.2687436290958083E-6,103886.0,99.9,93.28318108543799,75.0,87.5,103886.0,463696.0,10.0,10.0,570870.5,1022.8739739902703,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104140.0,11.555854851,1.2718921481581791E-6,104140.0,99.9,93.28318108543799,75.0,87.5,104140.0,461776.0,10.0,10.0,572370.6,1029.8673269460992,10966.4,423.43442362556107,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104394.0,11.582074534,1.2750374216558095E-6,104394.0,100.0,100.0,100.0,100.0,104394.0,463696.0,10.0,10.0,573900.4,1014.1146330119021,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104648.0,11.608224881,1.2781743777117976E-6,104648.0,100.0,100.0,100.0,100.0,104648.0,463696.0,10.0,10.0,575420.8,1002.7234912975646,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104902.0,11.635007694,1.281387203432112E-6,104902.0,100.0,?,?,?,104902.0,463696.0,10.0,10.0,576959.6,963.7157487788811,11155.199999999999,97.26572994751119,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105156.0,11.661102914,1.2845130099640014E-6,105156.0,99.9,93.28318108543799,75.0,87.5,105156.0,463024.0,10.0,10.0,578477.9,941.3826061230841,11088.8,239.92443254769478,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105410.0,11.686912117,1.287604556052529E-6,105410.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105410.0,463024.0,10.0,10.0,580002.4,933.1305970286909,11088.8,239.92443254769478,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105664.0,11.713491704,1.2907883823111129E-6,105664.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105664.0,463024.0,10.0,10.0,581529.9999999999,914.0945732739762,11088.8,239.92443254769478,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
105918.0,11.739737112,1.293932179058506E-6,105918.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105918.0,463024.0,10.0,10.0,583030.5,910.9585000914578,11088.8,239.92443254769478,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106172.0,11.766732901,1.297165859923803E-6,106172.0,100.0,100.0,100.0,100.0,106172.0,463024.0,10.0,10.0,584554.0,911.5372851519709,11088.8,239.92443254769478,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106426.0,11.79447033,1.3004814892044553E-6,106426.0,100.0,?,?,?,106426.0,462064.0,10.0,10.0,586073.5,916.2064602357855,10994.400000000001,372.0941338484714,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106680.0,11.82400519,1.3040193117752727E-6,106680.0,100.0,?,?,?,106680.0,463024.0,10.0,10.0,587614.8,909.8726162368812,11088.8,239.92443254769478,19.6,0.9660917830792959,10.3,0.48304589153964794,10.3,0.48304589153964794,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
106934.0,11.854768823,1.3077178202187285E-6,106934.0,99.9,93.28318108543799,75.0,87.5,106934.0,464720.0,10.0,10.0,589137.7,916.2000084891846,11254.4,742.7401519598446,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
107188.0,11.88615357,1.3114910010967874E-6,107188.0,99.9,93.28318108543799,75.0,87.5,107188.0,464720.0,10.0,10.0,590683.7999999999,908.8440521404789,11254.4,742.7401519598446,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
107442.0,11.91635779,1.3151147537102358E-6,107442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107442.0,463760.0,10.0,10.0,592193.6,905.6538706003188,11160.0,816.8797001054955,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
107696.0,11.946737043,1.318767050684601E-6,107696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107696.0,464720.0,10.0,10.0,593714.2,877.385104855469,11254.4,742.7401519598446,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
107950.0,11.978257187,1.3225486813374127E-6,107950.0,100.0,100.0,100.0,100.0,107950.0,463760.0,10.0,10.0,595238.0,893.4792169441426,11160.0,651.1145999148092,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
108204.0,12.009328146,1.326268704444093E-6,108204.0,100.0,100.0,100.0,100.0,108204.0,462800.0,10.0,10.0,596755.9,903.7641592559204,11065.599999999999,720.9554154808126,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
108458.0,12.040619098,1.3300306089686908E-6,108458.0,100.0,?,?,?,108458.0,464720.0,10.0,10.0,598279.2000000001,916.0506778800082,11254.4,742.7401519598446,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
108712.0,12.071181256,1.333704895403366E-6,108712.0,100.0,?,?,?,108712.0,464720.0,10.0,10.0,599802.1000000001,928.8279890987952,11254.4,742.7401519598446,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
108966.0,12.102173216,1.337430854094241E-6,108966.0,100.0,?,?,?,108966.0,464720.0,10.0,10.0,601328.0,951.5814906424673,11254.4,742.7401519598446,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
109220.0,12.133336802,1.3411697066854328E-6,109220.0,100.0,?,?,?,109220.0,463760.0,10.0,10.0,602870.5,944.581418171851,11159.999999999998,898.1007119966495,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
109474.0,12.164779477,1.3449498518643958E-6,109474.0,100.0,?,?,?,109474.0,464720.0,10.0,10.0,604358.5,937.6302576175623,11254.4,742.7401519598446,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
109728.0,12.197204887,1.3488714983020656E-6,109728.0,99.9,92.2576649117374,75.0,85.71428571428571,109728.0,467504.0,10.0,10.0,605900.7000000001,939.3144131049123,11528.0,514.9498357445444,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
109982.0,12.228697481,1.3526803265966987E-6,109982.0,99.9,92.2576649117374,75.0,85.71428571428571,109982.0,467504.0,10.0,10.0,607434.0,966.8280325085894,11528.0,514.9498357445444,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
110236.0,12.260246782,1.3564960132411428E-6,110236.0,99.9,93.28318108543799,83.33333333333334,87.5,110236.0,467504.0,10.0,10.0,608959.1,988.935280434932,11528.0,514.9498357445444,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
110490.0,12.291794119,1.3603114623523187E-6,110490.0,100.0,100.0,100.0,100.0,110490.0,467504.0,10.0,10.0,610465.7,962.9031392386089,11528.0,514.9498357445444,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
110744.0,12.322969142,1.3640818824608763E-6,110744.0,100.0,100.0,100.0,100.0,110744.0,467504.0,10.0,10.0,611997.7,968.9202524230539,11528.0,514.9498357445444,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
110998.0,12.353569257,1.367775171494469E-6,110998.0,100.0,100.0,100.0,100.0,110998.0,466544.0,10.0,10.0,613512.3000000002,949.4449899224456,11433.6,441.42476394310074,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
