learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57456.0,7.09311017,7.421752189790787E-7,57456.0,99.8,87.40078115156855,80.0,77.77777777777779,57456.0,431816.0,10.0,10.0,293680.29999999993,967.817252033328,8190.4,464.4105463440248,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,7.11661156,7.447937758904735E-7,57672.0,99.9,66.62216288384631,75.0,50.0,57672.0,430696.0,10.0,10.0,294986.8,960.4317084866923,8081.599999999999,671.2885122409489,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,7.140826506,7.475038658779112E-7,57888.0,99.9,66.62216288384631,75.0,50.0,57888.0,432616.0,10.0,10.0,296296.0,968.0987093840739,8270.4,464.4105463440248,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58104.0,7.165372349,7.502420991804987E-7,58104.0,99.8,88.78923766816146,80.0,80.0,58104.0,431216.0,10.0,10.0,297585.9,961.9315579718863,8131.2,604.0126562323748,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,7.189972049,7.529863405485242E-7,58320.0,99.8,87.40078115156855,75.0,77.77777777777779,58320.0,431216.0,10.0,10.0,298895.89999999997,968.8029784796855,8131.2,604.0126562323748,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58536.0,7.213459399,7.556064927249854E-7,58536.0,99.8,87.40078115156855,75.0,77.77777777777779,58536.0,431216.0,10.0,10.0,300179.10000000003,983.559346907388,8131.2,604.0126562323748,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,7.236889853,7.582144788014679E-7,58752.0,99.9,94.06739439962034,87.5,88.88888888888889,58752.0,430256.0,10.0,10.0,301491.3,981.151936359614,8036.8,790.0105203237626,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,7.261468328,7.609502482654813E-7,58968.0,99.9,94.06739439962034,87.5,88.88888888888889,58968.0,430256.0,10.0,10.0,302819.49999999994,979.4849270010404,8036.8,790.0105203237626,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,7.285314404,7.636104184392754E-7,59184.0,100.0,100.0,100.0,100.0,59184.0,431216.0,10.0,10.0,304117.3,961.5207919402109,8131.2,604.0126562323748,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,7.308625722,7.662109332097318E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,431216.0,10.0,10.0,305412.60000000003,956.6826014933088,8131.2,604.0126562323748,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,7.332612463,7.688944404293014E-7,59616.0,99.9,93.28318108543799,83.33333333333334,87.5,59616.0,432448.0,10.0,10.0,306706.3999999999,960.7401313570783,8251.199999999999,714.698506753411,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
59832.0,7.356146936,7.715273503441691E-7,59832.0,99.9,93.28318108543799,83.33333333333334,87.5,59832.0,432448.0,10.0,10.0,307996.7,955.8733121543343,8251.199999999999,714.698506753411,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60048.0,7.380003376,7.741962801905883E-7,60048.0,99.9,93.28318108543799,83.33333333333334,87.5,60048.0,432448.0,10.0,10.0,309282.5,955.6597779079709,8251.199999999999,714.698506753411,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60264.0,7.403801495,7.7685868539806E-7,60264.0,99.9,93.28318108543799,83.33333333333334,87.5,60264.0,432448.0,10.0,10.0,310582.9,960.2485152871192,8251.199999999999,714.698506753411,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,7.427441195,7.794916255761762E-7,60480.0,100.0,100.0,100.0,100.0,60480.0,430528.0,10.0,10.0,311879.69999999995,968.4092397099303,8062.4,948.0500690012808,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60696.0,7.452112159,7.82251679974885E-7,60696.0,100.0,100.0,100.0,100.0,60696.0,432448.0,10.0,10.0,313176.4000000001,951.2244973950291,8251.199999999999,714.698506753411,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,7.476243892,7.84962994933517E-7,60912.0,99.9,92.2576649117374,75.0,85.71428571428571,60912.0,434304.0,10.0,10.0,314476.2,931.574270910392,8433.6,502.0250547089814,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
61128.0,7.500956522,7.877395764324975E-7,61128.0,99.9,92.2576649117374,75.0,85.71428571428571,61128.0,434304.0,10.0,10.0,315770.7,931.6817589713766,8433.6,502.0250547089814,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,7.525602004,7.905086135343624E-7,61344.0,99.9,92.2576649117374,75.0,85.71428571428571,61344.0,434304.0,10.0,10.0,317064.0,915.4559276969914,8433.6,502.0250547089814,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,7.550436507,7.932988880444479E-7,61560.0,99.9,92.2576649117374,75.0,85.71428571428571,61560.0,434304.0,10.0,10.0,318365.9,908.6628087470093,8433.6,502.0250547089814,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,7.577441322,7.963330074284387E-7,61776.0,99.9,92.2576649117374,75.0,85.71428571428571,61776.0,434304.0,10.0,10.0,319662.1,896.5315201746483,8433.6,502.0250547089814,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,7.60460082,7.993845061830592E-7,61992.0,100.0,100.0,100.0,100.0,61992.0,434304.0,10.0,10.0,320965.19999999995,903.7217860971845,8433.6,502.0250547089814,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,7.631627536,8.024141503524361E-7,62208.0,99.9,93.28318108543799,75.0,87.5,62208.0,433312.0,10.0,10.0,322282.49999999994,886.0545819656039,8336.0,568.0563352344552,18.2,1.3984117975602022,9.6,0.6992058987801011,9.6,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,7.658135021,8.053817494976557E-7,62424.0,99.9,93.28318108543799,75.0,87.5,62424.0,432752.0,10.0,10.0,323587.8,894.4156130618958,8280.0,564.9810222968161,18.2,1.3984117975602022,9.6,0.6992058987801011,9.6,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,7.685505543,8.084391708988567E-7,62640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62640.0,431792.0,10.0,10.0,324888.29999999993,903.2875818672408,8185.6,469.42120389546386,18.2,1.3984117975602022,9.6,0.6992058987801011,9.6,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
62856.0,7.712722104,8.114861534081146E-7,62856.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62856.0,432752.0,10.0,10.0,326201.60000000003,900.0757005200484,8280.0,564.9810222968161,18.2,1.3984117975602022,9.6,0.6992058987801011,9.6,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
63072.0,7.739990373,8.145389247961213E-7,63072.0,99.9,93.28318108543799,75.0,87.5,63072.0,432752.0,10.0,10.0,327525.6,897.3771906072782,8280.0,564.9810222968161,18.2,1.3984117975602022,9.6,0.6992058987801011,9.6,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
63288.0,7.766859004,8.175402825137555E-7,63288.0,100.0,100.0,100.0,100.0,63288.0,431792.0,10.0,10.0,328798.10000000003,914.676682403849,8185.6,646.8280211067612,18.2,1.3984117975602022,9.6,0.6992058987801011,9.6,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,7.793818406,8.205584752367102E-7,63504.0,100.0,100.0,100.0,100.0,63504.0,432752.0,10.0,10.0,330094.80000000005,917.4155486413379,8280.0,564.9810222968161,18.2,1.3984117975602022,9.6,0.6992058987801011,9.6,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,7.82092705,8.23600950154521E-7,63720.0,99.9,92.2576649117374,75.0,85.71428571428571,63720.0,433832.0,10.0,10.0,331387.5,920.8060780280175,8385.599999999999,640.4975843479469,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,7.847792666,8.266161493961923E-7,63936.0,99.9,92.2576649117374,75.0,85.71428571428571,63936.0,433832.0,10.0,10.0,332674.29999999993,926.6056394772976,8385.599999999999,640.4975843479469,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,7.875145275,8.296860051521344E-7,64152.0,99.9,93.28318108543799,83.33333333333334,87.5,64152.0,433832.0,10.0,10.0,333987.1,931.081742443234,8385.599999999999,640.4975843479469,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64368.0,7.90288039,8.327987905695865E-7,64368.0,99.9,93.28318108543799,83.33333333333334,87.5,64368.0,433832.0,10.0,10.0,335283.10000000003,941.6042398186394,8385.599999999999,640.4975843479469,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,7.930107064,8.358545123069192E-7,64584.0,99.9,93.28318108543799,83.33333333333334,87.5,64584.0,433832.0,10.0,10.0,336572.8,933.2508058751777,8385.599999999999,640.4975843479469,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,7.956984201,8.388710045809357E-7,64800.0,100.0,100.0,100.0,100.0,64800.0,433832.0,10.0,10.0,337878.1,947.7333720221349,8385.599999999999,640.4975843479469,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65016.0,7.984054691,8.419091973742694E-7,65016.0,100.0,?,?,?,65016.0,433832.0,10.0,10.0,339165.89999999997,936.4719192562874,8385.599999999999,640.4975843479469,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65232.0,8.011118504,8.449531381151863E-7,65232.0,99.9,92.2576649117374,75.0,85.71428571428571,65232.0,434760.0,10.0,10.0,340455.8,944.3057179160172,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,8.038041003,8.479811848857354E-7,65448.0,99.9,93.28318108543799,83.33333333333334,87.5,65448.0,434760.0,10.0,10.0,341738.60000000003,952.8145674788989,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,8.064890678,8.509877045648707E-7,65664.0,99.9,93.28318108543799,83.33333333333334,87.5,65664.0,432840.0,10.0,10.0,343042.9,947.4378842142887,8288.0,346.4820020979125,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,8.09104388,8.539292264070896E-7,65880.0,99.9,93.28318108543799,83.33333333333334,87.5,65880.0,434760.0,10.0,10.0,344347.2,948.8043704227551,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66096.0,8.11786499,8.569458696807338E-7,66096.0,100.0,100.0,100.0,100.0,66096.0,434760.0,10.0,10.0,345643.1,969.4963698287415,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66312.0,8.144913377,8.599880754174268E-7,66312.0,100.0,100.0,100.0,100.0,66312.0,434760.0,10.0,10.0,346935.9,987.3333839747874,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,8.171535134,8.629822969163372E-7,66528.0,99.9,92.2576649117374,50.0,85.71428571428571,66528.0,434760.0,10.0,10.0,348225.89999999997,978.4457573110624,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66744.0,8.198295372,8.659920937503912E-7,66744.0,99.9,92.2576649117374,50.0,85.71428571428571,66744.0,434760.0,10.0,10.0,349542.0,975.8291061679,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,8.225633184,8.690668519049176E-7,66960.0,99.9,93.28318108543799,75.0,87.5,66960.0,434760.0,10.0,10.0,350838.6,965.3292126983898,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67176.0,8.252456089,8.720836970670994E-7,67176.0,99.9,93.28318108543799,75.0,87.5,67176.0,434760.0,10.0,10.0,352141.9,964.9676390659145,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67392.0,8.279584883,8.751349463980249E-7,67392.0,99.9,93.28318108543799,75.0,87.5,67392.0,434760.0,10.0,10.0,353440.69999999995,955.1664252893338,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67608.0,8.304364751,8.779220056257747E-7,67608.0,100.0,100.0,100.0,100.0,67608.0,434760.0,10.0,10.0,354727.60000000003,931.922052057527,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67824.0,8.328108451,8.805925242171538E-7,67824.0,100.0,?,?,?,67824.0,434760.0,10.0,10.0,356028.30000000005,921.9903650978805,8476.8,498.2629381717605,18.4,0.9660917830792959,9.7,0.48304589153964794,9.7,0.48304589153964794,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,8.351867027,8.832599463769315E-7,68040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68040.0,433984.0,10.0,10.0,357323.10000000003,925.8987765649354,8400.0,611.2311801238184,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
68256.0,8.375878185,8.85955726415732E-7,68256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68256.0,433984.0,10.0,10.0,358605.8,928.6032282711291,8400.0,611.2311801238184,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
68472.0,8.399523648,8.886104491560345E-7,68472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68472.0,433984.0,10.0,10.0,359914.1,925.9036966961274,8400.0,611.2311801238184,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,8.423542135,8.913070520361118E-7,68688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68688.0,433984.0,10.0,10.0,361217.1,928.7515455348342,8400.0,611.2311801238184,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
68904.0,8.447224716,8.939659420874402E-7,68904.0,100.0,100.0,100.0,100.0,68904.0,433984.0,10.0,10.0,362529.19999999995,927.930409268088,8400.0,611.2311801238184,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,8.471190128,8.966446823837378E-7,69120.0,100.0,100.0,100.0,100.0,69120.0,432064.0,10.0,10.0,363818.9,923.60001563928,8211.199999999997,641.2454548246972,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
69336.0,8.494583642,8.992767344938237E-7,69336.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69336.0,434912.0,10.0,10.0,365110.3,925.0149608399827,8491.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,8.518739459,9.019945548736819E-7,69552.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69552.0,434912.0,10.0,10.0,366403.0,924.2956477472264,8491.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
69768.0,8.543262733,9.047537185922201E-7,69768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69768.0,434912.0,10.0,10.0,367698.79999999993,908.9665438165448,8491.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
69984.0,8.567306133,9.074529194624823E-7,69984.0,99.9,93.28318108543799,75.0,87.5,69984.0,433952.0,10.0,10.0,368991.69999999995,911.0793415870385,8396.8,617.5645355390444,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,8.591338531,9.101568537182048E-7,70200.0,99.9,93.28318108543799,75.0,87.5,70200.0,434912.0,10.0,10.0,370267.9,906.4217132340912,8491.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70416.0,8.615634136,9.128904019318705E-7,70416.0,100.0,100.0,100.0,100.0,70416.0,434912.0,10.0,10.0,371571.6,942.3709106998876,8491.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70632.0,8.640371477,9.15673650766439E-7,70632.0,100.0,100.0,100.0,100.0,70632.0,434912.0,10.0,10.0,372850.5,946.2223429100719,8491.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,8.665401075,9.18549871656971E-7,70848.0,99.8,89.90001009998994,50.0,81.81818181818183,70848.0,444192.0,10.0,10.0,374168.1,935.108246853462,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
71064.0,8.690357915,9.214177317228683E-7,71064.0,99.8,89.90001009998994,50.0,81.81818181818183,71064.0,444192.0,10.0,10.0,375464.8,937.3094828639396,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,8.714783678,9.242245642500141E-7,71280.0,99.8,89.90001009998994,50.0,81.81818181818183,71280.0,444192.0,10.0,10.0,376770.9,946.970191951386,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
71496.0,8.739230523,9.270277479289242E-7,71496.0,99.8,88.78923766816146,0.0,80.0,71496.0,443232.0,10.0,10.0,378056.69999999995,974.6893579210007,9308.8,617.5645355390444,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
71712.0,8.763609192,9.298291687532285E-7,71712.0,99.8,88.78923766816146,0.0,80.0,71712.0,444192.0,10.0,10.0,379361.1,962.1494975083442,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
71928.0,8.787736642,9.326017213018258E-7,71928.0,100.0,100.0,100.0,100.0,71928.0,444192.0,10.0,10.0,380639.89999999997,937.4807198017456,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
72144.0,8.81202491,9.353927538951754E-7,72144.0,100.0,100.0,100.0,100.0,72144.0,444192.0,10.0,10.0,381949.4,919.3478606538929,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
72360.0,8.836297322,9.381819644313573E-7,72360.0,99.9,93.28318108543799,87.5,87.5,72360.0,444192.0,10.0,10.0,383237.0,901.9132749635883,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,8.860654671,9.409809353150199E-7,72576.0,99.9,93.28318108543799,87.5,87.5,72576.0,444192.0,10.0,10.0,384547.4,919.8907181471669,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
72792.0,8.88490105,9.437671543265899E-7,72792.0,99.9,93.28318108543799,87.5,87.5,72792.0,444192.0,10.0,10.0,385858.0999999999,928.9960471151525,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
73008.0,8.90951071,9.465890070955475E-7,73008.0,99.9,93.28318108543799,87.5,87.5,73008.0,443232.0,10.0,10.0,387159.4000000001,926.1828713116439,9308.8,617.5645355390444,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
73224.0,8.933741582,9.493734441545129E-7,73224.0,100.0,100.0,100.0,100.0,73224.0,444192.0,10.0,10.0,388449.9,918.2010733554561,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
73440.0,8.958002729,9.521553348771005E-7,73440.0,100.0,100.0,100.0,100.0,73440.0,443232.0,10.0,10.0,389754.7,905.0318656145607,9308.8,617.5645355390444,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,8.982481833,9.549622175160318E-7,73656.0,99.9,92.2576649117374,75.0,85.71428571428571,73656.0,443232.0,10.0,10.0,391029.4,914.3053465154081,9308.8,617.5645355390444,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
73872.0,9.006889355,9.577669539190103E-7,73872.0,99.9,92.2576649117374,75.0,85.71428571428571,73872.0,444192.0,10.0,10.0,392307.49999999994,911.2615492333338,9403.2,487.7478401341781,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
