learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
127344.0,10.342672356,1.1262141808977892E-6,127344.0,99.7,85.56581986143188,78.57142857142857,75.0,127344.0,454544.0,10.0,10.0,711637.9,1037.3256694232641,10256.0,530.9948733797302,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
127680.0,10.370317067,1.129478677456524E-6,127680.0,99.7,85.56581986143188,78.57142857142857,75.0,127680.0,456464.0,10.0,10.0,713670.7,1038.093343052008,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
128016.0,10.397724087,1.1327151056642625E-6,128016.0,100.0,100.0,100.0,100.0,128016.0,456464.0,10.0,10.0,715653.4999999999,1059.7735869305352,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
128352.0,10.425619456,1.1360092018154266E-6,128352.0,100.0,?,?,?,128352.0,456464.0,10.0,10.0,717662.0,1081.030475467238,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
128688.0,10.453429937,1.1392863669418504E-6,128688.0,100.0,?,?,?,128688.0,455504.0,10.0,10.0,719679.8999999999,1074.716753382033,10350.399999999998,588.1290863596378,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
129024.0,10.480983286,1.1425332318363836E-6,129024.0,100.0,?,?,?,129024.0,455504.0,10.0,10.0,721693.2,1098.97354128499,10350.399999999998,588.1290863596378,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,10.508530079,1.1457861654971003E-6,129360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129360.0,456464.0,10.0,10.0,723703.1,1078.5764743916493,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
129696.0,10.536128296,1.1490451716926697E-6,129696.0,99.9,93.28318108543799,87.5,87.5,129696.0,456464.0,10.0,10.0,725705.0,1063.6337088803984,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130032.0,10.563646675,1.152294750013364E-6,130032.0,99.9,93.28318108543799,87.5,87.5,130032.0,456464.0,10.0,10.0,727719.5999999999,1076.1540781877077,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130368.0,10.591254688,1.155554912994703E-6,130368.0,100.0,100.0,100.0,100.0,130368.0,456464.0,10.0,10.0,729727.0,1082.5459702838393,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130704.0,10.618946053,1.1588249188106137E-6,130704.0,100.0,?,?,?,130704.0,456464.0,10.0,10.0,731741.2000000001,1041.7987436267047,10444.8,445.7754292615657,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
131040.0,10.646300612,1.162048358448479E-6,131040.0,100.0,?,?,?,131040.0,455504.0,10.0,10.0,733732.1,1013.9418622386553,10350.399999999998,588.1290863596377,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
131376.0,10.673709355,1.1652781830861297E-6,131376.0,100.0,100.0,100.0,100.0,131376.0,455504.0,10.0,10.0,735724.8,1028.624302432897,10350.399999999998,588.1290863596377,19.0,0.0,10.0,0.0,10.0,0.0,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
131712.0,10.701206052,1.1685197379294205E-6,131712.0,99.8,90.80882352941175,75.0,83.33333333333334,131712.0,455696.0,10.0,10.0,737745.7,1063.2066852477801,10368.8,550.6579498906536,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
132048.0,10.728805125,1.1717733617648028E-6,132048.0,99.8,90.80882352941175,75.0,83.33333333333334,132048.0,455696.0,10.0,10.0,739762.4,1042.912929144983,10368.8,550.6579498906536,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
132384.0,10.756504496,1.1750388096191818E-6,132384.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,132384.0,455696.0,10.0,10.0,741765.5,1030.2404519765741,10368.8,550.6579498906536,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
132720.0,10.783914327,1.1782633166217598E-6,132720.0,100.0,?,?,?,132720.0,454736.0,10.0,10.0,743781.4,1032.7213456580537,10274.4,659.136674412489,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,10.81161945,1.181529442572983E-6,133056.0,100.0,?,?,?,133056.0,455696.0,10.0,10.0,745800.8,1044.313575725425,10368.8,550.6579498906536,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133392.0,10.839267631,1.1847819891955084E-6,133392.0,100.0,?,?,?,133392.0,454736.0,10.0,10.0,747829.6000000001,1034.6206175319603,10274.399999999998,659.1366744124887,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133728.0,10.866874212,1.1880364981406102E-6,133728.0,100.0,?,?,?,133728.0,455696.0,10.0,10.0,749847.4,1039.2609767415265,10368.8,550.6579498906536,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
134064.0,10.894311463,1.1912724077844746E-6,134064.0,99.9,92.2576649117374,75.0,85.71428571428571,134064.0,455888.0,10.0,10.0,751873.2000000001,1026.0881270360942,10387.199999999999,372.7843582793914,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
134400.0,10.921819467,1.194516661934683E-6,134400.0,99.9,94.06739439962034,87.5,88.88888888888889,134400.0,455888.0,10.0,10.0,753853.7,1031.3747082844793,10387.199999999999,372.7843582793914,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
134736.0,10.949452884,1.197775707112468E-6,134736.0,100.0,100.0,100.0,100.0,134736.0,455888.0,10.0,10.0,755870.0,1008.4402698116488,10387.199999999999,372.7843582793914,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
135072.0,10.97695398,1.2010191465431618E-6,135072.0,100.0,100.0,100.0,100.0,135072.0,455888.0,10.0,10.0,757895.3,1007.7978247424248,10387.199999999999,372.7843582793914,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
135408.0,11.004354175,1.2042506858560568E-6,135408.0,100.0,?,?,?,135408.0,455888.0,10.0,10.0,759899.0,1025.967619155482,10387.199999999999,372.7843582793914,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
135744.0,11.032185307,1.2075261373181766E-6,135744.0,100.0,?,?,?,135744.0,454928.0,10.0,10.0,761908.3,1022.1419829619103,10292.8,287.65905745054033,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
136080.0,11.059700325,1.2107794188037557E-6,136080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136080.0,457040.0,10.0,10.0,763925.5,1026.986665498207,10500.0,608.8444428222659,19.6,0.9660917830792967,10.3,0.48304589153964833,10.3,0.48304589153964833,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
136416.0,11.087383454,1.2140525771581713E-6,136416.0,99.9,93.28318108543799,87.5,87.5,136416.0,457040.0,10.0,10.0,765947.8,1022.4980086913382,10500.0,608.8444428222659,19.6,0.9660917830792967,10.3,0.48304589153964833,10.3,0.48304589153964833,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,11.114986665,1.2173162862819971E-6,136752.0,99.9,93.28318108543799,87.5,87.5,136752.0,457040.0,10.0,10.0,767947.5999999999,1021.3840500897876,10500.0,608.8444428222659,19.6,0.9660917830792967,10.3,0.48304589153964833,10.3,0.48304589153964833,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137088.0,11.14253659,1.2205736950516948E-6,137088.0,100.0,100.0,100.0,100.0,137088.0,457040.0,10.0,10.0,769958.1,1034.637612349814,10500.0,608.8444428222659,19.6,0.9660917830792967,10.3,0.48304589153964833,10.3,0.48304589153964833,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137424.0,11.170242182,1.2238357478378795E-6,137424.0,100.0,?,?,?,137424.0,455120.0,10.0,10.0,771976.5,1043.0080696396094,10311.2,793.605107510446,19.6,0.9660917830792967,10.3,0.48304589153964833,10.3,0.48304589153964833,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137760.0,11.197764649,1.2270830747890843E-6,137760.0,100.0,?,?,?,137760.0,456080.0,10.0,10.0,773983.2,1055.1252479629575,10405.6,727.6340960797381,19.6,0.9660917830792967,10.3,0.48304589153964833,10.3,0.48304589153964833,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138096.0,11.225206292,1.230327680665983E-6,138096.0,100.0,?,?,?,138096.0,457040.0,10.0,10.0,775988.1000000001,1044.56726287332,10500.0,608.8444428222659,19.6,0.9660917830792967,10.3,0.48304589153964833,10.3,0.48304589153964833,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138432.0,11.25306755,1.2336302036851727E-6,138432.0,99.8,87.40078115156855,50.0,77.77777777777779,138432.0,458192.0,10.0,10.0,778020.2000000001,1056.9658672087855,10612.800000000001,465.48727157678536,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138768.0,11.278353797,1.2366274988104112E-6,138768.0,99.8,87.40078115156855,50.0,77.77777777777779,138768.0,458192.0,10.0,10.0,780025.6,1057.4152133071127,10612.800000000001,465.48727157678536,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,11.30135516,1.2393596685793332E-6,139104.0,99.8,87.40078115156855,50.0,77.77777777777779,139104.0,459152.0,10.0,10.0,782045.4,1046.7389783937965,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
139440.0,11.324544469,1.242114163128721E-6,139440.0,100.0,?,?,?,139440.0,459152.0,10.0,10.0,784059.8999999999,1041.7943335099112,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
139776.0,11.34802687,1.2449034720107167E-6,139776.0,100.0,?,?,?,139776.0,459152.0,10.0,10.0,786089.2,1028.8523055651299,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,11.37103869,1.2476311688456352E-6,140112.0,100.0,?,?,?,140112.0,458192.0,10.0,10.0,788109.2000000001,1022.4290032401524,10612.800000000001,465.48727157678536,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,11.395502546,1.2505309821842196E-6,140448.0,99.9,93.28318108543799,75.0,87.5,140448.0,458192.0,10.0,10.0,790120.3,1019.8894330051476,10612.800000000001,465.48727157678536,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
140784.0,11.41940619,1.2533703275527472E-6,140784.0,99.9,93.28318108543799,75.0,87.5,140784.0,459152.0,10.0,10.0,792150.7999999999,1029.5773458614572,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,11.442969452,1.2561692413429252E-6,141120.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,141120.0,459152.0,10.0,10.0,794139.2,1039.1822425991286,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
141456.0,11.46619152,1.2589276271029974E-6,141456.0,100.0,100.0,100.0,100.0,141456.0,459152.0,10.0,10.0,796165.0000000001,1064.2238695144913,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
141792.0,11.489732751,1.261718077458023E-6,141792.0,100.0,100.0,100.0,100.0,141792.0,458192.0,10.0,10.0,798188.5,1051.1880315993837,10612.800000000001,782.7763693702335,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,11.513044914,1.2644813753297345E-6,142128.0,100.0,?,?,?,142128.0,458192.0,10.0,10.0,800200.3,1044.7178300596038,10612.800000000001,782.7763693702335,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
142464.0,11.536648253,1.267279187631578E-6,142464.0,100.0,?,?,?,142464.0,458192.0,10.0,10.0,802238.0,1046.9985673342755,10612.800000000001,678.2482010460641,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
142800.0,11.559736452,1.2700159380205638E-6,142800.0,100.0,?,?,?,142800.0,458192.0,10.0,10.0,804255.1,1020.4475543167911,10612.800000000001,782.7763693702336,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
143136.0,11.582773373,1.2727351676299878E-6,143136.0,100.0,?,?,?,143136.0,456272.0,10.0,10.0,806276.2999999999,1017.9310225485228,10424.0,576.0246908288258,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,11.606091071,1.2755049126036424E-6,143472.0,100.0,?,?,?,143472.0,459152.0,10.0,10.0,808280.6,1025.9045006453944,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
143808.0,11.629596854,1.278296998868593E-6,143808.0,100.0,?,?,?,143808.0,459152.0,10.0,10.0,810294.5,1034.881233121302,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,11.653172482,1.2810973815287402E-6,144144.0,99.9,92.2576649117374,75.0,85.71428571428571,144144.0,459152.0,10.0,10.0,812316.5000000001,1033.6491184149213,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
144480.0,11.676499802,1.283868269431947E-6,144480.0,99.9,92.2576649117374,75.0,85.71428571428571,144480.0,459152.0,10.0,10.0,814320.6000000001,1034.7906068379186,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
144816.0,11.699883168,1.286645814644413E-6,144816.0,99.9,92.2576649117374,75.0,85.71428571428571,144816.0,459152.0,10.0,10.0,816362.2000000001,1040.563287626251,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,11.723335613,1.289425740786613E-6,145152.0,100.0,100.0,100.0,100.0,145152.0,458192.0,10.0,10.0,818376.3,1038.934609213791,10612.800000000001,782.7763693702336,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
145488.0,11.746306112,1.2921485396534038E-6,145488.0,100.0,100.0,100.0,100.0,145488.0,458192.0,10.0,10.0,820391.5,1038.30013323059,10612.800000000001,465.48727157678536,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
145824.0,11.769613159,1.2949112311021114E-6,145824.0,100.0,100.0,100.0,100.0,145824.0,458192.0,10.0,10.0,822415.2000000001,1046.280268379354,10612.800000000001,782.7763693702334,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
146160.0,11.793359768,1.2977319233899646E-6,146160.0,100.0,?,?,?,146160.0,459152.0,10.0,10.0,824432.2999999999,1034.0661971073241,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
146496.0,11.816848485,1.3005219825050773E-6,146496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146496.0,459152.0,10.0,10.0,826453.7999999999,1038.315494763841,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
146832.0,11.840006161,1.3032727195933833E-6,146832.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146832.0,459152.0,10.0,10.0,828457.9,1040.3628053071877,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
147168.0,11.864016921,1.3061188253797135E-6,147168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,147168.0,458192.0,10.0,10.0,830473.5999999999,1022.101777928444,10612.800000000001,807.0551130843265,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
147504.0,11.888383174,1.309007069385921E-6,147504.0,100.0,?,?,?,147504.0,458192.0,10.0,10.0,832491.4,1043.110753680754,10612.800000000001,782.7763693702336,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,11.911546917,1.3117527743525843E-6,147840.0,100.0,?,?,?,147840.0,458192.0,10.0,10.0,834497.7999999999,1039.5030650374538,10612.800000000001,782.7763693702336,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,11.935037675,1.3145430759036996E-6,148176.0,100.0,?,?,?,148176.0,459152.0,10.0,10.0,836520.9,1054.743828825018,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,11.958303752,1.3173076522147738E-6,148512.0,99.9,93.28318108543799,85.71428571428571,87.5,148512.0,459312.0,10.0,10.0,838559.1,1063.8514359523049,10723.2,671.2397816313069,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
148848.0,11.981399247,1.3200510032604178E-6,148848.0,99.9,93.28318108543799,87.5,87.5,148848.0,459152.0,10.0,10.0,840564.2000000001,1063.4583834515051,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
149184.0,12.004610198,1.3228080685104264E-6,149184.0,99.9,93.28318108543799,87.5,87.5,149184.0,459152.0,10.0,10.0,842558.3,1072.1160851325726,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,12.028269711,1.3256184152783992E-6,149520.0,100.0,?,?,?,149520.0,459152.0,10.0,10.0,844577.1,1073.2952840046744,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
149856.0,12.052585941,1.3285067688294543E-6,149856.0,100.0,?,?,?,149856.0,459152.0,10.0,10.0,846613.2,1054.85215393755,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
150192.0,12.076254938,1.331318242134932E-6,150192.0,100.0,100.0,100.0,100.0,150192.0,459152.0,10.0,10.0,848650.2000000001,1033.4304040427626,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,12.099738326,1.3341076682557001E-6,150528.0,100.0,100.0,100.0,100.0,150528.0,459152.0,10.0,10.0,850656.0,1053.3052738878657,10707.2,670.1583229191276,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
150864.0,12.123186778,1.3369104150334498E-6,150864.0,99.9,94.06739439962034,87.5,88.88888888888889,150864.0,462032.0,10.0,10.0,852668.4,1073.7469389427315,10990.400000000001,1032.5669416017965,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,12.147102975,1.339775010091468E-6,151200.0,99.9,93.28318108543799,83.33333333333334,87.5,151200.0,462992.0,10.0,10.0,854709.7,1076.156747153712,11084.8,885.8649006604913,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,12.170722237,1.3426040393555787E-6,151536.0,99.9,94.06739439962034,87.5,88.88888888888889,151536.0,462992.0,10.0,10.0,856731.6000000001,1077.8392170346021,11084.8,885.8649006604913,19.799999999999997,1.0327955589886448,10.399999999999999,0.5163977794943224,10.399999999999999,0.5163977794943224,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
