learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38760.0,7.258389766,7.348923869686427E-7,38760.0,99.9,93.28318108543799,83.33333333333334,87.5,38760.0,416400.0,10.0,10.0,180079.3,919.0510867193437,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,7.277570976,7.369622168063722E-7,38874.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,38874.0,417120.0,10.0,10.0,180766.1,923.8170153108152,6919.2,1013.6873065968398,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,7.296650773,7.390175493549781E-7,38988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,38988.0,416400.0,10.0,10.0,181439.30000000002,909.8782641406269,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,7.316134682,7.411164140515876E-7,39102.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39102.0,416400.0,10.0,10.0,182125.99999999997,901.8001749587049,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,7.335366429,7.431881151066698E-7,39216.0,99.9,93.28318108543799,87.5,87.5,39216.0,416400.0,10.0,10.0,182814.2,914.756166661062,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39330.0,7.354769277,7.452782476709762E-7,39330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39330.0,416400.0,10.0,10.0,183501.60000000003,902.3650653206355,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39444.0,7.374099265,7.473605315391201E-7,39444.0,99.9,93.28318108543799,87.5,87.5,39444.0,416400.0,10.0,10.0,184186.0,904.9063794423978,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,7.393044737,7.494013941987334E-7,39558.0,99.9,93.28318108543799,87.5,87.5,39558.0,416400.0,10.0,10.0,184869.09999999998,900.6133033784373,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39672.0,7.411765751,7.514180775741963E-7,39672.0,99.8,93.23226854358418,80.0,87.5,39672.0,416400.0,10.0,10.0,185549.5,901.7967558651368,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39786.0,7.431145059,7.535056743396052E-7,39786.0,99.8,93.23226854358418,80.0,87.5,39786.0,416400.0,10.0,10.0,186237.3,885.1336433932845,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39900.0,7.450129148,7.55550696937452E-7,39900.0,99.9,94.06739439962034,75.0,88.88888888888889,39900.0,416400.0,10.0,10.0,186926.8,883.6536274657219,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40014.0,7.469519937,7.576347147158263E-7,40014.0,99.9,94.06739439962034,75.0,88.88888888888889,40014.0,415440.0,10.0,10.0,187607.4,890.8942074617471,6752.799999999999,997.2652383170464,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,7.48824796,7.596475019668145E-7,40128.0,99.9,94.68650371944737,83.33333333333334,90.0,40128.0,415440.0,10.0,10.0,188297.0,880.8893233545258,6752.8,1198.2947884389716,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40242.0,7.507421639,7.617129477640219E-7,40242.0,99.9,94.68650371944737,83.33333333333334,90.0,40242.0,416400.0,10.0,10.0,188980.69999999998,869.4188416535621,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40356.0,7.52631021,7.637476808784756E-7,40356.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40356.0,416400.0,10.0,10.0,189672.3,859.9837272362229,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40470.0,7.545128712,7.65774865951598E-7,40470.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40470.0,416400.0,10.0,10.0,190349.90000000002,846.3194104145551,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,7.563952656,7.678026372531656E-7,40584.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40584.0,416400.0,10.0,10.0,191042.80000000002,856.6269510897534,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40698.0,7.583094214,7.698646228806032E-7,40698.0,99.9,95.18768046198265,75.0,90.9090909090909,40698.0,416400.0,10.0,10.0,191725.4,853.377368655471,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40812.0,7.602821609,7.719897166141846E-7,40812.0,99.9,95.18768046198265,75.0,90.9090909090909,40812.0,416400.0,10.0,10.0,192401.1,841.5969542086876,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40926.0,7.621961761,7.74046797274945E-7,40926.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,40926.0,415440.0,10.0,10.0,193088.9,847.0518087264052,6752.8,1198.9948382800578,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,7.640884034,7.760851608691964E-7,41040.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,41040.0,416400.0,10.0,10.0,193780.80000000002,849.5317403003718,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,7.660149187,7.781604605180749E-7,41154.0,99.8,94.01627573001437,80.0,88.88888888888889,41154.0,416400.0,10.0,10.0,194461.8,852.8620834187325,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41268.0,7.678682118,7.801522803295011E-7,41268.0,99.8,94.01627573001437,80.0,88.88888888888889,41268.0,415440.0,10.0,10.0,195149.00000000003,857.986272876466,6752.799999999999,997.2652383170464,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41382.0,7.697944149,7.822224598900953E-7,41382.0,99.9,94.06739439962034,90.0,88.88888888888889,41382.0,415440.0,10.0,10.0,195828.49999999997,854.7934448352598,6752.8,1198.9948382800578,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,7.716788682,7.842524491000527E-7,41496.0,99.9,94.06739439962034,90.0,88.88888888888889,41496.0,416400.0,10.0,10.0,196516.9,854.9339740588154,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41610.0,7.735880182,7.863043009053523E-7,41610.0,99.9,94.06739439962034,90.0,88.88888888888889,41610.0,415440.0,10.0,10.0,197185.3,846.5580048381566,6752.8,1198.9948382800578,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41724.0,7.754749788,7.88336991053532E-7,41724.0,99.9,94.06739439962034,90.0,88.88888888888889,41724.0,416400.0,10.0,10.0,197872.8,858.2822379613838,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41838.0,7.773179042,7.903249150632591E-7,41838.0,99.8,93.23226854358418,85.71428571428571,87.5,41838.0,416960.0,10.0,10.0,198560.3,843.7437802239931,6903.2,1039.6474616159287,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,7.792721955,7.924301358464506E-7,41952.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41952.0,416400.0,10.0,10.0,199253.4,848.4943789508058,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,7.811895171,7.944955317679193E-7,42066.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42066.0,416400.0,10.0,10.0,199934.9,848.5551707330397,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,7.832973454,7.967661471795312E-7,42180.0,99.9,93.28318108543799,83.33333333333334,87.5,42180.0,416400.0,10.0,10.0,200624.7,851.090679331197,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,7.854375224,7.990662943869851E-7,42294.0,99.9,93.28318108543799,83.33333333333334,87.5,42294.0,415440.0,10.0,10.0,201300.19999999998,857.2012339909194,6752.8,1198.9948382800578,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,7.875330523,8.013236615958956E-7,42408.0,99.9,93.28318108543799,83.33333333333334,87.5,42408.0,416400.0,10.0,10.0,201982.6,855.6384490867349,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42522.0,7.896443192,8.035979811698221E-7,42522.0,99.9,93.28318108543799,83.33333333333334,87.5,42522.0,416400.0,10.0,10.0,202660.3,864.616555988198,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42636.0,7.91779703,8.058982801865809E-7,42636.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42636.0,416400.0,10.0,10.0,203354.1,882.4530771283677,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42750.0,7.938629245,8.081423884204922E-7,42750.0,99.8,93.23226854358418,85.71428571428571,87.5,42750.0,416400.0,10.0,10.0,204035.19999999998,886.8523364499142,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,7.95942123,8.10376999213673E-7,42864.0,99.9,94.06739439962034,90.0,88.88888888888889,42864.0,415440.0,10.0,10.0,204714.5,872.1991681312761,6752.8,997.2652383170465,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42978.0,7.980954303,8.126966059583573E-7,42978.0,99.9,94.06739439962034,90.0,88.88888888888889,42978.0,416400.0,10.0,10.0,205395.6,882.3695622835435,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43092.0,8.002929376,8.150638262592279E-7,43092.0,99.9,94.06739439962034,90.0,88.88888888888889,43092.0,416400.0,10.0,10.0,206086.4,871.2299352065488,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,8.02457367,8.173954140612258E-7,43206.0,99.9,94.06739439962034,90.0,88.88888888888889,43206.0,416400.0,10.0,10.0,206782.8,873.7060019124111,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43320.0,8.04676845,8.197863018543793E-7,43320.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43320.0,416400.0,10.0,10.0,207455.80000000002,868.0863756306442,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43434.0,8.069425578,8.222269951508714E-7,43434.0,99.8,93.23226854358418,83.33333333333334,87.5,43434.0,416400.0,10.0,10.0,208147.4,875.2497040527563,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43548.0,8.092308487,8.246920102490135E-7,43548.0,99.8,93.23226854358418,83.33333333333334,87.5,43548.0,416400.0,10.0,10.0,208843.5,873.1272339508545,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43662.0,8.113703838,8.269967811697496E-7,43662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43662.0,416400.0,10.0,10.0,209516.60000000003,870.3232094393978,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,8.13529373,8.293171467186285E-7,43776.0,99.9,93.28318108543799,75.0,87.5,43776.0,415440.0,10.0,10.0,210205.2,865.6588755906582,6752.8,997.2652383170465,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,8.156674711,8.316150596361009E-7,43890.0,99.9,93.28318108543799,75.0,87.5,43890.0,415440.0,10.0,10.0,210902.8,857.7220217918265,6752.8,997.2652383170465,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44004.0,8.177877074,8.338990413147979E-7,44004.0,99.9,93.28318108543799,75.0,87.5,44004.0,416400.0,10.0,10.0,211573.69999999998,861.2203292744288,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,8.19932902,8.362099088174624E-7,44118.0,99.9,93.28318108543799,75.0,87.5,44118.0,416400.0,10.0,10.0,212255.0,848.7974499909346,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44232.0,8.22059228,8.385004505023382E-7,44232.0,99.9,93.28318108543799,75.0,87.5,44232.0,416400.0,10.0,10.0,212930.40000000002,862.7907175104656,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44346.0,8.24191777,8.407976957881224E-7,44346.0,100.0,?,?,?,44346.0,416400.0,10.0,10.0,213608.0,853.0047544481309,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44460.0,8.26349533,8.4312209480492E-7,44460.0,100.0,?,?,?,44460.0,416400.0,10.0,10.0,214294.69999999998,856.4317511888737,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44574.0,8.284706182,8.45401723171897E-7,44574.0,100.0,?,?,?,44574.0,415440.0,10.0,10.0,214981.09999999998,862.0049561600233,6752.8,1198.9948382800578,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,8.305782408,8.476747341660184E-7,44688.0,99.9,92.2576649117374,50.0,85.71428571428571,44688.0,416880.0,10.0,10.0,215670.0,862.7649351551895,6895.200000000001,1034.3260607758077,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44802.0,8.326305483,8.498753469969479E-7,44802.0,99.9,93.28318108543799,75.0,87.5,44802.0,414480.0,10.0,10.0,216371.49999999997,872.3080814075286,6658.400000000001,964.9358297604849,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44916.0,8.347495476,8.521579961424095E-7,44916.0,99.9,93.28318108543799,75.0,87.5,44916.0,416400.0,10.0,10.0,217044.80000000002,871.8729265208292,6847.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45030.0,8.369648192,8.545920339595135E-7,45030.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45030.0,424720.0,10.0,10.0,217707.5,871.8172910013258,7664.8,997.2652383170465,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,8.391036262,8.569473678008157E-7,45144.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45144.0,425680.0,10.0,10.0,218399.40000000002,882.5318628179334,7759.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45258.0,8.412878531,8.593472951396286E-7,45258.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45258.0,424720.0,10.0,10.0,219087.0,891.3652450034143,7664.8,997.2652383170465,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45372.0,8.434321524,8.616980264561893E-7,45372.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45372.0,423760.0,10.0,10.0,219770.1,889.7032526510022,7570.400000000001,1172.242219945273,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45486.0,8.455672304,8.640492537839566E-7,45486.0,99.8,93.23226854358418,75.0,87.5,45486.0,425680.0,10.0,10.0,220438.8,870.568243543648,7759.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,8.477346021,8.664360441356297E-7,45600.0,99.8,93.6487773896475,80.0,88.23529411764706,45600.0,425680.0,10.0,10.0,221125.19999999998,886.6247859783231,7759.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45714.0,8.499067752,8.688281219676158E-7,45714.0,99.9,94.68650371944737,87.5,90.0,45714.0,425680.0,10.0,10.0,221813.09999999998,897.301689635223,7759.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,8.520497178,8.711880100855004E-7,45828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45828.0,425680.0,10.0,10.0,222506.4,885.8053711485126,7759.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45942.0,8.541995606,8.735554969603424E-7,45942.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45942.0,425680.0,10.0,10.0,223207.7,885.382911513427,7759.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,8.563451008,8.75918245651989E-7,46056.0,99.9,93.28318108543799,75.0,87.5,46056.0,425680.0,10.0,10.0,223889.19999999998,898.9672840419632,7759.2,1018.9071269420649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
