learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8474.0,6.710058849,6.101383380502694E-7,8474.0,98.4,94.19448476052249,-23.076923076923077,90.58823529411764,8474.0,367200.0,10.0,2.0,40685.399999999994,21216.5679557798,2948.8000000000006,766.7693844233015,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,6.72826774,6.118714438624892E-7,8493.0,98.4,94.65011769741065,-6.666666666666667,91.48936170212765,8493.0,367912.0,10.0,2.0,40796.299999999996,21215.469314472713,3000.0,602.5486610132735,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8512.0,6.744915814,6.13460127115159E-7,8512.0,98.4,95.03786727535494,-6.666666666666667,92.27053140096618,8512.0,368872.0,10.0,2.0,40914.5,21219.781752202616,3094.4,510.74568579240645,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8531.0,6.761844736,6.15078764233809E-7,8531.0,98.3,95.02277810959256,-6.25,92.37668161434976,8531.0,369592.0,10.0,2.0,41027.4,21216.01295772187,3166.4,522.0785807179263,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,6.779378408,6.16776198087836E-7,8550.0,98.3,95.25134359043118,10.526315789473683,92.85714285714285,8550.0,374216.0,10.0,2.0,41142.5,21210.02811695973,3587.2,664.7674280027063,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8569.0,6.796673677,6.184550622529563E-7,8569.0,98.3,95.48515945354494,19.047619047619047,93.35937499999999,8569.0,375224.0,10.0,2.0,41261.4,21214.504080411065,3684.8,546.441579677096,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8588.0,6.813001488,6.200340333690065E-7,8588.0,98.3,95.69293134025843,19.047619047619047,93.81818181818181,8588.0,373808.0,10.0,2.0,41377.9,21217.110995347335,3496.0,590.1472509279168,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,6.830797326,6.21770511566134E-7,8607.0,98.2,95.56490757760179,28.000000000000004,93.72822299651567,8607.0,377184.0,10.0,2.0,41490.1,21216.668025399274,3828.8,442.42885178171747,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8626.0,6.848207123,6.234722032563787E-7,8626.0,98.2,95.73079331347361,28.000000000000004,94.11764705882352,8626.0,377824.0,10.0,2.0,41607.0,21218.717685624222,3891.2,158.04134480150012,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8645.0,6.865413859,6.251487054125701E-7,8645.0,98.2,95.86427468568488,33.33333333333333,94.44444444444444,8645.0,376624.0,10.0,2.0,41718.4,21220.25942976821,3772.8,314.9874071556936,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,6.880969281,6.26666761972853E-7,8664.0,98.1,95.74525259763526,32.142857142857146,94.41176470588235,8664.0,377232.0,10.0,2.0,41831.0,21212.976385012807,3833.6,332.2499728283577,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8683.0,6.897372968,6.282627461435983E-7,8683.0,98.1,95.82714726216935,42.42424242424242,94.63276836158192,8683.0,376088.0,10.0,2.0,41943.5,21215.10440569276,3720.0,360.6216854267086,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8702.0,6.913141767,6.297973509947071E-7,8702.0,98.1,95.92243177584534,42.42424242424242,94.90616621983914,8702.0,376184.0,10.0,2.0,42049.0,21213.26341911798,3696.0,538.6006560213854,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8721.0,6.93077482,6.315133833110338E-7,8721.0,98.1,96.00134691472346,42.42424242424242,95.15306122448979,8721.0,376184.0,10.0,2.0,42162.399999999994,21215.555410541998,3696.0,359.13971283239243,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8740.0,6.947075108,6.330984302408171E-7,8740.0,98.1,96.05943206046075,44.11764705882353,95.35452322738386,8740.0,375880.0,10.0,2.0,42281.200000000004,21215.187954754387,3648.0,412.44636014880774,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8759.0,6.966587859,6.350432689025363E-7,8759.0,98.0,95.8923466202228,45.94594594594595,95.260663507109,8759.0,385272.0,10.0,2.0,42390.5,21215.057866472525,4569.599999999999,653.5651289487361,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,6.983330802,6.367106543561367E-7,8778.0,98.0,95.9376840736904,45.94594594594595,95.46485260770974,8778.0,384952.0,10.0,2.0,42502.7,21214.103961751483,4537.6,626.5452364620876,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8797.0,6.999905267,6.383568021918984E-7,8797.0,98.0,95.97034171502257,45.94594594594595,95.65217391304347,8797.0,383912.0,10.0,2.0,42617.4,21217.379664374726,4435.199999999999,624.6628957552495,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8816.0,7.015779194,6.399406013875667E-7,8816.0,97.89999999999999,95.78641540326011,44.73684210526316,95.56962025316456,8816.0,385672.0,10.0,2.0,42727.6,21220.353485379183,4609.599999999999,632.2733586036976,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8835.0,7.033398231,6.417000480364206E-7,8835.0,97.89999999999999,95.79747848709225,51.162790697674424,95.71428571428571,8835.0,386008.0,10.0,2.0,42840.5,21212.713144349178,4641.599999999999,849.2971211537221,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8854.0,7.049934635,6.433503556480533E-7,8854.0,97.89999999999999,95.79939511289626,51.162790697674424,95.8,8854.0,385768.0,10.0,2.0,42957.5,21210.61410525924,4617.6,630.347205911155,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8873.0,7.066447626,6.450031454070725E-7,8873.0,97.89999999999999,95.7891528577616,51.162790697674424,95.8,8873.0,386896.0,10.0,2.0,43068.3,21206.816184372838,4712.0,607.1573107523288,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,7.082572496,6.466214931499364E-7,8892.0,97.8,95.57584410883423,54.166666666666664,95.66929133858267,8892.0,387952.0,10.0,2.0,43187.9,21204.498623588766,4784.000000000001,624.3076164840533,8.2,1.6865480854231356,4.6,0.8432740427115677,4.6,0.8432740427115677,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
8911.0,7.099164759,6.482641547182685E-7,8911.0,97.8,95.5500718056595,58.490566037735846,95.69471624266144,8911.0,382688.0,10.0,3.0,37985.600000000006,24793.536819994933,4366.4,1238.8312771856115,7.4,2.7968235951204043,4.199999999999999,1.3984117975602022,4.199999999999999,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
8930.0,7.11542386,6.498694918550184E-7,8930.0,97.8,95.50690303079813,58.490566037735846,95.69471624266144,8930.0,381656.0,10.0,3.0,38099.5,24796.95681261446,4248.0,1203.8693173818049,7.4,2.7968235951204043,4.199999999999999,1.3984117975602022,4.199999999999999,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
8949.0,7.131817839,6.514929301272131E-7,8949.0,97.8,95.44933663739073,58.490566037735846,95.69471624266144,8949.0,382784.0,10.0,3.0,38214.2,24793.474974050914,4342.4,1223.9843136249747,7.4,2.7968235951204043,4.199999999999999,1.3984117975602022,4.199999999999999,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
8968.0,7.148347763,6.531298305562103E-7,8968.0,97.8,95.37628623310242,58.490566037735846,95.69471624266144,8968.0,382784.0,10.0,3.0,38332.6,24793.236318713123,4342.4,1223.9843136249747,7.4,2.7968235951204043,4.199999999999999,1.3984117975602022,4.199999999999999,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
8987.0,7.163802188,6.546628188392173E-7,8987.0,97.7,95.1062996816967,58.18181818181818,95.55984555984556,8987.0,383432.0,10.0,3.0,38447.1,24795.752882074154,4390.4,1242.7341898679165,7.4,2.7968235951204043,4.199999999999999,1.3984117975602022,4.199999999999999,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,7.180287706,6.562764202363029E-7,9006.0,97.7,94.99956517958083,58.18181818181818,95.55984555984556,9006.0,378352.0,10.0,4.0,33202.0,26877.994853287204,3990.4,1513.2472222196727,6.8,3.0477678535099897,3.900000000000001,1.5238839267549948,3.900000000000001,1.5238839267549948,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9025.0,7.195979816,6.57813402158898E-7,9025.0,97.7,94.87161191926579,58.18181818181818,95.55984555984556,9025.0,378608.0,10.0,4.0,33323.0,26874.95656637317,3982.4,1507.0456160610695,6.8,3.0477678535099897,3.900000000000001,1.5238839267549948,3.900000000000001,1.5238839267549948,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9044.0,7.21233129,6.594199408958879E-7,9044.0,97.7,94.72815622994408,59.64912280701754,95.5684007707129,9044.0,379784.0,10.0,4.0,33435.9,26876.04184419855,4081.6,1340.5925058222078,6.8,3.0477678535099897,3.900000000000001,1.5238839267549948,3.900000000000001,1.5238839267549948,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9063.0,7.228073555,6.609683187842168E-7,9063.0,97.7,94.57986916275473,60.3448275862069,95.59386973180077,9063.0,380200.0,10.0,4.0,33552.5,26872.538189055052,4089.6,1329.5829922698822,6.8,3.0477678535099897,3.900000000000001,1.5238839267549948,3.900000000000001,1.5238839267549948,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
9082.0,7.243432542,6.624823040633841E-7,9082.0,97.6,94.20715223603922,60.65573770491803,95.46313799621929,9082.0,381032.0,10.0,4.0,33661.3,26874.423210554676,4155.2,1333.7769928540026,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
9101.0,7.259940475,6.640837501758819E-7,9101.0,97.6,93.9812214108017,61.90476190476184,95.47169811320755,9101.0,374992.0,10.0,5.0,28314.600000000002,27688.69175594173,3660.8,1464.0374008580216,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,7.275716401,6.656184609209607E-7,9120.0,97.6,93.69962985325387,61.90476190476184,95.47169811320755,9120.0,376040.0,10.0,5.0,28426.1,27687.84699486602,3747.2,1514.1041208876252,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9139.0,7.292836847,6.673113229608935E-7,9139.0,97.6,93.36400637055388,61.90476190476184,95.47169811320755,9139.0,382216.0,10.0,5.0,28541.899999999994,27688.49968829819,4338.4,1890.6762576155418,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9158.0,7.308998579,6.689148064323914E-7,9158.0,97.5,92.82021826536473,62.68656716417904,95.34450651769089,9158.0,383512.0,10.0,5.0,28656.9,27690.44132086819,4449.599999999999,1824.821647297194,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9177.0,7.325686601,6.705741321267835E-7,9177.0,97.5,92.3439701108593,62.68656716417904,95.34450651769089,9177.0,384352.0,10.0,5.0,28771.6,27694.207052498663,4514.4,1691.129484496481,7.0,2.666666666666667,4.0,1.3333333333333335,4.0,1.3333333333333335,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
9196.0,7.342743791,6.722700237777981E-7,9196.0,97.5,91.79488525967547,63.76811594202893,95.3531598513011,9196.0,384320.0,10.0,5.0,28889.7,27695.744847860256,4511.2,1681.1359122794195,7.0,2.666666666666667,4.0,1.3333333333333335,4.0,1.3333333333333335,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
9215.0,7.360904697,6.741022243744907E-7,9215.0,97.39999999999999,90.99567099567099,63.380281690140784,95.22935779816514,9215.0,389976.0,10.0,5.0,29005.0,27698.46629929775,5050.4,1971.1773808226053,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553504,4.3999999999999995,1.7126976771553504,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,7.377685796,6.757875448985217E-7,9234.0,97.39999999999999,90.17763371640561,64.38356164383556,95.23809523809523,9234.0,388208.0,10.0,6.0,29044.3,27789.1908404449,4909.5999999999985,2166.6598563995535,7.6,3.777124126457412,4.3,1.8885620632287057,4.3,1.8885620632287057,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9253.0,7.394669095,6.774933129002429E-7,9253.0,97.39999999999999,89.07158949527556,64.38356164383556,95.23809523809523,9253.0,388240.0,10.0,6.0,29160.1,27789.71215895871,4895.2,2132.374617911006,7.8,3.675746333890726,4.3999999999999995,1.837873166945363,4.3999999999999995,1.837873166945363,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
9272.0,7.410555636,6.790889247596249E-7,9272.0,97.39999999999999,87.60003433836644,64.38356164383556,95.23809523809523,9272.0,388240.0,10.0,6.0,29275.7,27790.006681259445,4895.2,2132.374617911006,7.8,3.675746333890726,4.3999999999999995,1.837873166945363,4.3999999999999995,1.837873166945363,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
9291.0,7.4271633,6.807731536361561E-7,9291.0,97.39999999999999,86.6144975288303,65.78947368421048,95.28985507246377,9291.0,392008.0,10.0,6.0,29387.999999999996,27795.446317697435,5266.4,2128.8287442211554,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,7.443158178,6.823956354363869E-7,9310.0,97.39999999999999,86.6144975288303,65.78947368421048,95.1219512195122,9310.0,392104.0,10.0,6.0,29504.699999999997,27795.2614868474,5242.400000000001,2133.746793267134,8.0,3.2998316455372216,4.5,1.6499158227686108,4.5,1.6499158227686108,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
9329.0,7.459949106,6.840678690905482E-7,9329.0,97.39999999999999,86.6144975288303,65.78947368421048,94.94163424124513,9329.0,384968.0,10.0,7.0,24020.1,27503.547053870057,4624.0,2304.9596766779046,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,7.475969131,6.856600450025567E-7,9348.0,97.5,87.07743202729246,67.10526315789468,94.94949494949495,9348.0,384176.0,10.0,7.0,24135.0,27499.5284525228,4529.6,2209.4578118222175,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9367.0,7.492482724,6.873199695776161E-7,9367.0,97.39999999999999,87.227227620629,67.49999999999996,94.61697722567287,9367.0,388552.0,10.0,7.0,24244.7,27497.597604356477,4960.8,2056.7951769682854,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9386.0,7.509003181,6.889810627845495E-7,9386.0,98.6,92.55406282243567,81.57894736842103,97.03389830508475,9386.0,388664.0,10.0,7.0,24355.3,27495.08838178598,4954.4,2038.8617303671072,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9405.0,7.525137012,6.906033150445821E-7,9405.0,98.6,92.55406282243567,81.57894736842103,96.90949227373068,9405.0,388672.0,10.0,7.0,24461.199999999997,27497.659608693164,4938.4,2029.8643194941765,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9424.0,7.540895283,6.921948493462207E-7,9424.0,98.5,92.24966415211325,80.76923076923073,96.57534246575342,9424.0,390400.0,10.0,7.0,24572.100000000002,27498.546407845715,5109.6,1871.5290955674602,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9443.0,7.557373356,6.938435985032992E-7,9443.0,98.5,92.43265059025325,81.7073170731707,96.46226415094338,9443.0,386768.0,10.0,8.0,24610.399999999998,27567.24975683203,4834.400000000001,2152.216593808966,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,7.57304835,6.954169248985277E-7,9462.0,98.6,92.73647947536628,82.92682926829265,96.61016949152543,9462.0,387984.0,10.0,8.0,24724.9,27569.196612846332,4920.8,2063.663883054172,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9481.0,7.589794911,6.970951029515044E-7,9481.0,98.6,92.67682843901368,82.49999999999997,96.45569620253164,9481.0,387360.0,10.0,8.0,24842.2,27570.211572960005,4826.4,2146.651925415224,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,7.605682426,6.986911414463844E-7,9500.0,98.6,92.61603375527426,82.05128205128203,96.28647214854111,9500.0,388320.0,10.0,8.0,24953.300000000003,27571.120958350606,4920.8,2063.663883054172,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9519.0,7.62219548,7.0035381423378E-7,9519.0,98.5,92.37277793597201,81.01265822784808,95.86776859504131,9519.0,389208.0,10.0,8.0,25069.600000000002,27571.44258588344,4992.799999999999,2079.3381853101455,7.2,3.583914681524163,4.1,1.7919573407620817,4.1,1.7919573407620817,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9538.0,7.638431885,7.019937057257966E-7,9538.0,98.6,92.67682843901368,82.05128205128203,96.04519774011298,9538.0,390416.0,10.0,8.0,25187.6,27567.076930441664,5077.6,1898.3821884260647,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9557.0,7.655179748,7.036831752469293E-7,9557.0,98.6,92.61603375527426,81.57894736842103,95.83333333333333,9557.0,389936.0,10.0,8.0,25303.100000000002,27572.971550052414,5029.6,1871.5290955674602,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,7.671957459,7.053756557364623E-7,9576.0,98.6,92.61603375527426,81.57894736842103,95.58359621451103,9576.0,389936.0,10.0,8.0,25417.8,27571.071050005372,5029.6,1871.5290955674602,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9595.0,7.687644835,7.069587961388985E-7,9595.0,98.4,91.89692893606677,79.22077922077919,94.73684210526315,9595.0,390096.0,10.0,8.0,25526.999999999993,27576.43616084815,5047.2,2017.0101525663067,7.4,3.238655413730965,4.2,1.6193277068654826,4.2,1.6193277068654826,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9614.0,7.704044869,7.085994993441785E-7,9614.0,98.5,92.31179268492701,80.76923076923073,94.94949494949495,9614.0,386712.0,10.0,9.0,25273.0,27918.352860518913,4780.8,2260.270819565164,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9633.0,7.720516823,7.102423181412684E-7,9633.0,98.5,92.24966415211325,80.26315789473682,94.62365591397848,9633.0,385520.0,10.0,9.0,25389.599999999995,27916.660948059114,4646.399999999999,2294.2999513286545,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9652.0,7.736781916,7.118692521898495E-7,9652.0,98.5,92.24966415211325,80.26315789473682,94.23076923076923,9652.0,386648.0,10.0,9.0,25504.899999999998,27911.850221127705,4740.799999999999,2225.346355064757,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9671.0,7.752448385,7.134441546720499E-7,9671.0,98.4,91.6988336861329,78.37837837837834,93.70078740157479,9671.0,388584.0,10.0,9.0,25614.699999999997,27914.803221588365,4916.0,2154.5981837301665,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,7.768153716,7.150226712983335E-7,9690.0,98.4,91.6988336861329,78.37837837837834,93.24894514767932,9690.0,388512.0,10.0,9.0,25733.9,27917.43427979489,4891.999999999999,2154.7962007268034,7.0,3.6514837167011076,4.0,1.8257418583505538,4.0,1.8257418583505538,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9709.0,7.786251884,7.168410886836865E-7,9709.0,98.4,91.6988336861329,78.37837837837834,92.66055045871559,9709.0,388384.0,10.0,9.0,25851.4,27923.54601884701,4861.6,2107.928904556951,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9728.0,7.802409735,7.184691336265667E-7,9728.0,98.4,91.76573516545726,78.9473684210526,92.0,9728.0,389480.0,10.0,9.0,25970.100000000002,27921.00796274295,4952.8,1959.8982286503212,7.2,3.32665998663324,4.1,1.66332999331662,4.1,1.66332999331662,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,7.818358705,7.200785415698469E-7,9747.0,98.4,91.6988336861329,78.66666666666664,91.83673469387755,9747.0,390064.0,10.0,9.0,26077.4,27918.983379294692,5010.4,1916.701054763975,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9766.0,7.834278292,7.216810967017591E-7,9766.0,98.4,91.76573516545726,78.9473684210526,91.01123595505616,9766.0,389120.0,10.0,9.0,26192.999999999996,27918.799146413476,4884.0,2015.8280349937263,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9785.0,7.850679845,7.23336242610734E-7,9785.0,98.4,91.76573516545726,78.9473684210526,89.93710691823898,9785.0,390080.0,10.0,9.0,26303.8,27913.391214015304,4978.4,1924.077337323009,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,7.866631771,7.249460148718834E-7,9804.0,98.4,91.76573516545726,78.9473684210526,88.57142857142857,9804.0,390080.0,10.0,9.0,26419.000000000004,27910.313673144796,4978.4,1924.077337323009,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9823.0,7.883657401,7.266706928310921E-7,9823.0,98.4,91.76573516545726,78.66666666666664,88.14814814814814,9823.0,391568.0,10.0,9.0,26529.199999999997,27909.772759933232,5125.5999999999985,1789.323596595466,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,7.899888007,7.283134920782228E-7,9842.0,98.4,91.6988336861329,78.37837837837834,86.3247863247863,9842.0,391248.0,10.0,9.0,26644.3,27908.59570514671,5093.599999999999,1799.5003751041565,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,7.916741142,7.300189873920572E-7,9861.0,98.4,91.6988336861329,78.37837837837834,85.96491228070174,9861.0,391176.0,10.0,9.0,26757.700000000004,27911.398468288106,5069.6,1820.1520815580218,7.4,3.0983866769659336,4.2,1.5491933384829668,4.2,1.5491933384829668,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
