learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74235.0,8.476771043,8.83724994540341E-7,74235.0,99.9,93.28318108543799,83.33333333333334,87.5,74235.0,435344.0,10.0,10.0,392992.6,864.3956398676704,8536.0,692.8921673359827,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74480.0,8.50464192,8.868639187329493E-7,74480.0,100.0,100.0,100.0,100.0,74480.0,435344.0,10.0,10.0,394463.0,860.1178213864989,8536.0,692.8921673359827,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74725.0,8.533510554,8.901080445116989E-7,74725.0,100.0,?,?,?,74725.0,434384.0,10.0,10.0,395935.1,855.6852289896774,8441.599999999999,663.317453746277,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74970.0,8.562141049,8.933254093128135E-7,74970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74970.0,434384.0,10.0,10.0,397413.2,853.4845959685196,8441.599999999999,702.6330162720475,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75215.0,8.590661847,8.965304468640295E-7,75215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75215.0,434384.0,10.0,10.0,398872.7,849.0547750946968,8441.599999999999,861.4348753355905,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,8.619947762,8.998287380192081E-7,75460.0,99.9,93.28318108543799,87.5,87.5,75460.0,435344.0,10.0,10.0,400330.89999999997,835.4149268477352,8536.0,692.8921673359827,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75705.0,8.648046496,9.029933243339575E-7,75705.0,99.9,93.28318108543799,87.5,87.5,75705.0,435344.0,10.0,10.0,401792.1,829.3600544998501,8536.0,692.8921673359827,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75950.0,8.677889414,9.063469357170562E-7,75950.0,100.0,100.0,100.0,100.0,75950.0,434384.0,10.0,10.0,403264.10000000003,841.9178437089635,8441.599999999999,861.4348753355905,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76195.0,8.706254252,9.095344471928626E-7,76195.0,100.0,100.0,100.0,100.0,76195.0,434384.0,10.0,10.0,404712.4000000001,847.8674162600889,8441.599999999999,663.317453746277,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,8.734606815,9.127276206951943E-7,76440.0,100.0,?,?,?,76440.0,435344.0,10.0,10.0,406202.0,845.7590936220752,8536.0,692.8921673359827,16.999999999999996,1.8856180831641274,8.999999999999998,0.9428090415820637,8.999999999999998,0.9428090415820637,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,8.763998295,9.160246619668213E-7,76685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76685.0,433616.0,10.0,10.0,407677.8,857.239989734502,8365.6,656.8671775091894,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76930.0,8.792429147,9.192210039713755E-7,76930.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76930.0,434576.0,10.0,10.0,409161.2,865.5171607516303,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77175.0,8.821741433,9.225091615159337E-7,77175.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77175.0,433616.0,10.0,10.0,410651.99999999994,879.679487086062,8365.6,614.6310907998211,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,8.850367434,9.257274431706203E-7,77420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77420.0,434576.0,10.0,10.0,412129.80000000005,875.1077140050337,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77665.0,8.878763175,9.28919837816716E-7,77665.0,100.0,100.0,100.0,100.0,77665.0,434576.0,10.0,10.0,413590.60000000003,863.9602871531681,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,8.907217271,9.321187930308059E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,434576.0,10.0,10.0,415056.7,866.7266709996992,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78155.0,8.935381077,9.352816150777895E-7,78155.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78155.0,434096.0,10.0,10.0,416556.39999999997,863.5678188641482,8413.599999999999,840.9099832919097,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78400.0,8.963714133,9.384669623551128E-7,78400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78400.0,434576.0,10.0,10.0,418015.1,839.8415789765206,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78645.0,8.991920684,9.416380872923781E-7,78645.0,99.9,93.28318108543799,75.0,87.5,78645.0,434576.0,10.0,10.0,419472.39999999997,855.7676475928865,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78890.0,9.020027312,9.447909980176041E-7,78890.0,99.9,93.28318108543799,75.0,87.5,78890.0,433616.0,10.0,10.0,420929.60000000003,871.3031364316051,8365.6,824.5310047401359,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79135.0,9.048498558,9.479918813225361E-7,79135.0,99.9,92.2576649117374,50.0,85.71428571428571,79135.0,434576.0,10.0,10.0,422410.5,863.9292988047922,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,9.076849495,9.511792388734659E-7,79380.0,100.0,100.0,100.0,100.0,79380.0,434576.0,10.0,10.0,423895.89999999997,867.1440287902914,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,9.105758128,9.544149363918915E-7,79625.0,100.0,100.0,100.0,100.0,79625.0,432656.0,10.0,10.0,425371.7,885.5983601811614,8271.2,810.9863404795695,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79870.0,9.132825415,9.57457979434971E-7,79870.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,79870.0,434576.0,10.0,10.0,426842.80000000005,884.3287221892664,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80115.0,9.158569323,9.603458478638139E-7,80115.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,80115.0,433616.0,10.0,10.0,428324.3,885.6344932056011,8365.6,614.6310907998211,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80360.0,9.183995279,9.632043640689823E-7,80360.0,99.9,94.68650371944737,75.0,90.0,80360.0,434576.0,10.0,10.0,429813.79999999993,890.9767174910374,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80605.0,9.209133728,9.66030557264601E-7,80605.0,99.9,94.68650371944737,75.0,90.0,80605.0,434576.0,10.0,10.0,431280.9,865.2248840619483,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,9.234368973,9.688613655214365E-7,80850.0,100.0,100.0,100.0,100.0,80850.0,433616.0,10.0,10.0,432737.8,844.4519327153419,8365.6,614.631090799821,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81095.0,9.259678699,9.717068145546754E-7,81095.0,100.0,100.0,100.0,100.0,81095.0,434576.0,10.0,10.0,434207.3,840.6004533797316,8460.0,658.6531712517599,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81340.0,9.284527021,9.744897449574435E-7,81340.0,99.9,93.28318108543799,87.5,87.5,81340.0,432920.0,10.0,10.0,435660.7,841.2444551575552,8296.8,906.4505624810555,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,9.309274402,9.772670042052866E-7,81585.0,99.9,93.28318108543799,87.5,87.5,81585.0,433800.0,10.0,10.0,437130.80000000005,827.8430876547644,8383.199999999999,775.4678587794594,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
81830.0,9.334440652,9.800912707628684E-7,81830.0,99.9,93.28318108543799,87.5,87.5,81830.0,433800.0,10.0,10.0,438599.80000000005,832.8360916504272,8383.199999999999,775.4678587794594,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82075.0,9.359139876,9.828631256217138E-7,82075.0,99.9,93.28318108543799,87.5,87.5,82075.0,433800.0,10.0,10.0,440055.6,850.7348718738476,8383.199999999999,775.4678587794594,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,9.384262036,9.856824442068116E-7,82320.0,100.0,100.0,100.0,100.0,82320.0,433800.0,10.0,10.0,441533.30000000005,840.7523152246133,8383.199999999999,775.4678587794594,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82565.0,9.409390427,9.885024620619602E-7,82565.0,100.0,100.0,100.0,100.0,82565.0,433800.0,10.0,10.0,443006.3,847.6886286314681,8383.199999999999,775.4678587794594,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
82810.0,9.434128046,9.912724821213632E-7,82810.0,100.0,100.0,100.0,100.0,82810.0,432840.0,10.0,10.0,444488.1,866.8761862124361,8288.8,727.4522970232786,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83055.0,9.458390233,9.940011155047908E-7,83055.0,99.9,92.2576649117374,75.0,85.71428571428571,83055.0,434728.0,10.0,10.0,445952.5,863.9256976795627,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83300.0,9.483575673,9.968273271523146E-7,83300.0,99.9,92.2576649117374,75.0,85.71428571428571,83300.0,433768.0,10.0,10.0,447427.1,864.2349796207062,8380.0,602.0911706525663,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83545.0,9.508402369,9.996194477268452E-7,83545.0,99.9,92.2576649117374,75.0,85.71428571428571,83545.0,434728.0,10.0,10.0,448885.0,844.6560115086936,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,9.533464523,1.00243804895455E-6,83790.0,99.9,92.2576649117374,75.0,85.71428571428571,83790.0,434728.0,10.0,10.0,450340.8,858.1361974263424,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84035.0,9.558533355,1.0052511753080392E-6,84035.0,100.0,?,?,?,84035.0,433768.0,10.0,10.0,451837.4,878.7737921546036,8380.0,602.0911706525663,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84280.0,9.583690975,1.0080742651038884E-6,84280.0,100.0,100.0,100.0,100.0,84280.0,433768.0,10.0,10.0,453301.1,865.4873322136008,8380.0,602.0911706525663,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84525.0,9.609074214,1.010928976977757E-6,84525.0,100.0,100.0,100.0,100.0,84525.0,434728.0,10.0,10.0,454751.4,865.9243230983394,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
84770.0,9.633878552,1.0137185830722374E-6,84770.0,99.9,93.28318108543799,87.5,87.5,84770.0,434728.0,10.0,10.0,456220.0,876.9720634090936,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85015.0,9.659143649,1.0165600081717034E-6,85015.0,99.9,94.06739439962034,90.0,88.88888888888889,85015.0,434728.0,10.0,10.0,457685.5,901.8382769531125,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,9.683859607,1.0193396746585785E-6,85260.0,99.9,93.28318108543799,87.5,87.5,85260.0,434728.0,10.0,10.0,459131.39999999997,868.5325043492127,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85505.0,9.708729594,1.0221366639313763E-6,85505.0,99.9,93.28318108543799,87.5,87.5,85505.0,434728.0,10.0,10.0,460588.6,872.9643240769465,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85750.0,9.733118806,1.0248795831108672E-6,85750.0,100.0,100.0,100.0,100.0,85750.0,434728.0,10.0,10.0,462068.9,872.1869639016643,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,9.758117802,1.027684872741368E-6,85995.0,100.0,?,100.0,?,85995.0,433768.0,10.0,10.0,463531.2,863.0584890698653,8380.0,645.1487339279903,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,9.783060046,1.0304920531819677E-6,86240.0,99.9,93.28318108543799,75.0,87.5,86240.0,435048.0,10.0,10.0,465027.6,840.532926184327,8506.4,640.0672186922592,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86485.0,9.807976217,1.0332942365126703E-6,86485.0,99.9,93.28318108543799,75.0,87.5,86485.0,434728.0,10.0,10.0,466482.0,843.4753503610362,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,9.832977154,1.036105953004476E-6,86730.0,99.9,93.28318108543799,75.0,87.5,86730.0,434728.0,10.0,10.0,467953.89999999997,846.8720813807787,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
86975.0,9.857717359,1.0388883464167368E-6,86975.0,99.9,93.28318108543799,75.0,87.5,86975.0,434728.0,10.0,10.0,469403.89999999997,875.4915381277752,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87220.0,9.88257523,1.0416777995512797E-6,87220.0,100.0,100.0,100.0,100.0,87220.0,433768.0,10.0,10.0,470867.0,859.0470172102171,8380.0,722.4575343152626,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87465.0,9.907500585,1.0444810157554407E-6,87465.0,100.0,?,?,?,87465.0,434728.0,10.0,10.0,472335.5,870.5421363214509,8474.4,644.6282649713709,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87710.0,9.93210148,1.0472416320475725E-6,87710.0,100.0,?,?,?,87710.0,433768.0,10.0,10.0,473784.4,870.996644973766,8380.0,815.2262126414838,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
87955.0,9.95695584,1.0500442710149905E-6,87955.0,99.9,0.0,-Infinity,-Infinity,87955.0,435880.0,10.0,10.0,475266.4,869.7491592407576,8589.6,640.7778606246214,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,9.981794652,1.0528451567515603E-6,88200.0,99.9,0.0,-Infinity,-Infinity,88200.0,435880.0,10.0,10.0,476730.6,877.1208202598705,8589.6,640.7778606246214,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88445.0,10.007396913,1.0557321308813551E-6,88445.0,99.9,0.0,-Infinity,-Infinity,88445.0,435880.0,10.0,10.0,478248.0,873.6652041193435,8589.6,640.7778606246214,17.400000000000006,2.065591117977289,9.200000000000003,1.0327955589886444,9.200000000000003,1.0327955589886444,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88690.0,10.032560918,1.0585659364541452E-6,88690.0,99.9,0.0,-Infinity,-Infinity,88690.0,435304.0,10.0,10.0,479726.8,856.6150178982942,8532.0,657.0858222316,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
88935.0,10.058436927,1.0614799232581441E-6,88935.0,100.0,?,?,?,88935.0,435304.0,10.0,10.0,481214.1,829.5703640372508,8532.0,657.0858222316,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89180.0,10.086999686,1.064696474265365E-6,89180.0,100.0,?,?,?,89180.0,435304.0,10.0,10.0,482691.19999999995,827.7553046912161,8532.0,657.0858222316,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89425.0,10.115128017,1.067885060073789E-6,89425.0,99.9,93.28318108543799,75.0,87.5,89425.0,438184.0,10.0,10.0,484171.89999999997,838.1122239891304,8815.2,875.4423389857774,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,10.143258974,1.0710739435616714E-6,89670.0,99.9,93.28318108543799,75.0,87.5,89670.0,438184.0,10.0,10.0,485627.8,837.5002222221929,8815.2,875.4423389857774,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
89915.0,10.171520838,1.0742706475627172E-6,89915.0,99.9,93.28318108543799,75.0,87.5,89915.0,437224.0,10.0,10.0,487106.8,839.2800883296741,8720.800000000001,1030.4204966905502,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
