learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80620.0,13.607342624,1.477988796831804E-6,80620.0,99.9,93.28318108543799,87.5,87.5,80620.0,467688.0,10.0,10.0,431370.7,863.7009577651543,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80759.0,13.63177361,1.4809386641346166E-6,80759.0,99.9,93.28318108543799,87.5,87.5,80759.0,466728.0,10.0,10.0,432205.9,852.2110393297852,11614.4,902.7507592538116,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,13.656344261,1.4839114971771897E-6,80898.0,99.9,93.28318108543799,87.5,87.5,80898.0,467688.0,10.0,10.0,433021.69999999995,842.8828902443443,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81037.0,13.681268583,1.4869271213055588E-6,81037.0,99.9,93.28318108543799,87.5,87.5,81037.0,467688.0,10.0,10.0,433860.7,838.1530024736218,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,13.706376504,1.4899649593009427E-6,81176.0,99.9,93.28318108543799,87.5,87.5,81176.0,467688.0,10.0,10.0,434679.0,849.3881457980359,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81315.0,13.730964833,1.4929399312263044E-6,81315.0,99.8,93.23226854358418,83.33333333333334,87.5,81315.0,467688.0,10.0,10.0,435512.8,843.7207015489294,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,13.755693526,1.495931885963281E-6,81454.0,99.9,93.28318108543799,75.0,87.5,81454.0,467688.0,10.0,10.0,436351.7,831.7517057391631,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81593.0,13.780304047,1.4989095429257986E-6,81593.0,99.9,93.28318108543799,75.0,87.5,81593.0,467688.0,10.0,10.0,437181.6,827.3780809816536,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,13.805286345,1.501925977220318E-6,81732.0,99.9,93.28318108543799,75.0,87.5,81732.0,466728.0,10.0,10.0,438019.10000000003,828.7633960707079,11614.4,622.1030997082934,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81871.0,13.830030273,1.5049136300375374E-6,81871.0,99.9,93.28318108543799,75.0,87.5,81871.0,466728.0,10.0,10.0,438841.2,829.5197807567134,11614.4,622.1030997082934,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,13.855141261,1.5079518391129932E-6,82010.0,99.9,93.28318108543799,75.0,87.5,82010.0,467688.0,10.0,10.0,439670.6,848.4842956708166,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82149.0,13.880840693,1.511062840376701E-6,82149.0,99.8,92.75624773632745,80.0,86.66666666666667,82149.0,467928.0,10.0,10.0,440500.9,847.5199702661869,11732.800000000001,809.1582457508957,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,13.906046543,1.514112526921276E-6,82288.0,99.9,93.28318108543799,87.5,87.5,82288.0,467688.0,10.0,10.0,441336.4,849.0992874805596,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82427.0,13.930866678,1.5171155453373989E-6,82427.0,99.9,93.28318108543799,87.5,87.5,82427.0,467688.0,10.0,10.0,442185.8,847.8397123146535,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,13.956066215,1.520158209691687E-6,82566.0,99.9,94.06739439962034,90.0,88.88888888888889,82566.0,466728.0,10.0,10.0,443013.7,848.3184740021417,11614.400000000001,789.7098201238222,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82705.0,13.980961244,1.5231702896242463E-6,82705.0,99.9,94.06739439962034,90.0,88.88888888888889,82705.0,467688.0,10.0,10.0,443865.9,859.8786025428915,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,14.006253602,1.5262304428772875E-6,82844.0,99.9,94.06739439962034,90.0,88.88888888888889,82844.0,467688.0,10.0,10.0,444685.6,860.7100686190612,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82983.0,14.030980206,1.5292160039450724E-6,82983.0,99.9,94.06739439962034,90.0,88.88888888888889,82983.0,466728.0,10.0,10.0,445523.0,859.8790612638488,11614.400000000001,789.7098201238222,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,14.055901373,1.5322250571073653E-6,83122.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,83122.0,466728.0,10.0,10.0,446356.89999999997,862.0090809008718,11614.400000000001,931.1196605282383,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83261.0,14.080999439,1.5352617027342754E-6,83261.0,99.9,93.28318108543799,87.5,87.5,83261.0,467688.0,10.0,10.0,447189.9,856.417661606249,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,14.106345812,1.5383283913280691E-6,83400.0,99.9,93.28318108543799,87.5,87.5,83400.0,467688.0,10.0,10.0,448019.1,843.5968560607425,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539.0,14.131601648,1.5413841257397707E-6,83539.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83539.0,467688.0,10.0,10.0,448846.0,842.4242794855068,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,14.156826063,1.5444235293838818E-6,83678.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83678.0,465768.0,10.0,10.0,449684.4,853.280883804784,11520.0,917.4108494380623,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83817.0,14.180970323,1.547338776567299E-6,83817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83817.0,466728.0,10.0,10.0,450500.1,864.3100588202026,11614.4,622.1030997082934,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83956.0,14.203115963,1.5500182045702825E-6,83956.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,83956.0,467688.0,10.0,10.0,451357.1,878.7907664006931,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84095.0,14.225693748,1.552749918324066E-6,84095.0,99.9,93.28318108543799,83.33333333333334,87.5,84095.0,467688.0,10.0,10.0,452192.80000000005,874.5967705812263,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,14.248407194,1.5554980458677562E-6,84234.0,99.9,93.28318108543799,83.33333333333334,87.5,84234.0,467688.0,10.0,10.0,453032.3,861.8701951763636,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84373.0,14.270635026,1.5581818980393065E-6,84373.0,99.9,93.28318108543799,83.33333333333334,87.5,84373.0,466728.0,10.0,10.0,453848.4,867.924881542171,11614.400000000001,789.7098201238222,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84512.0,14.292928792,1.560879247987755E-6,84512.0,99.9,93.28318108543799,83.33333333333334,87.5,84512.0,467688.0,10.0,10.0,454674.7,868.0239436021769,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84651.0,14.314902282,1.5635323901769273E-6,84651.0,99.9,93.28318108543799,83.33333333333334,87.5,84651.0,466728.0,10.0,10.0,455503.69999999995,880.6884996032084,11614.4,789.7098201238224,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84790.0,14.337099147,1.5662226098310392E-6,84790.0,99.8,92.20698254364092,80.0,85.71428571428571,84790.0,468488.0,10.0,10.0,456339.3999999999,873.3380661449346,11788.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84929.0,14.359682306,1.5689549737916393E-6,84929.0,99.9,93.28318108543799,88.88888888888889,87.5,84929.0,467688.0,10.0,10.0,457175.20000000007,899.1537750079881,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85068.0,14.382153651,1.5716570667832533E-6,85068.0,99.9,93.28318108543799,87.5,87.5,85068.0,464808.0,10.0,10.0,458007.1,886.8288636108588,11425.600000000002,1028.7376514717228,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85207.0,14.404292213,1.5743301402390316E-6,85207.0,99.9,93.28318108543799,87.5,87.5,85207.0,466728.0,10.0,10.0,458817.7,880.2776140387574,11614.400000000001,931.1196605282383,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85346.0,14.426830745,1.5770571047244535E-6,85346.0,99.9,93.28318108543799,87.5,87.5,85346.0,467688.0,10.0,10.0,459644.30000000005,873.3498789781283,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85485.0,14.448862041,1.5797172265758182E-6,85485.0,99.9,93.28318108543799,87.5,87.5,85485.0,466728.0,10.0,10.0,460469.0,870.6893820416105,11614.400000000001,789.7098201238222,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,14.470897053,1.5823777971076781E-6,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,466728.0,10.0,10.0,461304.7,867.8722448225583,11614.400000000001,931.1196605282383,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85763.0,14.493541039,1.585117520601222E-6,85763.0,99.8,92.75624773632745,80.0,86.66666666666667,85763.0,467688.0,10.0,10.0,462144.10000000003,871.7628946247033,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85902.0,14.515499061,1.5877742484734768E-6,85902.0,99.9,93.28318108543799,75.0,87.5,85902.0,467688.0,10.0,10.0,462971.1,860.7086808748513,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86041.0,14.537527454,1.59043949061888E-6,86041.0,99.9,93.28318108543799,75.0,87.5,86041.0,467688.0,10.0,10.0,463808.7,858.1685990785497,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86180.0,14.559812478,1.5931247137709213E-6,86180.0,99.9,93.28318108543799,75.0,87.5,86180.0,465768.0,10.0,10.0,464657.1,848.769364040274,11520.000000000002,917.410849438062,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86319.0,14.581897039,1.5957912669911176E-6,86319.0,99.9,93.28318108543799,75.0,87.5,86319.0,466728.0,10.0,10.0,465494.0,833.9866772183893,11614.400000000001,931.1196605282383,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86458.0,14.603573713,1.5984085707653626E-6,86458.0,99.9,93.28318108543799,75.0,87.5,86458.0,466728.0,10.0,10.0,466315.69999999995,840.8436305943617,11614.400000000001,789.7098201238222,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86597.0,14.62551094,1.6010573344559348E-6,86597.0,99.8,93.23226854358418,80.0,87.5,86597.0,466728.0,10.0,10.0,467162.1,841.570020853877,11614.400000000001,789.7098201238222,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86736.0,14.647524049,1.6037207273715302E-6,86736.0,99.9,93.28318108543799,83.33333333333334,87.5,86736.0,467688.0,10.0,10.0,467989.0,846.5347666287007,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86875.0,14.669538454,1.6063842770917466E-6,86875.0,99.9,93.28318108543799,83.33333333333334,87.5,86875.0,467688.0,10.0,10.0,468805.7,856.5498039616109,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,14.691540463,1.609046327004799E-6,87014.0,99.9,93.28318108543799,83.33333333333334,87.5,87014.0,467688.0,10.0,10.0,469639.8,873.567881989966,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153.0,14.71322581,1.611664677981933E-6,87153.0,99.9,94.06739439962034,87.5,88.88888888888889,87153.0,466728.0,10.0,10.0,470461.30000000005,852.5830099696402,11614.400000000001,931.1196605282383,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87292.0,14.735386752,1.614345957392566E-6,87292.0,99.9,94.06739439962034,87.5,88.88888888888889,87292.0,467688.0,10.0,10.0,471298.0,857.3418869454082,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87431.0,14.757738054,1.6170502686918529E-6,87431.0,99.9,94.06739439962034,87.5,88.88888888888889,87431.0,467688.0,10.0,10.0,472126.5,864.4250819025473,11708.8,793.2085055855953,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,14.779943047,1.6197422087340658E-6,87570.0,99.9,94.68650371944737,91.66666666666666,90.0,87570.0,468616.0,10.0,10.0,472952.7,877.3981802275852,11800.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87709.0,14.801814778,1.6223883150895106E-6,87709.0,99.9,94.06739439962034,90.0,88.88888888888889,87709.0,467656.0,10.0,10.0,473777.9,871.9603010840906,11705.6,629.229369943902,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,14.824285697,1.6251069129717992E-6,87848.0,99.9,94.06739439962034,90.0,88.88888888888889,87848.0,467656.0,10.0,10.0,474616.30000000005,862.0888134190272,11705.600000000002,795.3357362355425,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87987.0,14.84639847,1.6277876730640482E-6,87987.0,99.9,94.06739439962034,90.0,88.88888888888889,87987.0,468616.0,10.0,10.0,475465.60000000003,874.2705149627981,11800.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88126.0,14.868385043,1.6304531337669513E-6,88126.0,99.9,93.28318108543799,87.5,87.5,88126.0,468616.0,10.0,10.0,476284.1,874.8267701538288,11800.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88265.0,14.890442145,1.6331216668512735E-6,88265.0,99.9,93.28318108543799,87.5,87.5,88265.0,467656.0,10.0,10.0,477127.39999999997,878.39565876281,11705.6,795.335736235543,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,14.91308308,1.635873485377696E-6,88404.0,99.7,90.7567167858023,85.0,82.35294117647058,88404.0,469816.0,10.0,10.0,477990.1,882.0108905853185,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88543.0,14.935375882,1.6385774547379506E-6,88543.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,88543.0,468856.0,10.0,10.0,478845.6,870.8612850378573,11825.6,629.229369943902,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682.0,14.957526856,1.6412642213003505E-6,88682.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,88682.0,468856.0,10.0,10.0,479677.3,855.7185479661697,11825.6,795.335736235543,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88821.0,14.979706053,1.6439599193890457E-6,88821.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,88821.0,469816.0,10.0,10.0,480515.4,831.5274031697452,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88960.0,15.004577645,1.6469828558378814E-6,88960.0,99.8,89.89898989898991,85.71428571428571,80.0,88960.0,469816.0,10.0,10.0,481363.0,827.2526149181411,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89099.0,15.02923799,1.6499739924968492E-6,89099.0,99.8,89.89898989898991,85.71428571428571,80.0,89099.0,468856.0,10.0,10.0,482208.5,818.3977910798895,11825.6,629.229369943902,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89238.0,15.053875243,1.6529709964469885E-6,89238.0,99.7,90.7567167858023,83.33333333333334,82.35294117647058,89238.0,470216.0,10.0,10.0,483035.5,823.3946333455393,11960.0,807.573044511902,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89377.0,15.07945035,1.6560794393296626E-6,89377.0,99.9,93.28318108543799,83.33333333333334,87.5,89377.0,469816.0,10.0,10.0,483883.69999999995,832.8281201891488,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,15.104164703,1.6590832646775973E-6,89516.0,99.9,94.06739439962034,87.5,88.88888888888889,89516.0,469816.0,10.0,10.0,484695.60000000003,840.1067657017031,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89655.0,15.129192437,1.6621251788960503E-6,89655.0,99.9,94.06739439962034,87.5,88.88888888888889,89655.0,469816.0,10.0,10.0,485544.69999999995,835.2289173899843,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89794.0,15.153965082,1.6651360891548134E-6,89794.0,99.9,94.06739439962034,87.5,88.88888888888889,89794.0,469816.0,10.0,10.0,486369.10000000003,832.169113421864,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89933.0,15.179397959,1.66822724515649E-6,89933.0,99.9,93.28318108543799,83.33333333333334,87.5,89933.0,469816.0,10.0,10.0,487218.19999999995,835.8023158086557,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90072.0,15.204715205,1.671304347165784E-6,90072.0,99.9,93.28318108543799,83.33333333333334,87.5,90072.0,469816.0,10.0,10.0,488066.3,834.579741213775,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90211.0,15.229500606,1.6743106522899952E-6,90211.0,99.9,94.06739439962034,87.5,88.88888888888889,90211.0,468856.0,10.0,10.0,488900.6,832.2782921328385,11825.600000000002,935.8959106415385,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90350.0,15.254329806,1.6773284363415923E-6,90350.0,99.9,94.06739439962034,87.5,88.88888888888889,90350.0,469816.0,10.0,10.0,489721.3,841.3306986223977,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90489.0,15.279532534,1.6803916196344548E-6,90489.0,99.9,94.06739439962034,87.5,88.88888888888889,90489.0,469816.0,10.0,10.0,490547.49999999994,833.1210729673269,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,15.30483856,1.6834665723430368E-6,90628.0,99.9,93.28318108543799,83.33333333333334,87.5,90628.0,469696.0,10.0,10.0,491392.7,842.0867004715835,11825.600000000002,795.3357362355426,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90767.0,15.329678468,1.6864942945445745E-6,90767.0,99.9,93.28318108543799,83.33333333333334,87.5,90767.0,471160.0,10.0,10.0,492238.6,840.199738157543,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90906.0,15.354817751,1.6895595999903896E-6,90906.0,99.9,93.28318108543799,83.33333333333334,87.5,90906.0,471328.0,10.0,10.0,493069.00000000006,859.0970712194116,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91045.0,15.379938128,1.6926236919477688E-6,91045.0,99.9,93.28318108543799,83.33333333333334,87.5,91045.0,471496.0,10.0,10.0,493898.60000000003,854.9414794787543,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91184.0,15.404767032,1.6956522310917849E-6,91184.0,99.9,93.28318108543799,83.33333333333334,87.5,91184.0,471496.0,10.0,10.0,494722.3,861.2965742930218,11920.0,786.743499072813,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91323.0,15.429626635,1.6986721668894593E-6,91323.0,99.9,93.28318108543799,83.33333333333334,87.5,91323.0,469576.0,10.0,10.0,495574.3,860.5932127188659,11731.200000000003,932.5726423894993,20.4,1.3498971154211057,10.7,0.6749485577105528,10.7,0.6749485577105528,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
