learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69776.0,9.159636387,9.521203407143719E-7,69776.0,99.9,88.83928571428567,66.66666666666666,80.0,69776.0,422440.0,10.0,10.0,366287.8,806.4000661375615,7272.8,612.1199591946374,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69972.0,9.185815233,9.549693902016473E-7,69972.0,99.9,93.28318108543799,75.0,87.5,69972.0,420680.0,10.0,10.0,367455.2,806.5327437039712,7098.400000000001,588.6397124821864,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70168.0,9.211592315,9.577747156256768E-7,70168.0,99.9,93.28318108543799,75.0,87.5,70168.0,420680.0,10.0,10.0,368617.4,805.0993313457203,7098.400000000001,737.9206822777998,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70364.0,9.238158768,9.60672546316793E-7,70364.0,99.9,93.28318108543799,75.0,87.5,70364.0,421640.0,10.0,10.0,369797.4,811.2428325312547,7192.8,612.1199591946374,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,9.263589178,9.63440143351884E-7,70560.0,99.9,93.28318108543799,75.0,87.5,70560.0,420680.0,10.0,10.0,370952.8,800.1348219727216,7098.4,737.9206822777996,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70756.0,9.290135669,9.663357966165949E-7,70756.0,99.9,93.28318108543799,75.0,87.5,70756.0,421640.0,10.0,10.0,372149.0,818.9502766075374,7192.8,612.1199591946374,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70952.0,9.315262594,9.690766056526515E-7,70952.0,100.0,?,?,?,70952.0,421640.0,10.0,10.0,373319.9,805.387339524699,7192.8,612.1199591946374,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,9.341124357,9.718975697665952E-7,71148.0,100.0,?,?,?,71148.0,421640.0,10.0,10.0,374511.0,826.7048378284145,7192.8,612.1199591946374,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71344.0,9.364394654,9.744358604762352E-7,71344.0,100.0,?,?,?,71344.0,421640.0,10.0,10.0,375698.1,827.1526058312003,7192.8,612.1199591946374,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71540.0,9.386406961,9.768369314361736E-7,71540.0,100.0,?,?,?,71540.0,421640.0,10.0,10.0,376858.8,826.8854280437577,7192.8,612.1199591946374,15.0,0.9428090415820634,7.999999999999999,0.4714045207910315,7.999999999999999,0.4714045207910315,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71736.0,9.409295661,9.79335871878966E-7,71736.0,100.0,?,?,?,71736.0,422024.0,10.0,10.0,378042.3,831.7774876064417,7229.6,590.9666657265872,15.399999999999999,1.2649110640673518,8.2,0.6324555320336759,8.2,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71932.0,9.431851088,9.817984262719523E-7,71932.0,100.0,?,?,?,71932.0,422024.0,10.0,10.0,379202.6,837.9398281234603,7229.6,590.9666657265872,15.399999999999999,1.2649110640673518,8.2,0.6324555320336759,8.2,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72128.0,9.454621387,9.842844399409492E-7,72128.0,100.0,?,?,?,72128.0,422024.0,10.0,10.0,380383.1,841.4830096654179,7229.6,590.9666657265872,15.399999999999999,1.2649110640673518,8.2,0.6324555320336759,8.2,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72324.0,9.477227648,9.867648958002795E-7,72324.0,99.9,93.28318108543799,75.0,87.5,72324.0,424136.0,10.0,10.0,381562.80000000005,835.253228401748,7436.799999999999,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,9.499761595,9.892318206912774E-7,72520.0,99.9,93.28318108543799,75.0,87.5,72520.0,423176.0,10.0,10.0,382742.9000000001,858.0579428764274,7342.4,639.8422027691238,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72716.0,9.522168082,9.916903564909906E-7,72716.0,99.9,93.28318108543799,75.0,87.5,72716.0,424136.0,10.0,10.0,383932.2,863.1572278559726,7436.799999999999,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72912.0,9.545639544,9.943220948523219E-7,72912.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72912.0,433416.0,10.0,10.0,385121.6,864.1673191897253,8348.800000000001,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73108.0,9.568818616,9.969210489763751E-7,73108.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73108.0,433416.0,10.0,10.0,386286.69999999995,857.2010071544961,8348.800000000001,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73304.0,9.591478658,9.994618068465403E-7,73304.0,100.0,100.0,100.0,100.0,73304.0,433416.0,10.0,10.0,387460.6,847.8532629857345,8348.800000000001,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,9.614252435,1.0020096613281964E-6,73500.0,100.0,100.0,100.0,100.0,73500.0,432456.0,10.0,10.0,388642.69999999995,853.9491332756432,8254.4,626.590633685361,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73696.0,9.636916685,1.0045452622931076E-6,73696.0,99.9,93.28318108543799,75.0,87.5,73696.0,432456.0,10.0,10.0,389811.70000000007,859.7609551497482,8254.4,779.3768450927104,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73892.0,9.659647731,1.0070939814888436E-6,73892.0,99.9,93.28318108543799,75.0,87.5,73892.0,433416.0,10.0,10.0,390969.8,843.5434257411523,8348.800000000001,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74088.0,9.682396992,1.009639093201899E-6,74088.0,99.9,93.28318108543799,75.0,87.5,74088.0,432456.0,10.0,10.0,392138.4,856.079201943369,8254.4,626.590633685361,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74284.0,9.705692454,1.0122453120675247E-6,74284.0,99.9,93.28318108543799,75.0,87.5,74284.0,432456.0,10.0,10.0,393282.9000000001,870.3489019416919,8254.4,639.8422027691237,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74480.0,9.728736234,1.014829096572132E-6,74480.0,99.9,93.28318108543799,75.0,87.5,74480.0,433416.0,10.0,10.0,394463.0,860.1178213864989,8348.800000000001,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74676.0,9.751751559,1.0174096905590345E-6,74676.0,100.0,100.0,100.0,100.0,74676.0,433416.0,10.0,10.0,395638.8,855.8365368326948,8348.800000000001,621.6159586111027,15.6,1.3498971154211057,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74872.0,9.774887098,1.0200144889876226E-6,74872.0,99.9,92.2576649117374,50.0,85.71428571428571,74872.0,435208.0,10.0,10.0,396830.8,847.2687885199189,8525.6,451.95161982967454,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75068.0,9.798890244,1.0227129959279155E-6,75068.0,99.9,93.28318108543799,75.0,87.5,75068.0,434568.0,10.0,10.0,398004.0,845.6340159246677,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,9.822919665,1.0254144567839098E-6,75264.0,99.9,93.28318108543799,75.0,87.5,75264.0,434568.0,10.0,10.0,399159.2,841.311251691208,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,9.846814208,1.028100754243444E-6,75460.0,99.9,93.28318108543799,75.0,87.5,75460.0,434568.0,10.0,10.0,400330.89999999997,835.4149268477352,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75656.0,9.870225305,1.0307327012279921E-6,75656.0,99.9,93.28318108543799,75.0,87.5,75656.0,434568.0,10.0,10.0,401496.2,831.9023446962365,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,9.893689237,1.0333705880845133E-6,75852.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,75852.0,434568.0,10.0,10.0,402674.4,851.0711159735408,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76048.0,9.917608221,1.036059633275871E-6,76048.0,100.0,100.0,100.0,100.0,76048.0,434568.0,10.0,10.0,403841.1,842.9145798293519,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76244.0,9.940520762,1.0386355310731116E-6,76244.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,76244.0,434568.0,10.0,10.0,405013.0,847.9444426245109,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,9.964499771,1.041331324458189E-6,76440.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,76440.0,434568.0,10.0,10.0,406202.0,845.7590936220752,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76636.0,9.987592954,1.04392179532642E-6,76636.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,76636.0,433608.0,10.0,10.0,407381.49999999994,854.9097743166907,8367.199999999999,450.5711930427866,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76832.0,10.011734934,1.0466299146831765E-6,76832.0,99.9,95.60168895144264,90.0,91.66666666666666,76832.0,433608.0,10.0,10.0,408562.4,853.8178572349715,8367.199999999999,474.1637785500797,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77028.0,10.036168357,1.0493767946771827E-6,77028.0,99.9,95.60168895144264,90.0,91.66666666666666,77028.0,434568.0,10.0,10.0,409757.0,864.7765286155973,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77224.0,10.060153284,1.052073253381884E-6,77224.0,100.0,?,?,?,77224.0,434568.0,10.0,10.0,410935.69999999995,877.5560824117006,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,10.084458527,1.0548087411252333E-6,77420.0,99.9,92.2576649117374,75.0,85.71428571428571,77420.0,435048.0,10.0,10.0,412129.80000000005,875.1077140050337,8509.6,457.48763189110724,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,10.107917465,1.057446066541031E-6,77616.0,99.9,93.28318108543799,83.33333333333334,87.5,77616.0,434568.0,10.0,10.0,413293.5,869.5434625901804,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77812.0,10.132636593,1.060218927301372E-6,77812.0,99.9,93.28318108543799,83.33333333333334,87.5,77812.0,433608.0,10.0,10.0,414476.5,868.1188154727282,8367.199999999999,633.2808399298231,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78008.0,10.156506569,1.0628965346911102E-6,78008.0,99.9,93.28318108543799,83.33333333333334,87.5,78008.0,433608.0,10.0,10.0,415647.9,861.3658985072038,8367.199999999999,450.5711930427864,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78204.0,10.183958507,1.0659827653551028E-6,78204.0,99.9,93.28318108543799,83.33333333333334,87.5,78204.0,434568.0,10.0,10.0,416855.8,860.1485401435706,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78400.0,10.210954168,1.0690176999660197E-6,78400.0,99.9,93.28318108543799,83.33333333333334,87.5,78400.0,434568.0,10.0,10.0,418015.1,839.8415789765206,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78596.0,10.237677597,1.0720220294245382E-6,78596.0,100.0,100.0,100.0,100.0,78596.0,434568.0,10.0,10.0,419180.19999999995,853.073111364629,8461.599999999999,441.54154202445477,15.799999999999999,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,10.264413391,1.0750435187714846E-6,78792.0,99.8,91.56545209176787,80.0,83.33333333333334,78792.0,436848.0,10.0,10.0,420351.9,862.0338289314548,8687.199999999999,564.1805857465614,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78988.0,10.290565688,1.0779990654361423E-6,78988.0,99.8,91.56545209176787,80.0,83.33333333333334,78988.0,436848.0,10.0,10.0,421515.2,871.2122843741687,8687.199999999999,564.1805857465614,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79184.0,10.316922764,1.0809777547674056E-6,79184.0,99.8,91.56545209176787,80.0,83.33333333333334,79184.0,436848.0,10.0,10.0,422708.9,857.1711160685655,8687.199999999999,564.1805857465614,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,10.343080636,1.0839339314789252E-6,79380.0,99.8,91.56545209176787,80.0,83.33333333333334,79380.0,436848.0,10.0,10.0,423895.89999999997,867.1440287902914,8687.199999999999,564.1805857465614,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79576.0,10.368881955,1.0868434052785785E-6,79576.0,99.8,90.8079786745105,75.0,81.81818181818183,79576.0,435888.0,10.0,10.0,425077.60000000003,883.916687879079,8592.8,590.3454355996436,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,10.395519839,1.0898538295334629E-6,79772.0,100.0,100.0,100.0,100.0,79772.0,436848.0,10.0,10.0,426245.7,895.5391982239321,8687.199999999999,564.1805857465614,16.0,1.0540925533894598,8.5,0.5270462766947299,8.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,10.422576163,1.0929247019439408E-6,79968.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,79968.0,438728.0,10.0,10.0,427434.19999999995,879.3530197442534,8872.800000000001,686.5146757353408,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80164.0,10.448681891,1.0958822795674671E-6,80164.0,99.9,93.28318108543799,83.33333333333334,87.5,80164.0,437928.0,10.0,10.0,428622.5,891.5154700471255,8792.800000000001,686.5146757353408,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80360.0,10.475209829,1.0988876903274005E-6,80360.0,99.9,94.06739439962034,87.5,88.88888888888889,80360.0,437928.0,10.0,10.0,429813.79999999993,890.9767174910374,8792.800000000001,686.5146757353408,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80556.0,10.502462407,1.1019751972100357E-6,80556.0,99.9,94.06739439962034,87.5,88.88888888888889,80556.0,437928.0,10.0,10.0,430979.19999999995,871.2107539383227,8792.800000000001,686.5146757353408,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80752.0,10.52849129,1.1049240688877833E-6,80752.0,99.9,94.06739439962034,87.5,88.88888888888889,80752.0,437928.0,10.0,10.0,432163.49999999994,853.3777657702967,8792.800000000001,686.5146757353408,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80948.0,10.554634653,1.1078729247176494E-6,80948.0,99.9,94.06739439962034,87.5,88.88888888888889,80948.0,436008.0,10.0,10.0,433320.3,844.2819500090743,8604.0,776.6663805435809,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,10.581482943,1.1109146288882415E-6,81144.0,100.0,100.0,100.0,100.0,81144.0,437928.0,10.0,10.0,434495.29999999993,849.5253642148878,8792.800000000001,686.5146757353408,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81340.0,10.607832554,1.1138962919096785E-6,81340.0,99.9,92.2576649117374,75.0,85.71428571428571,81340.0,437408.0,10.0,10.0,435660.7,841.2444551575552,8740.8,766.2776984299566,16.6,1.8378731669453627,8.8,0.9189365834726814,8.8,0.9189365834726814,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81536.0,10.634715236,1.1169382760526873E-6,81536.0,99.9,93.28318108543799,83.33333333333334,87.5,81536.0,437408.0,10.0,10.0,436842.99999999994,826.5665261926695,8740.8,766.2776984299566,16.6,1.8378731669453627,8.8,0.9189365834726814,8.8,0.9189365834726814,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,10.660761062,1.1198790948924062E-6,81732.0,99.9,93.28318108543799,83.33333333333334,87.5,81732.0,436448.0,10.0,10.0,438019.10000000003,828.7633960707079,8646.4,816.8431373961046,16.6,1.8378731669453627,8.8,0.9189365834726814,8.8,0.9189365834726814,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,10.68749911,1.1229047125756049E-6,81928.0,99.9,93.28318108543799,83.33333333333334,87.5,81928.0,437408.0,10.0,10.0,439184.7,839.7325037044767,8740.8,766.2776984299566,16.6,1.8378731669453627,8.8,0.9189365834726814,8.8,0.9189365834726814,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82124.0,10.713782146,1.125872314656407E-6,82124.0,99.9,93.28318108543799,83.33333333333334,87.5,82124.0,436448.0,10.0,10.0,440350.6,848.824180198045,8646.4,691.0814713186862,16.6,1.8378731669453627,8.8,0.9189365834726814,8.8,0.9189365834726814,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,10.740019114,1.1288412312480115E-6,82320.0,100.0,100.0,100.0,100.0,82320.0,437408.0,10.0,10.0,441533.30000000005,840.7523152246133,8740.8,766.2776984299566,16.6,1.8378731669453627,8.8,0.9189365834726814,8.8,0.9189365834726814,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82516.0,10.767004401,1.1318814222061853E-6,82516.0,100.0,100.0,100.0,100.0,82516.0,435488.0,10.0,10.0,442718.3,846.0463672610146,8552.0,1041.605598209909,16.6,1.8378731669453627,8.8,0.9189365834726814,8.8,0.9189365834726814,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82712.0,10.795498155,1.1351777740137747E-6,82712.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82712.0,447184.0,10.0,10.0,443907.5,863.8736082964458,9700.800000000001,690.5400141274297,17.000000000000004,1.885618083164126,9.000000000000002,0.942809041582063,9.000000000000002,0.942809041582063,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82908.0,10.821938539,1.1382365779745218E-6,82908.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82908.0,447184.0,10.0,10.0,445074.3,861.0345263434842,9700.800000000001,690.5400141274297,17.000000000000004,1.885618083164126,9.000000000000002,0.942809041582063,9.000000000000002,0.942809041582063,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83104.0,10.849214333,1.1413920278620773E-6,83104.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83104.0,447184.0,10.0,10.0,446245.4,862.5195907597968,9700.800000000001,690.5400141274297,17.000000000000004,1.885618083164126,9.000000000000002,0.942809041582063,9.000000000000002,0.942809041582063,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83300.0,10.875910565,1.1444804300645047E-6,83300.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83300.0,447184.0,10.0,10.0,447427.1,864.2349796207062,9700.800000000001,690.5400141274297,17.000000000000004,1.885618083164126,9.000000000000002,0.942809041582063,9.000000000000002,0.942809041582063,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83496.0,10.902895514,1.147602233018719E-6,83496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83496.0,447184.0,10.0,10.0,448586.69999999995,840.0293711796392,9700.800000000001,690.5400141274297,17.000000000000004,1.885618083164126,9.000000000000002,0.942809041582063,9.000000000000002,0.942809041582063,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83692.0,10.929900744,1.1507263822173421E-6,83692.0,100.0,?,?,?,83692.0,447184.0,10.0,10.0,449769.5,860.3963234076087,9700.800000000001,690.5400141274297,17.000000000000004,1.885618083164126,9.000000000000002,0.942809041582063,9.000000000000002,0.942809041582063,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
