learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44252.0,7.148349834,7.404760504233068E-7,44252.0,99.9,93.28318108543799,83.33333333333334,87.5,44252.0,432288.0,10.0,10.0,213050.80000000002,862.6741112507182,8403.200000000003,554.9768363534538,16.6,0.8432740427115675,8.8,0.42163702135578374,8.8,0.42163702135578374,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,7.17171553,7.430833083887126E-7,44400.0,99.8,92.75624773632745,75.0,86.66666666666667,44400.0,431328.0,10.0,10.0,213933.69999999998,854.233386012148,8308.800000000001,514.9802153696995,16.6,0.8432740427115675,8.8,0.42163702135578374,8.8,0.42163702135578374,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44548.0,7.195408739,7.457329961191591E-7,44548.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44548.0,432288.0,10.0,10.0,214829.0,862.281341043113,8403.200000000003,554.9768363534538,16.6,0.8432740427115675,8.8,0.42163702135578374,8.8,0.42163702135578374,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44696.0,7.219073631,7.483736398289577E-7,44696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44696.0,431328.0,10.0,10.0,215720.4,864.9621957056843,8308.800000000001,680.6135793858688,16.6,0.8432740427115675,8.8,0.42163702135578374,8.8,0.42163702135578374,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,7.243494455,7.511046990839616E-7,44844.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44844.0,432288.0,10.0,10.0,216611.9,876.3306643803634,8403.200000000003,554.9768363534538,16.6,0.8432740427115675,8.8,0.42163702135578374,8.8,0.42163702135578374,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44992.0,7.267160813,7.537513839807585E-7,44992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44992.0,432288.0,10.0,10.0,217486.8,866.4295573084885,8403.200000000003,554.9768363534538,16.6,0.8432740427115675,8.8,0.42163702135578374,8.8,0.42163702135578374,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45140.0,7.290938833,7.56410556397982E-7,45140.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45140.0,432288.0,10.0,10.0,218374.5,882.9245909664788,8403.200000000003,554.9768363534538,16.6,0.8432740427115675,8.8,0.42163702135578374,8.8,0.42163702135578374,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,7.3149234,7.590825524406172E-7,45288.0,99.8,92.75624773632745,75.0,86.66666666666667,45288.0,430632.0,10.0,10.0,219265.2,888.2295499100021,8240.000000000002,613.785340688782,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45436.0,7.338524972,7.617113925399502E-7,45436.0,99.9,93.28318108543799,83.33333333333334,87.5,45436.0,430552.0,10.0,10.0,220139.2,882.3502453989304,8232.0,748.2649560446116,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,7.362329909,7.643569722488207E-7,45584.0,99.9,93.28318108543799,83.33333333333334,87.5,45584.0,429592.0,10.0,10.0,221031.0,880.8618254616049,8137.6,693.6799133766395,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45732.0,7.385984985,7.669976466452678E-7,45732.0,99.9,93.28318108543799,83.33333333333334,87.5,45732.0,431512.0,10.0,10.0,221925.40000000002,894.330065840716,8326.4,648.6723535208065,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45880.0,7.409739845,7.696494601754032E-7,45880.0,99.9,93.28318108543799,83.33333333333334,87.5,45880.0,431512.0,10.0,10.0,222824.3,887.4765787206904,8326.4,648.6723535208065,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46028.0,7.434382453,7.724003752013064E-7,46028.0,99.9,93.28318108543799,83.33333333333334,87.5,46028.0,431512.0,10.0,10.0,223717.4,901.0481797452417,8326.4,648.6723535208065,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,7.458496769,7.750923156900637E-7,46176.0,99.9,93.28318108543799,83.33333333333334,87.5,46176.0,431512.0,10.0,10.0,224606.1,908.7827573188264,8326.4,648.6723535208065,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,7.482848619,7.778166189367465E-7,46324.0,99.9,93.28318108543799,83.33333333333334,87.5,46324.0,432440.0,10.0,10.0,225491.9,906.4707447629597,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46472.0,7.506866806,7.805035944570266E-7,46472.0,99.9,93.28318108543799,83.33333333333334,87.5,46472.0,432440.0,10.0,10.0,226385.90000000002,918.1127321243769,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46620.0,7.53041666,7.831381763763101E-7,46620.0,99.9,93.28318108543799,83.33333333333334,87.5,46620.0,432440.0,10.0,10.0,227278.1,935.1387835206293,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,7.554991295,7.858812999695846E-7,46768.0,99.9,93.28318108543799,83.33333333333334,87.5,46768.0,431480.0,10.0,10.0,228170.7,939.0567430494657,8323.2,510.110401993747,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46916.0,7.579393724,7.886112616173298E-7,46916.0,99.9,93.28318108543799,83.33333333333334,87.5,46916.0,432440.0,10.0,10.0,229051.5,925.8003444467827,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,7.603472989,7.913050700884412E-7,47064.0,99.9,93.28318108543799,83.33333333333334,87.5,47064.0,432440.0,10.0,10.0,229943.7,921.5005938383559,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47212.0,7.62806716,7.940585184097079E-7,47212.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47212.0,432760.0,10.0,10.0,230816.0,920.2572104218069,8449.600000000002,541.3372742056877,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47360.0,7.651987683,7.967286272843571E-7,47360.0,99.9,93.28318108543799,87.5,87.5,47360.0,431480.0,10.0,10.0,231707.09999999998,927.2805460652779,8323.2,715.5039870996914,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47508.0,7.675895752,7.993973459914115E-7,47508.0,99.9,94.06739439962034,90.0,88.88888888888889,47508.0,431480.0,10.0,10.0,232606.8,917.1591162085485,8323.199999999999,510.1104019937475,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,7.700091722,8.020921922786778E-7,47656.0,99.9,93.28318108543799,87.5,87.5,47656.0,430520.0,10.0,10.0,233498.0,908.5694494338038,8228.8,631.3999964804844,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47804.0,7.723925152,8.047584985645898E-7,47804.0,99.9,93.28318108543799,87.5,87.5,47804.0,432440.0,10.0,10.0,234387.40000000002,918.3376527424119,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,7.747877047,8.074380578306293E-7,47952.0,99.9,93.28318108543799,87.5,87.5,47952.0,432440.0,10.0,10.0,235266.30000000002,925.6142765152717,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48100.0,7.769081013,8.09810199307205E-7,48100.0,99.9,93.28318108543799,87.5,87.5,48100.0,432440.0,10.0,10.0,236151.80000000002,926.8766908278551,8417.6,547.7102234657381,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,7.79026991,8.121764012682579E-7,48248.0,99.9,93.28318108543799,87.5,87.5,48248.0,431664.0,10.0,10.0,237020.9,924.5997872953859,8340.800000000001,504.09452376403453,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48396.0,7.811419372,8.145381994524491E-7,48396.0,99.9,93.28318108543799,87.5,87.5,48396.0,431664.0,10.0,10.0,237899.2,919.6981147214664,8340.800000000001,504.09452376403453,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,7.832658062,8.16909961886718E-7,48544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48544.0,431664.0,10.0,10.0,238785.4,924.6448206984367,8340.800000000001,504.09452376403453,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48692.0,7.854618,8.193622673729451E-7,48692.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,48692.0,431664.0,10.0,10.0,239668.3,906.5770850353057,8340.800000000001,504.09452376403453,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48840.0,7.875814966,8.217293704136353E-7,48840.0,99.9,93.28318108543799,87.5,87.5,48840.0,431664.0,10.0,10.0,240565.1,907.8075481314551,8340.800000000001,504.09452376403453,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,7.897304346,8.241291278478147E-7,48988.0,99.9,93.28318108543799,87.5,87.5,48988.0,431664.0,10.0,10.0,241457.99999999997,913.8644441175165,8340.800000000001,504.09452376403453,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49136.0,7.918764181,8.265255859390911E-7,49136.0,99.9,93.28318108543799,87.5,87.5,49136.0,431664.0,10.0,10.0,242347.9,910.5069955189182,8340.800000000001,504.09452376403453,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49284.0,7.94064964,8.289649995010177E-7,49284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49284.0,430856.0,10.0,10.0,243237.7,908.0026982338745,8260.800000000001,764.57755946957,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49432.0,7.96171349,8.313180655237325E-7,49432.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49432.0,431816.0,10.0,10.0,244117.0,919.856389757539,8355.2,662.8820575503777,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49580.0,7.983483893,8.337519537232792E-7,49580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49580.0,432152.0,10.0,10.0,245008.0,948.3207380534421,8355.2,662.8820575503777,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,8.005256797,8.361908529690049E-7,49728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49728.0,432992.0,10.0,10.0,245892.0,954.3769346193031,8355.2,662.8820575503777,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49876.0,8.026534463,8.385761274896787E-7,49876.0,99.9,93.28318108543799,75.0,87.5,49876.0,433328.0,10.0,10.0,246785.19999999998,954.181534090866,8355.2,662.8820575503777,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,8.04800313,8.40983746719981E-7,50024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50024.0,433496.0,10.0,10.0,247660.50000000003,961.7029167055723,8355.2,662.8820575503777,17.2,1.4757295747452437,9.1,0.7378647873726218,9.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50172.0,8.069605134,8.434271528809266E-7,50172.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50172.0,437224.0,10.0,10.0,248544.2,969.8378787772259,8721.6,854.4725728645582,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50320.0,8.09198398,8.459547225349269E-7,50320.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50320.0,436584.0,10.0,10.0,249446.7,966.5481594025449,8657.599999999999,847.9228476433194,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,8.114488534,8.484964902278281E-7,50468.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50468.0,436584.0,10.0,10.0,250324.59999999998,968.7136029004895,8657.599999999999,847.9228476433194,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,8.136448314,8.509767286430048E-7,50616.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50616.0,436584.0,10.0,10.0,251198.9,961.7382931153574,8657.599999999999,847.9228476433194,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50764.0,8.1589306,8.535048142134519E-7,50764.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50764.0,434664.0,10.0,10.0,252084.9,973.8888198009746,8468.8,820.5641419847149,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50912.0,8.181994659,8.561097749708776E-7,50912.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50912.0,436584.0,10.0,10.0,252961.1,973.8453504877822,8657.599999999999,847.9228476433194,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51060.0,8.204417342,8.586422957770026E-7,51060.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,51060.0,436584.0,10.0,10.0,253853.00000000003,967.5485632371268,8657.599999999999,847.9228476433194,17.599999999999998,1.6465452046971294,9.299999999999999,0.8232726023485647,9.299999999999999,0.8232726023485647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,8.227366165,8.612351436565978E-7,51208.0,99.9,93.28318108543799,83.33333333333334,87.5,51208.0,436736.0,10.0,10.0,254725.59999999998,963.3529640445048,8672.0,736.0096617723319,17.8,1.6865480854231356,9.4,0.8432740427115678,9.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,8.250237282,8.63819212008052E-7,51356.0,99.9,93.28318108543799,83.33333333333334,87.5,51356.0,436736.0,10.0,10.0,255617.5,969.5521589315847,8672.0,736.0096617723319,17.8,1.6865480854231356,9.4,0.8432740427115678,9.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51504.0,8.273022962,8.663936273527142E-7,51504.0,99.9,94.06739439962034,87.5,88.88888888888889,51504.0,436736.0,10.0,10.0,256500.6,976.9925736098982,8672.0,736.0096617723319,17.8,1.6865480854231356,9.4,0.8432740427115678,9.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51652.0,8.295550979,8.689333360292014E-7,51652.0,99.9,94.06739439962034,87.5,88.88888888888889,51652.0,435776.0,10.0,10.0,257409.4,975.3330143540134,8577.6,729.2521587977036,17.8,1.6865480854231356,9.4,0.8432740427115678,9.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51800.0,8.317932742,8.7146211524965E-7,51800.0,99.9,94.06739439962034,87.5,88.88888888888889,51800.0,436736.0,10.0,10.0,258296.0,969.5161450721462,8672.0,736.0096617723319,17.8,1.6865480854231356,9.4,0.8432740427115678,9.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51948.0,8.339785791,8.739257310287485E-7,51948.0,99.9,93.28318108543799,83.33333333333334,87.5,51948.0,435776.0,10.0,10.0,259199.1,983.6444084232021,8577.6,846.4119301826714,17.8,1.6865480854231356,9.4,0.8432740427115678,9.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52096.0,8.362146528,8.764479233596491E-7,52096.0,99.8,92.75624773632745,80.0,86.66666666666667,52096.0,436008.0,10.0,10.0,260079.7,983.061097909088,8600.0,579.2500899151134,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52244.0,8.384113255,8.789252184788755E-7,52244.0,99.9,93.28318108543799,83.33333333333334,87.5,52244.0,435928.0,10.0,10.0,260956.30000000002,984.2033495844927,8592.000000000002,856.1702842049323,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52392.0,8.406414453,8.814402335267842E-7,52392.0,99.9,93.28318108543799,83.33333333333334,87.5,52392.0,435928.0,10.0,10.0,261835.9,975.8650236812678,8592.0,736.0096617723319,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52540.0,8.431575899,8.842840616277147E-7,52540.0,99.9,92.2576649117374,75.0,85.71428571428571,52540.0,436888.0,10.0,10.0,262728.39999999997,971.1749127274264,8686.4,745.1871055125837,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,8.45684764,8.871340793219143E-7,52688.0,99.9,92.2576649117374,75.0,85.71428571428571,52688.0,435928.0,10.0,10.0,263607.2,976.6931509492109,8592.000000000002,740.5559473200591,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52836.0,8.481978919,8.899744978508225E-7,52836.0,99.9,93.28318108543799,83.33333333333334,87.5,52836.0,436888.0,10.0,10.0,264501.60000000003,982.3138443943852,8686.4,745.1871055125837,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52984.0,8.506534472,8.927498459629814E-7,52984.0,99.9,93.28318108543799,83.33333333333334,87.5,52984.0,436888.0,10.0,10.0,265396.7,976.1844144991865,8686.4,745.1871055125837,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53132.0,8.53122877,8.955357136308005E-7,53132.0,99.9,93.28318108543799,87.5,87.5,53132.0,436080.0,10.0,10.0,266289.9,986.084450969811,8606.4,751.383198581863,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53280.0,8.556227976,8.983621878730853E-7,53280.0,99.9,94.06739439962034,90.0,88.88888888888889,53280.0,437040.0,10.0,10.0,267182.5,985.9825612611628,8700.8,753.9473603788413,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53428.0,8.581032908,9.011666969994803E-7,53428.0,99.9,94.06739439962034,90.0,88.88888888888889,53428.0,437040.0,10.0,10.0,268071.3,996.079319688498,8700.8,753.9473603788413,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53576.0,8.605662905,9.03951427526844E-7,53576.0,99.9,94.06739439962034,90.0,88.88888888888889,53576.0,437040.0,10.0,10.0,268964.1,995.421680606881,8700.8,753.9473603788413,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53724.0,8.630272672,9.067338707986076E-7,53724.0,99.9,94.06739439962034,90.0,88.88888888888889,53724.0,437040.0,10.0,10.0,269847.5,1013.7023724940148,8700.8,753.9473603788413,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53872.0,8.654679162,9.094872696348875E-7,53872.0,99.9,93.28318108543799,87.5,87.5,53872.0,436080.0,10.0,10.0,270723.7,997.9200647123831,8606.4,869.4216724032389,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54020.0,8.679639418,9.123129044847537E-7,54020.0,99.8,92.75624773632745,80.0,86.66666666666667,54020.0,437592.0,10.0,10.0,271615.2,990.7607402619743,8755.2,879.6298211305833,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54168.0,8.704211451,9.150920476878388E-7,54168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54168.0,437192.0,10.0,10.0,272502.5,984.460737888743,8715.199999999999,886.514874225031,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54316.0,8.728339291,9.178209518261787E-7,54316.0,99.9,93.28318108543799,75.0,87.5,54316.0,437192.0,10.0,10.0,273382.4,981.6415050538794,8715.199999999999,886.514874225031,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54464.0,8.752946059,9.206040236231721E-7,54464.0,99.9,93.28318108543799,75.0,87.5,54464.0,437192.0,10.0,10.0,274258.9,971.1393594925271,8715.199999999999,886.514874225031,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54612.0,8.777722143,9.234062453785989E-7,54612.0,99.9,93.28318108543799,75.0,87.5,54612.0,437192.0,10.0,10.0,275155.19999999995,969.9960824663112,8715.199999999999,886.514874225031,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54760.0,8.802197154,9.261744152107851E-7,54760.0,99.9,93.28318108543799,75.0,87.5,54760.0,437192.0,10.0,10.0,276037.3,959.8176968107616,8715.199999999999,886.514874225031,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54908.0,8.826890396,9.289611347470242E-7,54908.0,99.9,93.28318108543799,75.0,87.5,54908.0,436232.0,10.0,10.0,276919.9,959.6201158097278,8620.8,882.2452166048976,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55056.0,8.851091991,9.316983807147497E-7,55056.0,100.0,?,?,?,55056.0,437192.0,10.0,10.0,277817.69999999995,975.7722924261981,8715.199999999999,886.514874225031,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55204.0,8.875360914,9.344432416060583E-7,55204.0,100.0,?,?,?,55204.0,437192.0,10.0,10.0,278700.3,978.8337788749797,8715.199999999999,886.514874225031,18.4,1.3498971154211061,9.7,0.6749485577105531,9.7,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
