learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52080.0,7.797389702,8.195047290569669E-7,52080.0,99.9,92.2576649117374,75.0,85.71428571428571,52080.0,436976.0,10.0,10.0,259980.8,983.2674328200054,8694.4,762.6554777734029,18.600000000000005,1.837873166945362,9.800000000000002,0.918936583472681,9.800000000000002,0.918936583472681,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
52248.0,7.819895236,8.220433004272524E-7,52248.0,99.9,93.28318108543799,83.33333333333334,87.5,52248.0,436016.0,10.0,10.0,260980.09999999998,986.6910413655851,8600.0,706.571062715327,18.600000000000005,1.837873166945362,9.800000000000002,0.918936583472681,9.800000000000002,0.918936583472681,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,7.842979268,8.246528579944249E-7,52416.0,99.9,93.28318108543799,83.33333333333334,87.5,52416.0,436976.0,10.0,10.0,261986.9,978.0253859463704,8694.4,762.6554777734029,18.600000000000005,1.837873166945362,9.800000000000002,0.918936583472681,9.800000000000002,0.918936583472681,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
52584.0,7.86595804,8.272505163392467E-7,52584.0,99.9,93.28318108543799,83.33333333333334,87.5,52584.0,436976.0,10.0,10.0,262989.7,967.8388352980643,8694.4,762.6554777734029,18.600000000000005,1.837873166945362,9.800000000000002,0.918936583472681,9.800000000000002,0.918936583472681,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
52752.0,7.888320246,8.297784743617435E-7,52752.0,99.9,93.28318108543799,83.33333333333334,87.5,52752.0,436976.0,10.0,10.0,264001.4,978.0661418215875,8694.4,762.6554777734029,18.600000000000005,1.837873166945362,9.800000000000002,0.918936583472681,9.800000000000002,0.918936583472681,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,7.910749343,8.323099092383767E-7,52920.0,99.9,93.28318108543799,83.33333333333334,87.5,52920.0,436272.0,10.0,10.0,264999.30000000005,975.1666581211285,8625.6,716.8603149227267,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,7.933805088,8.349082527345461E-7,53088.0,99.9,93.28318108543799,83.33333333333334,87.5,53088.0,435632.0,10.0,10.0,266024.60000000003,990.7529347813147,8561.599999999999,701.376931471231,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
53256.0,7.958878479,8.377339815249957E-7,53256.0,99.9,93.28318108543799,83.33333333333334,87.5,53256.0,435632.0,10.0,10.0,267039.0,988.6106974492624,8561.599999999999,701.376931471231,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,7.984285404,8.405972990335567E-7,53424.0,99.9,93.28318108543799,83.33333333333334,87.5,53424.0,435632.0,10.0,10.0,268047.8,996.2589801630564,8561.599999999999,701.376931471231,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,8.010010901,8.434965190681155E-7,53592.0,99.9,93.28318108543799,83.33333333333334,87.5,53592.0,435632.0,10.0,10.0,269057.4,997.1130772830521,8561.599999999999,701.376931471231,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,8.035698684,8.463851091686928E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,434672.0,10.0,10.0,270058.9000000001,1011.2404319009044,8467.199999999999,838.9809691921901,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
53928.0,8.060974188,8.492336157526616E-7,53928.0,100.0,100.0,100.0,100.0,53928.0,435632.0,10.0,10.0,271063.9,988.4633922294591,8561.599999999999,701.376931471231,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,8.086646016,8.521391136720324E-7,54096.0,99.9,93.28318108543799,87.5,87.5,54096.0,437488.0,10.0,10.0,272073.6000000001,990.7763734679186,8744.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54264.0,8.112275299,8.550397964138872E-7,54264.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54264.0,437488.0,10.0,10.0,273070.10000000003,981.0362378627975,8744.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,8.137655787,8.579123209211647E-7,54432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54432.0,437488.0,10.0,10.0,274072.3,974.2358886156147,8744.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,8.163107448,8.607929006788675E-7,54600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54600.0,437488.0,10.0,10.0,275086.19999999995,968.2827640266623,8744.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,8.188610288,8.636792727968968E-7,54768.0,99.9,93.28318108543799,87.5,87.5,54768.0,437488.0,10.0,10.0,276088.1,957.6174659597218,8744.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
54936.0,8.213672431,8.665157675078099E-7,54936.0,99.9,93.28318108543799,87.5,87.5,54936.0,437488.0,10.0,10.0,277085.5,959.0838510439648,8744.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,8.239193046,8.694041513729387E-7,55104.0,100.0,100.0,100.0,100.0,55104.0,437488.0,10.0,10.0,278098.8,977.1155737395829,8744.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,8.265296767,8.724233595686738E-7,55272.0,99.9,94.06739439962034,87.5,88.88888888888889,55272.0,447088.0,10.0,10.0,279109.5,992.2156183679745,9688.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,8.292297583,8.755463275531515E-7,55440.0,99.9,94.06739439962034,87.5,88.88888888888889,55440.0,447088.0,10.0,10.0,280114.10000000003,985.4184052134024,9688.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55608.0,8.318565749,8.785845557840667E-7,55608.0,99.9,94.06739439962034,87.5,88.88888888888889,55608.0,447088.0,10.0,10.0,281120.69999999995,965.5616730403242,9688.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55776.0,8.344380008,8.815638731896258E-7,55776.0,99.9,93.28318108543799,83.33333333333334,87.5,55776.0,446128.0,10.0,10.0,282116.0,967.0822095354681,9593.6,763.7828661777289,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,8.370826432,8.846227190947244E-7,55944.0,99.9,93.28318108543799,83.33333333333334,87.5,55944.0,447088.0,10.0,10.0,283139.5,978.3917926883898,9688.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56112.0,8.396742955,8.876202755981272E-7,56112.0,99.9,93.28318108543799,83.33333333333334,87.5,56112.0,447088.0,10.0,10.0,284159.0,986.6046151659035,9688.0,809.5430810031052,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,8.422785916,8.906588665155654E-7,56280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56280.0,451008.0,10.0,10.0,285184.1,991.0631160526567,10073.600000000002,1217.273017855896,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,8.449382475,8.937670030794253E-7,56448.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56448.0,451728.0,10.0,10.0,286186.1,999.1709285424746,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56616.0,8.475620367,8.96833224972408E-7,56616.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56616.0,451728.0,10.0,10.0,287197.2,996.5752243447419,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,8.50172619,8.998840129708086E-7,56784.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56784.0,451728.0,10.0,10.0,288186.8,1001.7834984555219,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,8.527754328,9.029192583590333E-7,56952.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56952.0,450768.0,10.0,10.0,289196.80000000005,1011.0522351601013,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,8.5531182,9.058833402150456E-7,57120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,57120.0,451728.0,10.0,10.0,290203.2,1007.5074634407936,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,8.576717843,9.086412501124252E-7,57288.0,100.0,100.0,100.0,100.0,57288.0,451728.0,10.0,10.0,291205.0,1013.6321927712318,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,8.600554345,9.114209200514316E-7,57456.0,99.9,93.28318108543799,83.33333333333334,87.5,57456.0,450768.0,10.0,10.0,292218.0,1021.4640908465094,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,8.624923106,9.142687108908428E-7,57624.0,99.9,93.28318108543799,83.33333333333334,87.5,57624.0,451728.0,10.0,10.0,293237.5,1007.9339980596204,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,8.649774131,9.171728602378278E-7,57792.0,99.9,94.06739439962034,87.5,88.88888888888889,57792.0,451728.0,10.0,10.0,294257.8,1005.4857090536459,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,8.673321269,9.199246342771707E-7,57960.0,99.9,94.06739439962034,87.5,88.88888888888889,57960.0,451728.0,10.0,10.0,295257.3,1003.237653245179,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58128.0,8.697692251,9.227726846678763E-7,58128.0,99.9,93.28318108543799,83.33333333333334,87.5,58128.0,451728.0,10.0,10.0,296259.6,1008.7805840055976,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58296.0,8.721489971,9.255478320825805E-7,58296.0,99.9,93.28318108543799,83.33333333333334,87.5,58296.0,450768.0,10.0,10.0,297290.0,994.143182175823,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,8.745032841,9.282995945979698E-7,58464.0,99.9,93.28318108543799,83.33333333333334,87.5,58464.0,451808.0,10.0,10.0,298291.7,1004.5362722282426,10152.0,1281.9984399366483,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58632.0,8.769852169,9.312000397588355E-7,58632.0,99.9,93.28318108543799,83.33333333333334,87.5,58632.0,451728.0,10.0,10.0,299306.9,996.433021666109,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,8.793721172,9.339894277006058E-7,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,451728.0,10.0,10.0,300325.9,1001.5211153262995,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,8.818270904,9.368522702456681E-7,58968.0,99.9,92.2576649117374,75.0,85.71428571428571,58968.0,450768.0,10.0,10.0,301357.19999999995,976.3645494042302,10049.6,1223.5136288574804,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,8.843259462,9.397724920231519E-7,59136.0,99.9,92.2576649117374,75.0,85.71428571428571,59136.0,451728.0,10.0,10.0,302370.7,971.5705555668342,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59304.0,8.867258622,9.425770904186783E-7,59304.0,99.9,93.28318108543799,83.33333333333334,87.5,59304.0,451728.0,10.0,10.0,303378.5,965.9053611336134,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59472.0,8.890349998,9.452698682313579E-7,59472.0,100.0,100.0,100.0,100.0,59472.0,450768.0,10.0,10.0,304383.5,963.8369214297218,10049.6,1223.5136288574804,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,8.913422113,9.479661299634518E-7,59640.0,99.9,93.28318108543799,87.5,87.5,59640.0,451728.0,10.0,10.0,305380.5,978.2219982078652,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59808.0,8.936749278,9.50686404075515E-7,59808.0,99.9,94.06739439962034,90.0,88.88888888888889,59808.0,450768.0,10.0,10.0,306392.9,940.0813735463997,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,8.95934171,9.533209980305947E-7,59976.0,99.9,94.06739439962034,90.0,88.88888888888889,59976.0,450768.0,10.0,10.0,307382.39999999997,936.9362838528585,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60144.0,8.982189457,9.55991039589449E-7,60144.0,99.9,94.06739439962034,90.0,88.88888888888889,60144.0,451728.0,10.0,10.0,308382.0,957.3537602277521,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60312.0,9.006232957,9.588008196618698E-7,60312.0,99.9,93.28318108543799,87.5,87.5,60312.0,451728.0,10.0,10.0,309408.79999999993,950.9659183050535,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,9.029912732,9.615563321021365E-7,60480.0,99.9,93.28318108543799,87.5,87.5,60480.0,449808.0,10.0,10.0,310417.4,946.1063130301706,9955.200000000003,1144.3461791686018,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,9.05300759,9.642576414973206E-7,60648.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60648.0,452128.0,10.0,10.0,311424.39999999997,947.6357950183166,10184.0,1299.298956275182,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60816.0,9.075916624,9.669291556792872E-7,60816.0,99.9,93.28318108543799,75.0,87.5,60816.0,450768.0,10.0,10.0,312438.99999999994,949.7683928200572,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,9.09967816,9.69705984774174E-7,60984.0,99.9,93.28318108543799,75.0,87.5,60984.0,451728.0,10.0,10.0,313441.5,943.5930443434445,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,9.124254694,9.725780564560163E-7,61152.0,99.9,93.28318108543799,75.0,87.5,61152.0,451728.0,10.0,10.0,314454.2,956.5287705494792,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61320.0,9.147923667,9.753440684205834E-7,61320.0,99.9,93.28318108543799,75.0,87.5,61320.0,451728.0,10.0,10.0,315457.3,948.3424194057982,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61488.0,9.171505677,9.78099917684028E-7,61488.0,99.9,93.28318108543799,75.0,87.5,61488.0,451728.0,10.0,10.0,316467.3,935.4801559745807,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61656.0,9.195079188,9.808547737343034E-7,61656.0,100.0,?,?,?,61656.0,451728.0,10.0,10.0,317473.5,937.0937638370093,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,9.220924316,9.838686775936604E-7,61824.0,100.0,?,?,?,61824.0,450768.0,10.0,10.0,318486.7,937.2454973069852,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,9.246734573,9.868849250527516E-7,61992.0,100.0,?,?,?,61992.0,451728.0,10.0,10.0,319502.89999999997,935.1833391254271,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,9.273090452,9.899649351846098E-7,62160.0,100.0,?,?,?,62160.0,451728.0,10.0,10.0,320525.7,926.8882289083728,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,9.30014358,9.9311970876077E-7,62328.0,100.0,?,?,?,62328.0,450768.0,10.0,10.0,321547.89999999997,917.6282774389429,10049.6,1417.9286300798076,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62496.0,9.327060319,9.962652623139863E-7,62496.0,100.0,?,?,?,62496.0,451728.0,10.0,10.0,322568.2,892.9954336078372,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62664.0,9.35400568,9.994141607015748E-7,62664.0,100.0,?,?,?,62664.0,451728.0,10.0,10.0,323571.0,899.3821335907386,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,9.380847329,1.0025509390604292E-6,62832.0,99.9,93.28318108543799,83.33333333333334,87.5,62832.0,451728.0,10.0,10.0,324597.80000000005,886.2212916522474,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,9.407511749,1.0056670060206745E-6,63000.0,99.9,93.28318108543799,83.33333333333334,87.5,63000.0,451728.0,10.0,10.0,325622.8,864.4149980703045,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,9.433944746,1.0087560283437538E-6,63168.0,99.9,93.28318108543799,83.33333333333334,87.5,63168.0,451728.0,10.0,10.0,326631.60000000003,877.8909322284243,10144.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63336.0,9.461036434,1.0119870670198898E-6,63336.0,99.9,94.06739439962034,87.5,88.88888888888889,63336.0,461008.0,10.0,10.0,327622.8,871.1764459625881,11056.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,9.488148785,1.0152205700294468E-6,63504.0,99.9,94.06739439962034,87.5,88.88888888888889,63504.0,461008.0,10.0,10.0,328632.5,869.0757862362917,11056.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63672.0,9.515534681,1.0184866968635015E-6,63672.0,99.9,94.06739439962034,87.5,88.88888888888889,63672.0,461008.0,10.0,10.0,329641.0,872.8754524876705,11056.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,9.542767947,1.021743074889179E-6,63840.0,99.8,87.39919354838716,50.0,75.0,63840.0,462208.0,10.0,10.0,330645.2,879.2578688871645,11176.0,1290.2092853486986,19.0,2.1081851067789192,10.0,1.0540925533894596,10.0,1.0540925533894596,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
