learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58968.0,8.048042486,8.155203218599134E-7,58968.0,99.9,93.28318108543799,87.5,87.5,58968.0,410056.0,10.0,10.0,301357.19999999995,976.3645494042302,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59150.0,8.072997598,8.181676045724557E-7,59150.0,99.9,93.28318108543799,87.5,87.5,59150.0,410056.0,10.0,10.0,302452.5,973.6777073435377,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59332.0,8.097752659,8.207936655187353E-7,59332.0,100.0,100.0,100.0,100.0,59332.0,410056.0,10.0,10.0,303543.5,963.223321284674,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59514.0,8.122846099,8.23449390288566E-7,59514.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59514.0,409096.0,10.0,10.0,304637.7,975.3928040652185,5963.2,985.9110620244718,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59696.0,8.147604575,8.260696646700959E-7,59696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59696.0,409096.0,10.0,10.0,305719.9,967.9469051095313,5963.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
59878.0,8.172922847,8.287491841811598E-7,59878.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59878.0,409096.0,10.0,10.0,306810.4,934.9889125902322,5963.2,790.33450021002,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,8.198279518,8.314327675900167E-7,60060.0,99.9,93.28318108543799,75.0,87.5,60060.0,409096.0,10.0,10.0,307892.19999999995,952.0077964199888,5963.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60242.0,8.222836998,8.340378687920312E-7,60242.0,99.9,93.28318108543799,75.0,87.5,60242.0,410056.0,10.0,10.0,308982.0,955.6448666272943,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60424.0,8.247887534,8.366890528844767E-7,60424.0,100.0,100.0,100.0,100.0,60424.0,409096.0,10.0,10.0,310084.0999999999,952.8199608413829,5963.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,8.272456445,8.39283163197218E-7,60606.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,60606.0,408136.0,10.0,10.0,311169.6,951.8175828965894,5868.8,998.17575829332,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60788.0,8.296706681,8.418556714086767E-7,60788.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,60788.0,410056.0,10.0,10.0,312271.5,945.8341703373666,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60970.0,8.321407023,8.444759276660113E-7,60970.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,60970.0,410056.0,10.0,10.0,313357.5,949.1898592425454,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,8.346220719,8.471082087174881E-7,61152.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,61152.0,410056.0,10.0,10.0,314454.2,956.5287705494792,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
61334.0,8.371175459,8.497554519676081E-7,61334.0,99.9,94.68650371944737,75.0,90.0,61334.0,410056.0,10.0,10.0,315544.0,946.1896685595798,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
61516.0,8.395257278,8.52304113419401E-7,61516.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,61516.0,409096.0,10.0,10.0,316637.6,941.0285389461362,5963.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,8.419671013,8.548939658958832E-7,61698.0,100.0,100.0,100.0,100.0,61698.0,410056.0,10.0,10.0,317726.60000000003,933.3239523338152,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,8.443931223,8.574675321670203E-7,61880.0,99.9,93.28318108543799,87.5,87.5,61880.0,410056.0,10.0,10.0,318820.4,925.8325022498608,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,8.468488512,8.600665142387168E-7,62062.0,99.9,93.28318108543799,87.5,87.5,62062.0,409096.0,10.0,10.0,319937.0,939.9199729527753,5963.2,985.9110620244718,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,8.492751666,8.626403928146155E-7,62244.0,99.9,94.06739439962034,90.0,88.88888888888889,62244.0,410056.0,10.0,10.0,321035.0,920.953732702016,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
62426.0,8.516807553,8.651922841381236E-7,62426.0,99.9,93.28318108543799,87.5,87.5,62426.0,410056.0,10.0,10.0,322136.3,908.6460073464704,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
62608.0,8.541075083,8.677666269278936E-7,62608.0,99.9,93.28318108543799,87.5,87.5,62608.0,410056.0,10.0,10.0,323230.10000000003,897.1745092232622,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,8.565883779,8.703983775704681E-7,62790.0,100.0,100.0,100.0,100.0,62790.0,410056.0,10.0,10.0,324344.5,884.8538171798652,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
62972.0,8.589811326,8.72936654358272E-7,62972.0,100.0,100.0,100.0,100.0,62972.0,410056.0,10.0,10.0,325450.7,865.6015313705883,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
63154.0,8.614053446,8.755083016100005E-7,63154.0,99.9,92.2576649117374,75.0,85.71428571428571,63154.0,410056.0,10.0,10.0,326547.39999999997,872.8408535097103,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
63336.0,8.638566568,8.781086972363973E-7,63336.0,99.9,92.2576649117374,75.0,85.71428571428571,63336.0,410056.0,10.0,10.0,327622.8,871.1764459625881,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
63518.0,8.663307585,8.80733268370152E-7,63518.0,99.9,92.2576649117374,75.0,85.71428571428571,63518.0,410056.0,10.0,10.0,328717.6000000001,868.839225633836,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,8.687979641,8.833443966268537E-7,63700.0,99.9,92.2576649117374,75.0,85.71428571428571,63700.0,409096.0,10.0,10.0,329808.6,872.3357151922604,5963.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
63882.0,8.712768013,8.859739912633222E-7,63882.0,99.9,93.28318108543799,83.33333333333334,87.5,63882.0,410056.0,10.0,10.0,330891.8,876.8444433180671,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
64064.0,8.737515936,8.885931487846889E-7,64064.0,100.0,100.0,100.0,100.0,64064.0,409096.0,10.0,10.0,331991.7,863.114264355146,5963.2,790.33450021002,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
64246.0,8.76196193,8.911864233533269E-7,64246.0,99.9,93.28318108543799,87.5,87.5,64246.0,410056.0,10.0,10.0,333097.89999999997,885.9354691824725,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
64428.0,8.785938473,8.937298977240461E-7,64428.0,99.9,93.28318108543799,87.5,87.5,64428.0,410056.0,10.0,10.0,334167.9,898.8939438121857,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
64610.0,8.810453768,8.963183469874015E-7,64610.0,99.9,94.06739439962034,90.0,88.88888888888889,64610.0,408136.0,10.0,10.0,335266.10000000003,892.7409043066286,5868.8,998.1757582933199,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
64792.0,8.835176033,8.989409288756091E-7,64792.0,99.9,94.06739439962034,90.0,88.88888888888889,64792.0,410056.0,10.0,10.0,336368.49999999994,893.1542419985501,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,8.859486236,9.015016859805187E-7,64974.0,99.9,93.28318108543799,87.5,87.5,64974.0,407176.0,10.0,10.0,337460.4,880.0463624150711,5774.400000000001,1014.6013119556973,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65156.0,8.88439039,9.041435629776923E-7,65156.0,99.9,93.28318108543799,87.5,87.5,65156.0,410056.0,10.0,10.0,338548.30000000005,891.1790006003895,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65338.0,8.908373008,9.066861927583251E-7,65338.0,99.9,93.28318108543799,66.66666666666666,87.5,65338.0,409816.0,10.0,10.0,339616.4,893.567655835617,6035.200000000001,1094.4917440427669,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,8.93297954,9.092964974838347E-7,65520.0,99.9,93.28318108543799,75.0,87.5,65520.0,410056.0,10.0,10.0,340700.7,891.1692756024407,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65702.0,8.95582561,9.117087015002279E-7,65702.0,99.9,93.28318108543799,75.0,87.5,65702.0,408136.0,10.0,10.0,341810.89999999997,886.3928712609495,5868.8,1088.262713380061,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65884.0,8.977538133,9.140120045983498E-7,65884.0,99.9,93.28318108543799,75.0,87.5,65884.0,410056.0,10.0,10.0,342909.99999999994,875.3145466376983,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,8.999593574,9.163516850484635E-7,66066.0,99.9,93.28318108543799,75.0,87.5,66066.0,410056.0,10.0,10.0,344006.30000000005,881.0334903459201,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,9.021931747,9.187213582125303E-7,66248.0,99.9,93.28318108543799,75.0,87.5,66248.0,410056.0,10.0,10.0,345084.0,876.2970069813337,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
66430.0,9.043598346,9.210197896109663E-7,66430.0,100.0,?,?,?,66430.0,410056.0,10.0,10.0,346184.5,870.9192142660461,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
66612.0,9.065884713,9.233784322231963E-7,66612.0,100.0,?,?,?,66612.0,409096.0,10.0,10.0,347276.8,871.2403418881281,5963.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
66794.0,9.088082498,9.257332127782678E-7,66794.0,100.0,?,?,?,66794.0,410056.0,10.0,10.0,348371.6,866.4587186422166,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
66976.0,9.110184474,9.280778297440352E-7,66976.0,100.0,?,?,?,66976.0,410056.0,10.0,10.0,349474.10000000003,859.1605011094613,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,9.131850228,9.303761715033668E-7,67158.0,100.0,?,?,?,67158.0,410056.0,10.0,10.0,350568.0,847.357198719777,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
67340.0,9.154268502,9.327543419241302E-7,67340.0,100.0,?,?,?,67340.0,410056.0,10.0,10.0,351667.69999999995,848.29306387724,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
67522.0,9.176618668,9.351141858794475E-7,67522.0,100.0,?,?,?,67522.0,408136.0,10.0,10.0,352749.0,837.9318455445996,5868.8,1088.262713380061,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,9.199531297,9.375485919674358E-7,67704.0,99.9,92.2576649117374,50.0,85.71428571428571,67704.0,410696.0,10.0,10.0,353849.30000000005,804.7620835446347,6121.6,981.4912916351094,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
67886.0,9.222339112,9.399680855910414E-7,67886.0,99.9,93.28318108543799,75.0,87.5,67886.0,410056.0,10.0,10.0,354936.30000000005,816.5121010193993,6057.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,9.245409562,9.424097103948204E-7,68068.0,99.9,93.28318108543799,75.0,87.5,68068.0,409096.0,10.0,10.0,356032.2,809.8305446888947,5963.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,9.269245054,9.449895250977633E-7,68250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68250.0,418376.0,10.0,10.0,357107.7,805.5118524543573,6875.2,1081.6888852366212,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,9.292912719,9.475570531127763E-7,68432.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68432.0,419336.0,10.0,10.0,358215.7,801.6083901202113,6969.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
68614.0,9.316203157,9.500836585910489E-7,68614.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68614.0,419336.0,10.0,10.0,359306.9,813.2716438353609,6969.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,9.339233689,9.525820688106736E-7,68796.0,100.0,100.0,100.0,100.0,68796.0,419336.0,10.0,10.0,360406.9,793.893982566665,6969.6,968.4795873487014,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
68978.0,9.362499736,9.551118064770037E-7,68978.0,99.9,93.28318108543799,83.33333333333334,87.5,68978.0,420296.0,10.0,10.0,361506.3,815.4236867352402,7064.000000000001,1126.9751057094777,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,9.385227524,9.575830187708654E-7,69160.0,99.9,94.06739439962034,87.5,88.88888888888889,69160.0,420296.0,10.0,10.0,362591.69999999995,819.5330716667613,7064.000000000001,1126.9751057094777,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,9.409391518,9.602103910009125E-7,69342.0,99.9,93.28318108543799,83.33333333333334,87.5,69342.0,420296.0,10.0,10.0,363683.60000000003,811.4078574373697,7064.000000000001,1126.9751057094777,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
69524.0,9.432392181,9.627112732325036E-7,69524.0,99.9,93.28318108543799,83.33333333333334,87.5,69524.0,420296.0,10.0,10.0,364772.5,801.8495633360583,7064.000000000001,1126.9751057094777,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
69706.0,9.456206952,9.652947596775593E-7,69706.0,99.9,93.28318108543799,83.33333333333334,87.5,69706.0,419336.0,10.0,10.0,365870.0,799.7678829927221,6969.6,1233.683121569086,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,9.478764055,9.677474132418878E-7,69888.0,100.0,100.0,100.0,100.0,69888.0,420296.0,10.0,10.0,366950.5,802.2960453875114,7064.000000000001,1126.9751057094777,12.800000000000002,3.047767853509989,6.900000000000001,1.5238839267549944,6.900000000000001,1.5238839267549944,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
