learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33024.0,7.070240269,7.001652330329023E-7,33024.0,99.8,93.23226854358418,83.33333333333334,87.5,33024.0,403912.0,10.0,9.0,156314.6,21991.72672822416,5620.0,709.636526681089,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,7.088287976,7.020555620634786E-7,33120.0,99.8,93.23226854358418,83.33333333333334,87.5,33120.0,404872.0,10.0,9.0,156892.4,21983.990610340872,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,7.106344851,7.03946851356572E-7,33216.0,99.9,94.06739439962034,87.5,88.88888888888889,33216.0,404872.0,10.0,9.0,157489.99999999997,21990.16621633912,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,7.124215354,7.058186199204067E-7,33312.0,99.9,94.06739439962034,87.5,88.88888888888889,33312.0,404872.0,10.0,9.0,158057.80000000002,21977.643275737177,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,7.142099264,7.07691792742484E-7,33408.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,33408.0,404872.0,10.0,9.0,158642.5,21980.33487385182,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33504.0,7.160040188,7.0957093724946E-7,33504.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33504.0,404872.0,10.0,9.0,159218.2,21987.740350780325,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,7.178159655,7.114687824709426E-7,33600.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33600.0,404872.0,10.0,9.0,159795.5,21989.537993479233,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,7.196902632,7.134272796825964E-7,33696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33696.0,403912.0,10.0,9.0,160381.3,21982.574503203417,5620.0,709.6365266810891,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,7.2169384,7.155258395661479E-7,33792.0,99.9,93.28318108543799,87.5,87.5,33792.0,404872.0,10.0,9.0,160955.7,21981.10973869255,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33888.0,7.238811416,7.178168340471121E-7,33888.0,99.9,94.06739439962034,90.0,88.88888888888889,33888.0,404872.0,10.0,9.0,161534.6,21979.41801473976,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,7.259399792,7.199732744661205E-7,33984.0,99.9,93.28318108543799,87.5,87.5,33984.0,404872.0,10.0,9.0,162103.59999999998,21968.97281369543,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,7.280400727,7.221729265936591E-7,34080.0,99.8,93.23226854358418,80.0,87.5,34080.0,404872.0,10.0,9.0,162684.0,21984.86600671774,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,7.30190904,7.244257218358814E-7,34176.0,99.8,93.23226854358418,80.0,87.5,34176.0,404872.0,10.0,9.0,163266.2,21975.178587569102,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,7.32331592,7.266678929171197E-7,34272.0,99.8,93.23226854358418,80.0,87.5,34272.0,404872.0,10.0,9.0,163852.90000000002,21974.051962611622,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34368.0,7.344857042,7.28918774800659E-7,34368.0,99.8,93.23226854358418,80.0,87.5,34368.0,403912.0,10.0,9.0,164428.69999999998,21987.902088042272,5620.0,450.7573873185243,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34464.0,7.366065122,7.311401234355179E-7,34464.0,99.9,94.68650371944737,80.0,90.0,34464.0,404872.0,10.0,9.0,165015.69999999998,21990.208725450717,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,7.386934271,7.333259722083355E-7,34560.0,99.9,94.68650371944737,83.33333333333334,90.0,34560.0,404872.0,10.0,9.0,165593.59999999998,21995.44862617416,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,7.407441584,7.354777418186374E-7,34656.0,99.8,94.6351931330472,80.0,90.0,34656.0,405592.0,10.0,9.0,166162.2,21975.79341912369,5786.400000000001,569.8068288659082,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34752.0,7.428254696,7.376525522459157E-7,34752.0,99.8,94.6351931330472,80.0,90.0,34752.0,403912.0,10.0,9.0,166730.09999999998,21966.639142370208,5620.0,450.7573873185243,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,7.449438496,7.398555746162375E-7,34848.0,99.8,94.34293149290039,75.0,89.47368421052632,34848.0,401992.0,10.0,9.0,167316.2,21966.70137984106,5431.2,681.159273265479,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,7.469576791,7.419598718474063E-7,34944.0,99.8,94.34293149290039,75.0,89.47368421052632,34944.0,403912.0,10.0,9.0,167891.6,21960.19998998188,5620.0,709.6365266810891,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35040.0,7.490582859,7.441600616088348E-7,35040.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,35040.0,404872.0,10.0,9.0,168455.6,21952.66242622977,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,7.511663019,7.463680118164258E-7,35136.0,99.9,95.60168895144264,87.5,91.66666666666666,35136.0,404872.0,10.0,9.0,169031.69999999995,21953.677464910827,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35232.0,7.531807705,7.484779798449207E-7,35232.0,99.9,95.60168895144264,87.5,91.66666666666666,35232.0,404872.0,10.0,9.0,169606.5,21948.323678080247,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35328.0,7.552290239,7.506233343013049E-7,35328.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35328.0,404872.0,10.0,9.0,170189.0,21953.51978359937,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,7.572318661,7.527211247598508E-7,35424.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35424.0,404872.0,10.0,9.0,170753.40000000002,21936.339724048972,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,7.592849347,7.548715226892634E-7,35520.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35520.0,404872.0,10.0,9.0,171321.3,21940.10901953062,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,7.613169208,7.569998386656683E-7,35616.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35616.0,404872.0,10.0,9.0,171895.1,21946.694342074494,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,7.63372183,7.591525341865487E-7,35712.0,99.9,94.06739439962034,90.0,88.88888888888889,35712.0,404872.0,10.0,9.0,172446.6,21959.128884766298,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35808.0,7.654362648,7.613144674160853E-7,35808.0,99.9,94.06739439962034,90.0,88.88888888888889,35808.0,404872.0,10.0,9.0,173021.3,21964.15324543354,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35904.0,7.674446027,7.634184297547204E-7,35904.0,99.8,93.23226854358418,83.33333333333334,87.5,35904.0,404952.0,10.0,9.0,173595.30000000002,21970.648961486982,5722.399999999999,585.490335815488,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.695064975,7.655729515345441E-7,36000.0,99.8,93.23226854358418,83.33333333333334,87.5,36000.0,403912.0,10.0,9.0,174177.0,21969.06943864487,5620.0,709.6365266810891,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36096.0,7.715475204,7.677107327163535E-7,36096.0,99.8,92.75624773632745,80.0,86.66666666666667,36096.0,404872.0,10.0,9.0,174751.30000000002,21961.90311046229,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36192.0,7.735927069,7.698427163297108E-7,36192.0,99.8,92.75624773632745,80.0,86.66666666666667,36192.0,402952.0,10.0,9.0,175332.6,21966.68200909935,5525.6,802.4234404463629,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,7.756818313,7.720308793477636E-7,36288.0,99.9,93.28318108543799,75.0,87.5,36288.0,404872.0,10.0,9.0,175909.40000000002,21959.59818090182,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36384.0,7.777219653,7.741677294897044E-7,36384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36384.0,404872.0,10.0,9.0,176477.3,21959.999620775143,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,7.79812587,7.763574607898983E-7,36480.0,99.9,93.28318108543799,75.0,87.5,36480.0,404872.0,10.0,9.0,177058.80000000002,21961.76082193775,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,7.818238993,7.784591277403058E-7,36576.0,99.8,92.75624773632745,80.0,86.66666666666667,36576.0,403912.0,10.0,9.0,177641.0,21960.680297092596,5620.0,709.636526681089,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36672.0,7.838744939,7.806069343853954E-7,36672.0,99.8,92.75624773632745,80.0,86.66666666666667,36672.0,404872.0,10.0,9.0,178217.79999999996,21956.687185861578,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36768.0,7.860054128,7.828335810509226E-7,36768.0,99.8,93.23226854358418,83.33333333333334,87.5,36768.0,403912.0,10.0,9.0,178794.50000000003,21964.88711178214,5620.0,709.6365266810891,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36864.0,7.880250359,7.849489479375594E-7,36864.0,99.8,93.23226854358418,83.33333333333334,87.5,36864.0,404872.0,10.0,9.0,179365.19999999998,21976.027882925326,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,7.901440054,7.871683709150909E-7,36960.0,99.9,94.06739439962034,90.0,88.88888888888889,36960.0,404872.0,10.0,9.0,179930.80000000002,21978.282815340943,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37056.0,7.921728647,7.892934118600401E-7,37056.0,99.9,94.06739439962034,90.0,88.88888888888889,37056.0,404872.0,10.0,9.0,180508.6,21973.660839994576,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,7.942585891,7.914780136951105E-7,37152.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37152.0,404872.0,10.0,9.0,181078.59999999998,21976.57108629804,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37248.0,7.963068161,7.936233404999562E-7,37248.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37248.0,404872.0,10.0,9.0,181653.5,21974.76174185083,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37344.0,7.983662545,7.957804102009457E-7,37344.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37344.0,404872.0,10.0,9.0,182232.9,21976.698510771206,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,8.003930669,7.978982735659518E-7,37440.0,99.8,93.23226854358418,83.33333333333334,87.5,37440.0,403912.0,10.0,9.0,182798.69999999998,21984.428433931746,5620.0,709.636526681089,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37536.0,8.024602351,8.000583056439506E-7,37536.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37536.0,403912.0,10.0,9.0,183372.5,21979.76509959407,5620.0,709.6365266810891,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,8.045750386,8.022733651249219E-7,37632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37632.0,404872.0,10.0,9.0,183946.0,21980.41920032969,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37728.0,8.067763083,8.045789898882439E-7,37728.0,99.9,93.28318108543799,75.0,87.5,37728.0,404872.0,10.0,9.0,184522.0,21974.717937767586,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37824.0,8.088570179,8.067583391878966E-7,37824.0,99.9,93.28318108543799,75.0,87.5,37824.0,404872.0,10.0,9.0,185101.19999999998,21970.423385390946,5714.4,586.073032991623,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37920.0,8.109241604,8.089183444113683E-7,37920.0,99.9,93.28318108543799,75.0,87.5,37920.0,403912.0,10.0,9.0,185676.2,21973.506025818147,5620.0,669.4793997328571,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,8.130172796,8.111054932921778E-7,38016.0,99.9,93.28318108543799,75.0,87.5,38016.0,403912.0,10.0,9.0,186257.6,21967.764849635674,5620.0,670.7316071938825,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38112.0,8.151143962,8.132978607982009E-7,38112.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,38112.0,404104.0,10.0,9.0,186818.7,21966.557668166603,5638.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38208.0,8.17174612,8.154465348708863E-7,38208.0,100.0,?,?,?,38208.0,403144.0,10.0,9.0,187395.6,21958.912790330334,5544.0,776.2428027936162,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,8.192364297,8.176020002030587E-7,38304.0,99.9,93.28318108543799,75.0,87.5,38304.0,404104.0,10.0,9.0,187967.5,21953.21044732284,5638.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,8.213327065,8.197882836056672E-7,38400.0,99.9,93.28318108543799,75.0,87.5,38400.0,403144.0,10.0,9.0,188548.6,21959.36909233353,5544.0,740.8439631783319,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38496.0,8.233600273,8.219076851907793E-7,38496.0,99.9,93.28318108543799,75.0,87.5,38496.0,404104.0,10.0,9.0,189122.9,21960.322480176223,5638.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,8.255087498,8.242055878307864E-7,38592.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,38592.0,413384.0,10.0,9.0,189698.0,21969.45406695396,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38688.0,8.276130102,8.264559414843746E-7,38688.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,38688.0,413384.0,10.0,9.0,190272.40000000002,21953.931316888706,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,8.297117276,8.28700367302082E-7,38784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,38784.0,413384.0,10.0,9.0,190849.2,21957.32941563401,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,8.318217955,8.309578050568086E-7,38880.0,99.8,93.23226854358418,75.0,87.5,38880.0,413544.0,10.0,9.0,191430.4,21948.64240397975,6566.4,693.074823602121,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,8.339272894,8.332094778490508E-7,38976.0,99.8,93.6487773896475,80.0,88.23529411764706,38976.0,413384.0,10.0,9.0,191994.7,21952.127895086214,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,8.360387304,8.354675106327718E-7,39072.0,99.8,93.6487773896475,80.0,88.23529411764706,39072.0,413384.0,10.0,9.0,192569.4,21953.68691485682,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,8.381060948,8.37678406694323E-7,39168.0,99.8,93.6487773896475,80.0,88.23529411764706,39168.0,413384.0,10.0,9.0,193151.8,21950.86364689199,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39264.0,8.401805516,8.398968875625136E-7,39264.0,99.8,93.6487773896475,80.0,88.23529411764706,39264.0,413384.0,10.0,9.0,193730.7,21956.23792937012,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39360.0,8.422649843,8.421260369311487E-7,39360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39360.0,413384.0,10.0,9.0,194305.8,21958.39308935576,6550.4,677.0477088064032,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
