learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1425314.0,56.300115463,3.285866301129544E-5,1425314.0,100.0,?,?,?,1425314.0,2781640.0,10.0,1425336.5,655.097321014215,245562.4,34669.95882829334,16.599999999999998,3.9777157040470126,8.799999999999999,1.9888578520235063,8.799999999999999,1.9888578520235063,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1463836.0,57.883662091,3.3998202574886596E-5,1463836.0,100.0,?,?,?,1463836.0,2781640.0,10.0,1463908.9,717.4288117994834,245562.4,34669.95882829334,16.599999999999998,3.9777157040470126,8.799999999999999,1.9888578520235063,8.799999999999999,1.9888578520235063,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1502358.0,59.44757663,3.5123614646596006E-5,1502358.0,100.0,?,?,?,1502358.0,2781640.0,10.0,1502521.2,738.2158371521576,245562.4,34669.95882829334,16.599999999999998,3.9777157040470126,8.799999999999999,1.9888578520235063,8.799999999999999,1.9888578520235063,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1540880.0,61.076470344,3.6295786529107785E-5,1540880.0,100.0,?,?,?,1540880.0,2781640.0,10.0,1540977.5,760.4975345127768,245562.4,34669.95882829334,16.599999999999998,3.9777157040470126,8.799999999999999,1.9888578520235063,8.799999999999999,1.9888578520235063,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1579402.0,62.647697561,3.742646089354003E-5,1579402.0,100.0,?,?,?,1579402.0,2781640.0,10.0,1579457.5999999999,724.2196106461563,245562.4,34669.95882829334,16.599999999999998,3.9777157040470126,8.799999999999999,1.9888578520235063,8.799999999999999,1.9888578520235063,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1617924.0,64.141846695,3.850059898901226E-5,1617924.0,100.0,?,?,?,1617924.0,2778872.0,10.0,1618008.0,887.6676054569954,245284.8,34590.256960916355,16.8,3.823901439919996,8.9,1.911950719959998,8.9,1.911950719959998,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1656446.0,65.687125432,3.961319535907198E-5,1656446.0,100.0,?,?,?,1656446.0,2783128.0,10.0,1656568.9,971.4587484809189,245710.4,34721.448162323075,16.8,3.823901439919996,8.9,1.911950719959998,8.9,1.911950719959998,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1694968.0,67.329797753,4.079591483730044E-5,1694968.0,100.0,?,?,?,1694968.0,2783128.0,10.0,1695060.2,1059.2413217854455,245710.4,34721.448162323075,16.8,3.823901439919996,8.9,1.911950719959998,8.9,1.911950719959998,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1733490.0,68.917371906,4.1938963788622705E-5,1733490.0,100.0,?,?,?,1733490.0,2783128.0,10.0,1733654.2,1149.0376456457436,245710.4,34721.448162323075,16.8,3.823901439919996,8.9,1.911950719959998,8.9,1.911950719959998,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1772012.0,70.567128149,4.312678367088461E-5,1772012.0,100.0,?,?,?,1772012.0,2783128.0,10.0,1772225.5,1116.8941310616588,245710.4,34721.448162323075,16.8,3.823901439919996,8.9,1.911950719959998,8.9,1.911950719959998,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1810534.0,72.130990249,4.425276001034548E-5,1810534.0,100.0,?,?,?,1810534.0,2783128.0,10.0,1810717.0,1075.0218602428686,245710.4,34721.448162323075,16.8,3.823901439919996,8.9,1.911950719959998,8.9,1.911950719959998,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1849056.0,73.629469844,4.5346637122938564E-5,1849056.0,100.0,100.0,100.0,100.0,1849056.0,2821760.0,10.0,1849251.7999999998,1047.0570185047343,249572.0,38126.602902552026,16.8,3.823901439919996,8.9,1.911950719959998,8.9,1.911950719959998,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1887578.0,75.22722971,4.6510693099931486E-5,1887578.0,100.0,?,?,?,1887578.0,2816208.0,10.0,1887904.9000000001,1015.1338663775485,249015.19999999998,37681.82613173388,17.200000000000003,3.583914681524164,9.100000000000001,1.791957340762082,9.100000000000001,1.791957340762082,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1926100.0,76.862073185,4.7717591069108945E-5,1926100.0,100.0,?,?,?,1926100.0,2853624.0,10.0,1926450.0999999999,1048.979022139571,252755.2,46308.595825061355,17.200000000000003,3.583914681524164,9.100000000000001,1.791957340762082,9.100000000000001,1.791957340762082,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
1964622.0,78.505667871,4.893094948477272E-5,1964622.0,100.0,?,?,?,1964622.0,2853624.0,10.0,1964828.9000000004,970.7487888795122,252755.2,46308.595825061355,17.200000000000003,3.583914681524164,9.100000000000001,1.791957340762082,9.100000000000001,1.791957340762082,7.0,2.4037008503093262,23226.32380952381,13257.080335809449,0.0,0.0,1.003709254135502,0.002113295760733626
2003144.0,80.200544151,5.018216574591298E-5,2003144.0,100.0,?,?,?,2003144.0,2853624.0,10.0,2003374.8,994.2117815971834,252755.2,46308.595825061355,17.200000000000003,3.583914681524164,9.100000000000001,1.791957340762082,9.100000000000001,1.791957340762082,7.0,2.4037008503093262,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2041666.0,81.783818552,5.135099364193988E-5,2041666.0,100.0,?,?,?,2041666.0,2853624.0,10.0,2041923.8,914.9938433308579,252755.2,46308.595825061355,17.200000000000003,3.583914681524164,9.100000000000001,1.791957340762082,9.100000000000001,1.791957340762082,7.0,2.4037008503093262,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2080188.0,83.345985995,5.250423965191147E-5,2080188.0,100.0,?,?,?,2080188.0,2853624.0,10.0,2080336.2000000002,955.6289144967369,252755.2,46308.595825061355,17.200000000000003,3.583914681524164,9.100000000000001,1.791957340762082,9.100000000000001,1.791957340762082,7.0,2.4037008503093262,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2118710.0,84.924249772,5.369821723330175E-5,2118710.0,100.0,?,?,?,2118710.0,2924280.0,10.0,2118961.4000000004,979.9983219939353,259812.0,51974.002424289014,18.6,3.8643671323171844,9.8,1.9321835661585922,9.8,1.9321835661585922,7.0,2.4037008503093262,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2157232.0,86.48019205,5.4875308303211864E-5,2157232.0,100.0,?,?,?,2157232.0,2924280.0,10.0,2157485.5,978.1360107651259,259812.0,51974.002424289014,18.6,3.8643671323171844,9.8,1.9321835661585922,9.8,1.9321835661585922,7.0,2.4037008503093262,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2195754.0,88.099839112,5.6222224681790864E-5,2195754.0,100.0,?,?,?,2195754.0,3214568.0,10.0,2196001.5999999996,1079.5493092542615,288822.4,58177.10582007325,19.999999999999996,4.447221354708777,10.499999999999998,2.2236106773543884,10.499999999999998,2.2236106773543884,7.1,2.282785822435191,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2234276.0,89.804098183,5.767342236103863E-5,2234276.0,100.0,?,?,?,2234276.0,3291496.0,10.0,2234473.1,1162.012951735031,296511.2,62241.65932663856,20.199999999999996,4.541169697580373,10.599999999999998,2.2705848487901865,10.599999999999998,2.2705848487901865,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2272798.0,91.556580679,5.916568288315823E-5,2272798.0,100.0,?,?,?,2272798.0,3291496.0,10.0,2273040.3,1164.0699721236772,296511.2,62241.65932663856,20.199999999999996,4.541169697580373,10.599999999999998,2.2705848487901865,10.599999999999998,2.2705848487901865,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2311320.0,93.291623283,6.064309312152263E-5,2311320.0,100.0,?,?,?,2311320.0,3291496.0,10.0,2311610.6,1239.8578950831163,296511.2,62241.65932663856,20.199999999999996,4.541169697580373,10.599999999999998,2.2705848487901865,10.599999999999998,2.2705848487901865,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2349842.0,94.979292248,6.211124313786373E-5,2349842.0,100.0,?,?,?,2349842.0,3362680.0,10.0,2350167.3000000003,1288.0333027095162,303626.39999999997,69988.19415872937,20.199999999999996,4.541169697580373,10.599999999999998,2.2705848487901865,10.599999999999998,2.2705848487901865,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2388364.0,96.626501938,6.354601013700169E-5,2388364.0,100.0,?,?,?,2388364.0,3366936.0,10.0,2388626.3000000007,1383.3987976476992,304052.0,69435.15469526626,20.199999999999996,4.541169697580373,10.599999999999998,2.2705848487901865,10.599999999999998,2.2705848487901865,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2426886.0,98.31832107,6.501963324269374E-5,2426886.0,100.0,?,?,?,2426886.0,3366936.0,10.0,2427149.9,1317.6918751277717,304052.0,69435.15469526626,20.199999999999996,4.541169697580373,10.599999999999998,2.2705848487901865,10.599999999999998,2.2705848487901865,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2465408.0,99.959051563,6.644875667496043E-5,2465408.0,100.0,?,?,?,2465408.0,3366936.0,10.0,2465622.5999999996,1355.5545974496254,304052.0,69435.15469526626,20.199999999999996,4.541169697580373,10.599999999999998,2.2705848487901865,10.599999999999998,2.2705848487901865,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2503930.0,101.529406123,6.783115046246366E-5,2503930.0,100.0,?,?,?,2503930.0,3402800.0,10.0,2504213.6,1362.4454484492421,307636.0,77530.85278921045,20.4,4.9035134795822115,10.7,2.4517567397911058,10.7,2.4517567397911058,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2542452.0,103.110457039,6.92229603248203E-5,2542452.0,100.0,?,?,?,2542452.0,3402800.0,10.0,2542785.3,1460.7831271083592,307636.0,77530.85278921045,20.4,4.9035134795822115,10.7,2.4517567397911058,10.7,2.4517567397911058,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2580974.0,104.817532424,7.072571038339542E-5,2580974.0,100.0,?,?,?,2580974.0,3402800.0,10.0,2581317.1999999997,1431.8313680970803,307636.0,77530.85278921045,20.4,4.9035134795822115,10.7,2.4517567397911058,10.7,2.4517567397911058,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2619496.0,106.452701418,7.217970247195898E-5,2619496.0,100.0,?,?,?,2619496.0,3437176.0,10.0,2619811.9,1493.3285304982612,311072.0,80981.09308007915,20.4,4.9035134795822115,10.7,2.4517567397911058,10.7,2.4517567397911058,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2658018.0,108.13385261,7.371394695379639E-5,2658018.0,100.0,?,?,?,2658018.0,3527688.0,10.0,2658401.8000000003,1504.2167249287882,320116.8,89342.7771485878,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2696540.0,109.768650827,7.52209416884884E-5,2696540.0,100.0,?,?,?,2696540.0,3563280.0,10.0,2696934.4,1394.274578409807,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2735062.0,111.488761241,7.6806579175752E-5,2735062.0,100.0,?,?,?,2735062.0,3563280.0,10.0,2735537.1,1463.3990456012561,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2773584.0,113.200162838,7.83841886744676E-5,2773584.0,100.0,?,?,?,2773584.0,3563280.0,10.0,2774122.3,1339.3977958603848,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2812106.0,114.913080298,7.99631955306893E-5,2812106.0,100.0,?,?,?,2812106.0,3563280.0,10.0,2812700.8000000003,1252.9496575858761,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2850628.0,116.454191732,8.138382762611302E-5,2850628.0,100.0,?,?,?,2850628.0,3563280.0,10.0,2851238.8000000003,1235.168976294287,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2889150.0,118.117624295,8.291721816195323E-5,2889150.0,100.0,?,?,?,2889150.0,3563280.0,10.0,2889719.9,1285.6180053016349,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2927672.0,119.776620646,8.444651929516474E-5,2927672.0,100.0,?,?,?,2927672.0,3563280.0,10.0,2928254.4000000004,1379.868608881885,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
2966194.0,121.511798417,8.604604621993116E-5,2966194.0,100.0,?,?,?,2966194.0,3563280.0,10.0,2966770.0000000005,1406.4881403299514,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,28591.78539682539,5110.1292572577995,0.0,0.0,1.004681367689892,8.752089182725354E-4
3004716.0,123.17841699,8.758237369333634E-5,3004716.0,100.0,?,?,?,3004716.0,3563280.0,10.0,3005241.2000000007,1471.9087230153839,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3043238.0,124.787965338,8.906609251590724E-5,3043238.0,100.0,?,?,?,3043238.0,3563280.0,10.0,3043821.6,1583.415380330344,323674.4,87142.61190485398,21.2,5.921711464320654,11.1,2.960855732160327,11.1,2.960855732160327,7.2,2.2010098692292237,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3081760.0,126.49859281,9.064714474917699E-5,3081760.0,100.0,?,?,?,3081760.0,3572672.0,10.0,3082313.6,1539.5751361982598,324612.8,87505.26020099845,21.4,5.94792213951879,11.2,2.973961069759395,11.2,2.973961069759395,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3120282.0,128.183532948,9.22044553920349E-5,3120282.0,100.0,?,?,?,3120282.0,3572672.0,10.0,3120920.2,1499.8222709522822,324612.8,87505.26020099845,21.4,5.94792213951879,11.2,2.973961069759395,11.2,2.973961069759395,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3158804.0,129.848387773,9.37726688400279E-5,3158804.0,100.0,?,?,?,3158804.0,3641088.0,10.0,3159452.8,1537.2005435567787,331450.4,93628.66296552094,21.6,6.040603354706291,11.3,3.0203016773531455,11.3,3.0203016773531455,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3197326.0,131.42339422,9.527259652881839E-5,3197326.0,100.0,?,?,?,3197326.0,3681208.0,10.0,3198023.0,1583.0829275674541,335460.0,97716.83522414253,21.8,6.124631508189788,11.4,3.062315754094894,11.4,3.062315754094894,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3235848.0,133.093578927,9.686328296388619E-5,3235848.0,100.0,?,?,?,3235848.0,3681480.0,10.0,3236654.0999999996,1525.1668360470806,335486.39999999997,97748.6363135341,22.0,6.27162924074226,11.5,3.13581462037113,11.5,3.13581462037113,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3274370.0,134.769880498,9.845979510945727E-5,3274370.0,100.0,?,?,?,3274370.0,3681480.0,10.0,3275304.6999999997,1500.7026539443143,335486.39999999997,97748.6363135341,22.0,6.27162924074226,11.5,3.13581462037113,11.5,3.13581462037113,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3312892.0,136.442602755,1.0005289831097396E-4,3312892.0,100.0,?,?,?,3312892.0,3681480.0,10.0,3313782.6,1480.8390414446317,335486.39999999997,97748.6363135341,22.0,6.27162924074226,11.5,3.13581462037113,11.5,3.13581462037113,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3351414.0,138.11011132,1.0164103598436298E-4,3351414.0,100.0,?,?,?,3351414.0,3681480.0,10.0,3352350.0,1515.090316339847,335486.39999999997,97748.6363135341,22.0,6.27162924074226,11.5,3.13581462037113,11.5,3.13581462037113,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3389936.0,139.760014192,1.0321240596917378E-4,3389936.0,100.0,?,?,?,3389936.0,3681480.0,10.0,3390947.5,1553.908066063731,335486.39999999997,97748.6363135341,22.0,6.27162924074226,11.5,3.13581462037113,11.5,3.13581462037113,7.3,2.0575065816014617,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3428458.0,141.35681711,1.0476294624976802E-4,3428458.0,100.0,?,?,?,3428458.0,3753480.0,10.0,3429449.1999999997,1489.883052830368,342680.8,108325.32948976738,22.599999999999998,5.87272414547873,11.799999999999999,2.936362072739365,11.799999999999999,2.936362072739365,7.5,1.8408935028645437,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3466980.0,143.057576772,1.0644599087613512E-4,3466980.0,100.0,?,?,?,3466980.0,3825208.0,10.0,3467884.5,1430.446802770242,349848.8,100416.60331594129,23.0,5.333333333333333,12.0,2.6666666666666665,12.0,2.6666666666666665,7.7,1.70293863659264,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3505502.0,144.786043711,1.081564541817595E-4,3505502.0,100.0,?,?,?,3505502.0,3825208.0,10.0,3506552.7,1502.8326623783084,349848.8,100416.60331594129,23.0,5.333333333333333,12.0,2.6666666666666665,12.0,2.6666666666666665,7.7,1.70293863659264,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3544024.0,146.423260304,1.0977661760085621E-4,3544024.0,100.0,?,?,?,3544024.0,3825208.0,10.0,3544982.4000000004,1541.7348237186147,349848.8,100416.60331594129,23.0,5.333333333333333,12.0,2.6666666666666665,12.0,2.6666666666666665,7.7,1.70293863659264,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3582546.0,148.084676932,1.1142084589671429E-4,3582546.0,100.0,?,?,?,3582546.0,3825480.0,10.0,3583469.1,1614.4600370127478,349875.19999999995,100464.27882674406,23.2,5.613475849338902,12.1,2.806737924669451,12.1,2.806737924669451,7.7,1.70293863659264,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3621068.0,149.640431861,1.129605056259911E-4,3621068.0,100.0,?,?,?,3621068.0,3825480.0,10.0,3621957.8,1494.899907463136,349875.19999999995,100464.27882674406,23.2,5.613475849338902,12.1,2.806737924669451,12.1,2.806737924669451,7.7,1.70293863659264,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3659590.0,151.327939767,1.1463067401441784E-4,3659590.0,100.0,?,?,?,3659590.0,3825752.0,10.0,3660383.3,1581.5100414195815,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3698112.0,152.997662113,1.1628323959341368E-4,3698112.0,100.0,?,?,?,3698112.0,3825752.0,10.0,3698794.7,1592.653833490929,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3736634.0,154.662487883,1.1793095890981268E-4,3736634.0,100.0,?,?,?,3736634.0,3825752.0,10.0,3737377.3000000003,1583.3850552955885,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3775156.0,156.295118463,1.1954681384892124E-4,3775156.0,100.0,?,?,?,3775156.0,3825752.0,10.0,3775845.9,1618.233498465402,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3813678.0,158.000628792,1.2123479968146352E-4,3813678.0,100.0,?,?,?,3813678.0,3825752.0,10.0,3814347.5,1586.339339485707,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3852200.0,159.675653363,1.2289261300392287E-4,3852200.0,100.0,?,?,?,3852200.0,3825752.0,10.0,3852822.0,1597.0568764658562,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3890722.0,161.321291462,1.2452134180689209E-4,3890722.0,100.0,?,?,?,3890722.0,3825752.0,10.0,3891424.2,1503.366355882709,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3929244.0,163.035403443,1.2621784090755453E-4,3929244.0,100.0,?,?,?,3929244.0,3825752.0,10.0,3929874.9000000004,1390.170928739035,349901.60000000003,100489.22802989604,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
3967766.0,164.725944124,1.279079063851685E-4,3967766.0,100.0,?,?,?,3967766.0,3864384.0,10.0,3968510.0000000005,1303.62954860651,353763.2,97849.59154947965,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,29186.677161531283,4925.881680830575,0.0,0.0,1.004572860564411,8.550166288664509E-4
4006288.0,166.462350631,1.2964382479610493E-4,4006288.0,100.0,?,?,?,4006288.0,3864384.0,10.0,4007018.3,1273.3045415593388,353763.2,97849.59154947965,23.4,5.719362823873924,12.2,2.859681411936962,12.2,2.859681411936962,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
4044810.0,168.177690506,1.3139455957715608E-4,4044810.0,100.0,?,?,?,4044810.0,3945232.0,10.0,4045649.1,1351.4349123144111,361843.2,95402.69768932114,23.8,5.827139568909909,12.4,2.9135697844549546,12.4,2.9135697844549546,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
4083332.0,169.823943143,1.330887608568292E-4,4083332.0,100.0,?,?,?,4083332.0,3978056.0,10.0,4084366.4,1294.2467736530036,365123.19999999995,101660.86465280312,24.0,6.128258770283412,12.5,3.064129385141706,12.5,3.064129385141706,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
4121854.0,171.507867503,1.348217310835519E-4,4121854.0,100.0,?,?,?,4121854.0,3978056.0,10.0,4122865.9000000004,1172.8149849353085,365123.19999999995,101660.86465280312,24.0,6.128258770283412,12.5,3.064129385141706,12.5,3.064129385141706,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
4160376.0,173.124924957,1.364858868433047E-4,4160376.0,100.0,?,?,?,4160376.0,3978056.0,10.0,4161386.9,1185.6767828263498,365123.19999999995,101660.86465280312,24.0,6.128258770283412,12.5,3.064129385141706,12.5,3.064129385141706,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
4198898.0,174.779356819,1.3820373904783898E-4,4198898.0,100.0,?,?,?,4198898.0,4013648.0,10.0,4199921.600000001,1174.603498112311,368680.8,105308.22616892017,24.0,6.128258770283412,12.5,3.064129385141706,12.5,3.064129385141706,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
4237420.0,176.503534566,1.4000741710785538E-4,4237420.0,100.0,?,?,?,4237420.0,4043704.0,10.0,4238472.299999999,1054.3177941737554,371683.2,111563.12153395494,24.4,6.603029607687671,12.7,3.3015148038438356,12.7,3.3015148038438356,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
4275942.0,178.08878608,1.416657631689762E-4,4275942.0,100.0,?,?,?,4275942.0,4043704.0,10.0,4277000.0,1037.1474769235153,371683.2,111563.12153395494,24.4,6.603029607687671,12.7,3.3015148038438356,12.7,3.3015148038438356,7.8,1.5491933384829668,28670.925603089723,3955.3052932501305,0.0,0.0,1.004605851184572,7.3546932530736E-4
