learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3466980.0,220.716232546,4.589274697597232E-5,3466980.0,0.0,0.0,-Infinity,-Infinity,3466980.0,771136.0,21730.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3505502.0,223.144550387,4.637718044260232E-5,3505502.0,0.0,0.0,-Infinity,-Infinity,3505502.0,771136.0,60252.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3544024.0,225.61499064,4.6870017053879796E-5,3544024.0,0.0,0.0,-Infinity,-Infinity,3544024.0,771136.0,98774.0,1513.8251770487461,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582546.0,228.013217165,4.734844750052649E-5,3582546.0,0.0,0.0,-Infinity,-Infinity,3582546.0,771136.0,137296.0,1513.8251770487443,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3621068.0,230.40412992,4.782541889807532E-5,3621068.0,0.0,0.0,-Infinity,-Infinity,3621068.0,771136.0,175818.0,1513.8251770487443,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3659590.0,232.900671777,4.8323462607985784E-5,3659590.0,0.0,0.0,-Infinity,-Infinity,3659590.0,771136.0,214340.0,1513.8251770487443,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3698112.0,235.583957236,4.888281196873089E-5,3698112.0,0.0,0.0,-Infinity,-Infinity,3698112.0,805784.0,36362.0,76696.09942276508,39318.4,10949.070170566996,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3736634.0,238.332000361,4.9431028530424586E-5,3736634.0,0.0,0.0,-Infinity,-Infinity,3736634.0,771136.0,4884.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3775156.0,240.725377097,4.990849147600613E-5,3775156.0,0.0,0.0,-Infinity,-Infinity,3775156.0,771136.0,43406.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3813678.0,243.103963465,5.038300384027496E-5,3813678.0,0.0,0.0,-Infinity,-Infinity,3813678.0,771136.0,81928.0,1513.825177048747,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3852200.0,245.482102816,5.0857427027587097E-5,3852200.0,0.0,0.0,-Infinity,-Infinity,3852200.0,771136.0,120450.0,1513.825177048747,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3890722.0,247.909872808,5.134175120193839E-5,3890722.0,0.0,0.0,-Infinity,-Infinity,3890722.0,771136.0,158972.0,1513.8251770487425,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3929244.0,250.391326976,5.1836785016948645E-5,3929244.0,0.0,0.0,-Infinity,-Infinity,3929244.0,771136.0,197494.0,1513.8251770487425,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967766.0,253.395156794,5.266597424861929E-5,3967766.0,47.599999999999994,0.0,-Infinity,-Infinity,3967766.0,1067040.0,4816.0,3130.938801346615,65424.0,22894.670976258014,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336758,2.2,0.6324555320336758,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4006288.0,255.981199317,5.3205052648663535E-5,4006288.0,0.0,0.0,-Infinity,-Infinity,4006288.0,805784.0,37888.0,2294.9219304078006,39318.4,10949.070170566996,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
4044810.0,258.677921783,5.374303107582256E-5,4044810.0,0.0,0.0,-Infinity,-Infinity,4044810.0,771136.0,17560.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4083332.0,261.202047129,5.424657751069448E-5,4083332.0,0.0,0.0,-Infinity,-Infinity,4083332.0,771136.0,56081.99999999999,1513.8251770487439,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4121854.0,263.589840249,5.472292656154217E-5,4121854.0,0.0,0.0,-Infinity,-Infinity,4121854.0,771136.0,94604.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160376.0,266.075248937,5.521874927732979E-5,4160376.0,0.0,0.0,-Infinity,-Infinity,4160376.0,771136.0,133126.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4198898.0,268.614872948,5.572538759411573E-5,4198898.0,0.0,0.0,-Infinity,-Infinity,4198898.0,771136.0,171648.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4237420.0,271.305746197,5.6286318682019876E-5,4237420.0,0.0,0.0,-Infinity,-Infinity,4237420.0,805784.0,45920.0,56935.636175129075,39318.4,10949.070170566996,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
4275942.0,273.911135968,5.6806076836153486E-5,4275942.0,0.0,0.0,-Infinity,-Infinity,4275942.0,771136.0,25792.0,2357.611785967599,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4314464.0,276.296031477,5.728184783263038E-5,4314464.0,0.0,0.0,-Infinity,-Infinity,4314464.0,771136.0,64314.0,2357.6117859675996,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4352986.0,278.718352108,5.7765084895238897E-5,4352986.0,0.0,0.0,-Infinity,-Infinity,4352986.0,771136.0,102836.0,2357.6117859675987,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4391508.0,281.19028913,5.8258220102105125E-5,4391508.0,0.0,0.0,-Infinity,-Infinity,4391508.0,771136.0,141358.0,2357.6117859675996,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4430030.0,284.161824091,5.8851021817788545E-5,4430030.0,0.0,0.0,-Infinity,-Infinity,4430030.0,771136.0,179880.0,2357.6117859675996,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4468552.0,287.377027537,5.9552774113330554E-5,4468552.0,0.0,0.0,-Infinity,-Infinity,4468552.0,843680.0,45802.0,91716.12302219399,43103.200000000004,15209.091760449663,2.0,1.6996731711975948,1.5,0.8498365855987974,1.5,0.8498365855987974,0.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
4507074.0,290.468968082,6.0169595952522485E-5,4507074.0,0.0,0.0,-Infinity,-Infinity,4507074.0,771136.0,25824.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4545596.0,292.571087972,6.058925090755322E-5,4545596.0,0.0,0.0,-Infinity,-Infinity,4545596.0,771680.0,33396.0,17754.811554430347,35908.8,111.31217363792595,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
4584118.0,294.594496341,6.0993192353586296E-5,4584118.0,0.0,0.0,-Infinity,-Infinity,4584118.0,771680.0,71918.0,17754.811554430347,35908.8,111.31217363792595,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
4622640.0,296.786621981,6.143050702679085E-5,4622640.0,0.0,0.0,-Infinity,-Infinity,4622640.0,771136.0,88340.0,29457.31374944656,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4661162.0,298.965292305,6.186513745279167E-5,4661162.0,0.0,0.0,-Infinity,-Infinity,4661162.0,771136.0,126861.99999999999,29457.313749446555,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4699684.0,301.22755539,6.231644408579994E-5,4699684.0,0.0,0.0,-Infinity,-Infinity,4699684.0,771136.0,165384.0,29457.31374944656,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4738206.0,303.598991378,6.278969686607782E-5,4738206.0,0.0,0.0,-Infinity,-Infinity,4738206.0,771408.0,24955.999999999993,68791.65404805054,35882.4,83.4841302284454,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.10000000000000002,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
4776728.0,306.496248044,6.336768054956847E-5,4776728.0,0.0,0.0,-Infinity,-Infinity,4776728.0,771136.0,28978.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4815250.0,309.59717402,6.39862949232528E-5,4815250.0,0.0,0.0,-Infinity,-Infinity,4815250.0,771136.0,67500.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4853772.0,312.74449742,6.461416527841185E-5,4853772.0,0.0,0.0,-Infinity,-Infinity,4853772.0,771136.0,106022.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4892294.0,315.240985171,6.511219819453054E-5,4892294.0,0.0,0.0,-Infinity,-Infinity,4892294.0,771136.0,144544.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4930816.0,317.290768846,6.552111658023614E-5,4930816.0,0.0,0.0,-Infinity,-Infinity,4930816.0,771136.0,183066.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4969338.0,319.585995205,6.597899916999344E-5,4969338.0,0.0,0.0,-Infinity,-Infinity,4969338.0,771136.0,34088.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5007860.0,322.08846278,6.647822502174075E-5,5007860.0,0.0,0.0,-Infinity,-Infinity,5007860.0,771136.0,15110.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5046382.0,324.355878871,6.693055964561496E-5,5046382.0,0.0,0.0,-Infinity,-Infinity,5046382.0,771136.0,53632.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5084904.0,326.628303086,6.738389335734731E-5,5084904.0,0.0,0.0,-Infinity,-Infinity,5084904.0,771136.0,92154.0,1513.8251770487454,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5123426.0,328.954825344,6.784916523962666E-5,5123426.0,0.0,0.0,-Infinity,-Infinity,5123426.0,773040.0,79076.0,66626.2585872367,36040.8,127.52411536646738,2.4,0.9660917830792958,1.7,0.4830458915396479,1.7,0.4830458915396479,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
5161948.0,331.883661053,6.843344873486974E-5,5161948.0,0.0,0.0,-Infinity,-Infinity,5161948.0,771136.0,38198.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200470.0,335.025051989,6.906013560240922E-5,5200470.0,0.0,0.0,-Infinity,-Infinity,5200470.0,771136.0,76720.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5238992.0,338.135430335,6.968063566185084E-5,5238992.0,0.0,0.0,-Infinity,-Infinity,5238992.0,771136.0,115242.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5277514.0,341.154335495,7.028288742123491E-5,5277514.0,0.0,0.0,-Infinity,-Infinity,5277514.0,771136.0,4764.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5316036.0,343.258210008,7.07028926589682E-5,5316036.0,0.0,0.0,-Infinity,-Infinity,5316036.0,771680.0,27886.0,8100.240051312609,35908.8,111.31217363792643,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
5354558.0,345.356365101,7.112146082499165E-5,5354558.0,0.0,0.0,-Infinity,-Infinity,5354558.0,771136.0,55258.0,15574.551892965224,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5393080.0,347.466937426,7.154250614727616E-5,5393080.0,0.0,0.0,-Infinity,-Infinity,5393080.0,771136.0,93780.0,15574.551892965224,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5431602.0,349.712599279,7.19905009434926E-5,5431602.0,0.0,0.0,-Infinity,-Infinity,5431602.0,771136.0,132302.0,15574.551892965224,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5470124.0,351.940684225,7.243498926216031E-5,5470124.0,0.0,0.0,-Infinity,-Infinity,5470124.0,771136.0,170824.0,15574.551892965224,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5508646.0,354.159633753,7.287765512491383E-5,5508646.0,0.0,0.0,-Infinity,-Infinity,5508646.0,771136.0,209346.0,15574.551892965224,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547168.0,357.441598587,7.353238556219368E-5,5547168.0,0.0,0.0,-Infinity,-Infinity,5547168.0,771136.0,26918.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5585690.0,360.484808125,7.413948588542307E-5,5585690.0,0.0,0.0,-Infinity,-Infinity,5585690.0,771136.0,65440.0,1513.8251770487448,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5624212.0,363.528893317,7.474676089587653E-5,5624212.0,0.0,0.0,-Infinity,-Infinity,5624212.0,771136.0,103962.0,1513.8251770487445,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5662734.0,366.313091079,7.530219007028547E-5,5662734.0,0.0,0.0,-Infinity,-Infinity,5662734.0,771136.0,142484.0,1513.8251770487477,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5701256.0,368.288386838,7.569624860578502E-5,5701256.0,0.0,0.0,-Infinity,-Infinity,5701256.0,771136.0,181006.0,1513.8251770487477,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5739778.0,370.362365262,7.61099936850702E-5,5739778.0,0.0,0.0,-Infinity,-Infinity,5739778.0,771136.0,219528.0,1513.8251770487477,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5778300.0,372.536131329,7.654364574399746E-5,5778300.0,0.0,0.0,-Infinity,-Infinity,5778300.0,771136.0,258050.0,1513.8251770487477,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5816822.0,375.027152815,7.704058817613634E-5,5816822.0,0.0,0.0,-Infinity,-Infinity,5816822.0,771136.0,26572.0,1513.8251770487461,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5855344.0,377.318800081,7.749775676033798E-5,5855344.0,0.0,0.0,-Infinity,-Infinity,5855344.0,771136.0,65094.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5893866.0,379.833560942,7.80003198177223E-5,5893866.0,0.0,0.0,-Infinity,-Infinity,5893866.0,772496.0,52866.0,52709.89786874315,35988.0,139.14021704740887,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
5932388.0,382.887439477,7.8610622990971E-5,5932388.0,0.0,0.0,-Infinity,-Infinity,5932388.0,772496.0,91388.0,52709.89786874315,35988.0,139.14021704740887,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
5970910.0,385.877962944,7.920826495369718E-5,5970910.0,0.0,0.0,-Infinity,-Infinity,5970910.0,772496.0,129909.99999999999,52709.89786874315,35988.0,139.14021704740887,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
6009432.0,388.708700603,7.977397447885428E-5,6009432.0,0.0,0.0,-Infinity,-Infinity,6009432.0,772496.0,168432.0,52709.89786874315,35988.0,139.14021704740887,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
6047954.0,390.757192999,8.02209355525573E-5,6047954.0,0.0,0.0,-Infinity,-Infinity,6047954.0,843408.0,135204.0,90123.75750414908,43076.799999999996,15222.783019029222,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
6086476.0,393.296581984,8.077899968292234E-5,6086476.0,0.0,0.0,-Infinity,-Infinity,6086476.0,849488.0,67526.0,119749.84342369722,43684.799999999996,16504.559563950806,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
6124998.0,395.495339831,8.126220564034653E-5,6124998.0,0.0,0.0,-Infinity,-Infinity,6124998.0,849488.0,106048.0,119749.84342369722,43684.799999999996,16504.559563950806,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
6163520.0,397.742520811,8.175605321816319E-5,6163520.0,0.0,0.0,-Infinity,-Infinity,6163520.0,849488.0,144570.0,119749.84342369722,43684.799999999996,16504.559563950806,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
6202042.0,400.006384444,8.225356702840569E-5,6202042.0,0.0,0.0,-Infinity,-Infinity,6202042.0,849488.0,183092.0,119749.84342369722,43684.799999999996,16504.559563950806,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
6240564.0,402.382976463,8.277585438420272E-5,6240564.0,0.0,0.0,-Infinity,-Infinity,6240564.0,849488.0,221614.0,119749.84342369722,43684.799999999996,16504.559563950806,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
6279086.0,405.28835057,8.341434855897683E-5,6279086.0,0.0,0.0,-Infinity,-Infinity,6279086.0,849488.0,260136.0,119749.84342369722,43684.799999999996,16504.559563950806,1.8,1.6865480854231356,1.4,0.8432740427115678,1.4,0.8432740427115678,0.39999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
6317608.0,408.524454906,8.412620819263609E-5,6317608.0,0.0,0.0,-Infinity,-Infinity,6317608.0,850304.0,163358.0,212079.2894178967,43764.0,16463.728860741117,2.4,1.8973665961010275,1.7,0.9486832980505138,1.7,0.9486832980505138,0.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
6356130.0,411.638125236,8.483980516441038E-5,6356130.0,0.0,0.0,-Infinity,-Infinity,6356130.0,885896.0,201880.0,212079.28941789674,47321.6,18419.416537990557,2.4,1.8973665961010275,1.7,0.9486832980505138,1.7,0.9486832980505138,0.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
6394652.0,414.080202765,8.534981313811665E-5,6394652.0,0.0,0.0,-Infinity,-Infinity,6394652.0,807272.0,94802.0,85978.6956816112,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6433174.0,416.095886063,8.577077215446184E-5,6433174.0,0.0,0.0,-Infinity,-Infinity,6433174.0,807272.0,133324.0,85978.6956816112,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6471696.0,418.527674559,8.625589799397843E-5,6471696.0,0.0,0.0,-Infinity,-Infinity,6471696.0,771136.0,13946.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510218.0,420.729792123,8.669520599042095E-5,6510218.0,0.0,0.0,-Infinity,-Infinity,6510218.0,771136.0,52468.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6548740.0,423.183774278,8.718475931919988E-5,6548740.0,0.0,0.0,-Infinity,-Infinity,6548740.0,771136.0,16090.000000000002,9586.0141178003,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6587262.0,425.683489302,8.768343605509403E-5,6587262.0,0.0,0.0,-Infinity,-Infinity,6587262.0,771136.0,24012.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6625784.0,428.03604227,8.81527549269801E-5,6625784.0,0.0,0.0,-Infinity,-Infinity,6625784.0,771136.0,62534.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6664306.0,430.943463886,8.894856790062033E-5,6664306.0,0.0,0.0,-Infinity,-Infinity,6664306.0,1058048.0,55906.0,38549.967574564835,64528.0,37015.39283415302,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
6702828.0,433.992814368,8.97832293275689E-5,6702828.0,0.0,0.0,-Infinity,-Infinity,6702828.0,1058048.0,94428.0,38549.967574564835,64528.0,37015.39283415302,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
6741350.0,437.081558591,9.062867352162476E-5,6741350.0,0.0,0.0,-Infinity,-Infinity,6741350.0,1058048.0,132950.0,38549.967574564835,64528.0,37015.39283415302,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
6779872.0,440.112159808,9.145820294148804E-5,6779872.0,0.0,0.0,-Infinity,-Infinity,6779872.0,1058048.0,171472.0,38549.967574564835,64528.0,37015.39283415302,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
6818394.0,442.560660574,9.21284011214932E-5,6818394.0,0.0,0.0,-Infinity,-Infinity,6818394.0,1058048.0,209994.0,38549.967574564835,64528.0,37015.39283415302,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
6856916.0,444.863196186,9.25877418592365E-5,6856916.0,0.0,0.0,-Infinity,-Infinity,6856916.0,771136.0,23016.0,7698.484699385111,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6895438.0,447.255545431,9.31093924628047E-5,6895438.0,0.0,0.0,-Infinity,-Infinity,6895438.0,842864.0,23088.0,22317.22055573528,43024.0,15111.470845391295,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
6933960.0,449.512445178,9.35805687567495E-5,6933960.0,0.0,0.0,-Infinity,-Infinity,6933960.0,807000.0,54260.0,18616.301100558798,39440.0,11333.603134043471,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
