learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12400.0,16.009787743,1.5595588543327216E-6,12400.0,99.8,99.8,96.92307692307692,99.77272727272727,12400.0,437232.0,10.0,0.0,74364.7,216.56256473463918,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,16.024259765,1.5611958170296067E-6,12410.0,99.8,99.8,96.96969696969695,99.77220956719817,12410.0,437232.0,10.0,0.0,74421.79999999999,217.63823193547694,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,16.038686787,1.5628276896760924E-6,12420.0,99.8,99.8,97.14285714285714,99.77168949771689,12420.0,437232.0,10.0,0.0,74483.70000000001,214.79915683674704,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,16.052622553,1.5644039952603792E-6,12430.0,99.8,99.8,97.05882352941177,99.77194982896236,12430.0,437232.0,10.0,0.0,74547.6,214.22376670720251,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,16.066993257,1.566029497652234E-6,12440.0,99.8,99.8,97.05882352941177,99.77194982896236,12440.0,437232.0,10.0,0.0,74611.4,215.4458942132185,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,16.080729338,1.5675832164206545E-6,12450.0,99.8,99.8,97.01492537313432,99.77246871444824,12450.0,437232.0,10.0,0.0,74666.6,217.3523509061815,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,16.094481745,1.5691387818593597E-6,12460.0,99.8,99.8,97.01492537313432,99.77349943374858,12460.0,437232.0,10.0,0.0,74723.4,216.8395207930924,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,16.108472923,1.5707213552185958E-6,12470.0,99.8,99.8,97.05882352941177,99.77220956719817,12470.0,437232.0,10.0,0.0,74784.7,218.36770721779175,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,16.122184028,1.5722722488959323E-6,12480.0,99.8,99.8,97.05882352941177,99.77220956719817,12480.0,437232.0,10.0,0.0,74844.90000000001,215.19781597404705,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,16.135829146,1.5738156786364754E-6,12490.0,99.8,99.8,97.14285714285714,99.77194982896236,12490.0,437232.0,10.0,0.0,74903.5,211.80454826718588,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,16.14943167,1.5753542904746472E-6,12500.0,99.8,99.8,97.14285714285714,99.77194982896236,12500.0,437232.0,10.0,0.0,74967.1,207.52373358245103,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,16.163223571,1.5769143231678072E-6,12510.0,99.8,99.8,97.05882352941177,99.77220956719817,12510.0,437232.0,10.0,0.0,75025.5,207.96594272460368,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,16.176906641,1.578462045743745E-6,12520.0,99.8,99.8,97.05882352941177,99.77220956719817,12520.0,437232.0,10.0,0.0,75089.20000000001,209.55815952193663,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,16.190665413,1.5800183311418012E-6,12530.0,99.8,99.8,97.01492537313432,99.77298524404085,12530.0,437232.0,10.0,0.0,75150.70000000001,211.08294841391233,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,16.204293667,1.5815598533576791E-6,12540.0,99.8,99.8,96.96969696969695,99.77477477477478,12540.0,437232.0,10.0,0.0,75213.09999999999,211.71807774596195,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,16.217966285,1.5831063936845775E-6,12550.0,99.8,99.8,97.01492537313432,99.77272727272727,12550.0,437232.0,10.0,0.0,75275.6,213.78036496471012,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,16.231483758,1.5846353852143825E-6,12560.0,99.8,99.8,97.14285714285714,99.77246871444824,12560.0,437232.0,10.0,0.0,75333.7,214.7608747731611,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,16.246123919,1.5862913664886918E-6,12570.0,99.8,99.8,97.14285714285714,99.77246871444824,12570.0,437232.0,10.0,0.0,75393.5,210.25289005808665,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,16.260179144,1.587881184346993E-6,12580.0,99.8,99.8,97.14285714285714,99.77246871444824,12580.0,437232.0,10.0,0.0,75451.9,214.7791889359862,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12590.0,16.274274332,1.5894755225093854E-6,12590.0,99.8,99.8,97.05882352941177,99.77272727272727,12590.0,437232.0,10.0,0.0,75509.1,217.67174572940908,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,16.288513917,1.5910861937386113E-6,12600.0,99.8,99.8,97.05882352941177,99.77272727272727,12600.0,437232.0,10.0,0.0,75572.70000000001,216.99106484420471,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12610.0,16.302705667,1.5926914542442628E-6,12610.0,99.8,99.8,97.01492537313432,99.77401129943503,12610.0,437232.0,10.0,0.0,75632.3,218.14472769751242,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12620.0,16.316507624,1.5942526243940188E-6,12620.0,99.8,99.8,97.05882352941177,99.77246871444824,12620.0,437232.0,10.0,0.0,75691.70000000001,220.5473242236724,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12630.0,16.330810943,1.5958705047181812E-6,12630.0,99.8,99.8,97.05882352941177,99.77246871444824,12630.0,437232.0,10.0,0.0,75749.1,221.82397926684558,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,16.344860512,1.5974596828137033E-6,12640.0,99.8,99.8,97.14285714285714,99.77220956719817,12640.0,437232.0,10.0,0.0,75811.4,220.91687727891465,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12650.0,16.358966392,1.5990552303720705E-6,12650.0,99.8,99.8,97.05882352941177,99.77246871444824,12650.0,437232.0,10.0,0.0,75872.5,226.01536329294933,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12660.0,16.372879168,1.6006289355061642E-6,12660.0,99.8,99.8,97.05882352941177,99.77246871444824,12660.0,437232.0,10.0,0.0,75935.1,228.3196832902897,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,16.387110853,1.6022387131487644E-6,12670.0,99.8,99.8,97.05882352941177,99.77246871444824,12670.0,437232.0,10.0,0.0,75993.89999999998,232.7633275811893,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12680.0,16.401258678,1.603839005199665E-6,12680.0,99.8,99.8,97.05882352941177,99.77246871444824,12680.0,437232.0,10.0,0.0,76056.7,235.62637562227434,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,16.415452656,1.6054445177193674E-6,12690.0,99.8,99.8,97.05882352941177,99.77246871444824,12690.0,437232.0,10.0,0.0,76116.59999999999,236.75359905747345,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,16.429444743,1.6070271938976217E-6,12700.0,99.8,99.8,97.01492537313432,99.77324263038548,12700.0,437232.0,10.0,0.0,76179.90000000001,235.5968543460997,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,16.443596261,1.6086279036719917E-6,12710.0,99.8,99.8,96.96969696969695,99.77426636568849,12710.0,437232.0,10.0,0.0,76241.59999999999,238.75473235565977,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,16.457661378,1.6102188404364829E-6,12720.0,99.8,99.8,97.01492537313432,99.77401129943503,12720.0,437232.0,10.0,0.0,76303.3,237.0007266749288,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,16.471979882,1.6118384383698746E-6,12730.0,99.8,99.8,97.05882352941177,99.77246871444824,12730.0,437232.0,10.0,0.0,76363.1,236.73728993220382,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,16.486191251,1.6134459180243878E-6,12740.0,99.8,99.8,96.96969696969695,99.77272727272727,12740.0,437232.0,10.0,0.0,76426.60000000002,240.38496902537872,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,16.500321257,1.6150441945284425E-6,12750.0,99.8,99.8,96.96969696969695,99.77272727272727,12750.0,437232.0,10.0,0.0,76490.6,238.7584553476578,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12760.0,16.514393183,1.616635901474115E-6,12760.0,99.8,99.8,96.92307692307692,99.77375565610859,12760.0,437232.0,10.0,0.0,76551.9,240.315279025978,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12770.0,16.528234461,1.61820151930991E-6,12770.0,99.8,99.8,96.875,99.77426636568849,12770.0,437232.0,10.0,0.0,76613.9,244.72953324934946,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,16.542060658,1.6197654313001478E-6,12780.0,99.8,99.8,96.7741935483871,99.77452085682074,12780.0,437232.0,10.0,0.0,76672.9,242.17828602544512,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12790.0,16.55647657,1.6213960472697461E-6,12790.0,99.8,99.8,96.7741935483871,99.77452085682074,12790.0,437232.0,10.0,0.0,76735.8,247.0824423817551,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,16.570648603,1.622999077541537E-6,12800.0,99.8,99.8,96.7741935483871,99.77452085682074,12800.0,437232.0,10.0,0.0,76794.59999999999,245.66969695100943,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,16.584638302,1.6245814836077833E-6,12810.0,99.8,99.8,97.01492537313432,99.77272727272727,12810.0,437232.0,10.0,0.0,76852.1,245.58114748489842,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12820.0,16.598380408,1.626135883877396E-6,12820.0,99.8,99.8,97.01492537313432,99.77324263038548,12820.0,437232.0,10.0,0.0,76915.10000000002,242.34064638208753,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12830.0,16.612431386,1.6277252213480516E-6,12830.0,99.8,99.8,96.96969696969695,99.77477477477478,12830.0,437232.0,10.0,0.0,76974.40000000001,239.99962962934316,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12840.0,16.626389666,1.629304073541109E-6,12840.0,99.8,99.8,96.96969696969695,99.77477477477478,12840.0,437232.0,10.0,0.0,77039.20000000001,240.06841617431576,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12850.0,16.640507556,1.6309009795773717E-6,12850.0,99.8,99.8,96.96969696969695,99.77477477477478,12850.0,437232.0,10.0,0.0,77091.9,236.9427732128121,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12860.0,16.65458243,1.6324930199779017E-6,12860.0,99.8,99.8,96.96969696969695,99.77477477477478,12860.0,437232.0,10.0,0.0,77150.1,237.9418463032966,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,16.668913066,1.634113990188881E-6,12870.0,99.8,99.8,96.96969696969695,99.77477477477478,12870.0,437232.0,10.0,0.0,77210.5,235.79098559717937,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,16.683134431,1.6357226005132563E-6,12880.0,99.8,99.8,97.05882352941177,99.77452085682074,12880.0,437232.0,10.0,0.0,77273.29999999999,236.8412736177746,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12890.0,16.697332839,1.6373286141201423E-6,12890.0,99.8,99.8,97.05882352941177,99.77452085682074,12890.0,437232.0,10.0,0.0,77333.6,236.70431625412573,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,16.712016068,1.6389894669120205E-6,12900.0,99.8,99.8,97.10144927536231,99.77272727272727,12900.0,437232.0,10.0,0.0,77394.5,234.0072411035365,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12910.0,16.726061831,1.6405782145023909E-6,12910.0,99.8,99.8,97.14285714285714,99.77272727272727,12910.0,437232.0,10.0,0.0,77454.8,233.50793467365295,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,16.740545782,1.6422165265150807E-6,12920.0,99.8,99.8,97.14285714285714,99.77272727272727,12920.0,437232.0,10.0,0.0,77517.4,234.17002370073013,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12930.0,16.754896222,1.6438397368006848E-6,12930.0,99.8,99.8,97.14285714285714,99.77272727272727,12930.0,437232.0,10.0,0.0,77579.70000000001,236.1901540896413,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12940.0,16.769023905,1.6454377505450266E-6,12940.0,99.8,99.8,97.10144927536231,99.77426636568849,12940.0,437232.0,10.0,0.0,77639.1,238.91721020749685,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,16.783201781,1.6470414417315838E-6,12950.0,99.8,99.8,97.05882352941177,99.77452085682074,12950.0,437232.0,10.0,0.0,77702.7,240.2420307384481,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,16.79708341,1.6486116237590155E-6,12960.0,99.8,99.8,97.05882352941177,99.77452085682074,12960.0,437232.0,10.0,0.0,77761.10000000002,240.4784351616101,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12970.0,16.811336752,1.6502238510732045E-6,12970.0,99.8,99.8,96.96969696969695,99.77477477477478,12970.0,437232.0,10.0,0.0,77820.8,241.2213368119268,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12980.0,16.825433707,1.6518183891049092E-6,12980.0,99.8,99.8,97.01492537313432,99.77349943374858,12980.0,437232.0,10.0,0.0,77885.1,234.02585327266814,9128.800000000001,1075.916229700683,22.400000000000002,1.8973665961010278,11.700000000000001,0.9486832980505139,11.700000000000001,0.9486832980505139,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12990.0,16.839834027,1.6534527251777779E-6,12990.0,99.8,99.8,97.10144927536231,99.77349943374858,12990.0,438704.0,10.0,0.0,77947.3,234.08690219185334,9273.6,1158.1306009638502,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,16.854067053,1.6550680745462556E-6,13000.0,99.8,99.8,97.10144927536231,99.77426636568849,13000.0,438704.0,10.0,0.0,78009.3,236.54271401917129,9273.6,1158.1306009638502,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13010.0,16.868091713,1.6566597758242633E-6,13010.0,99.8,99.8,97.05882352941177,99.77452085682074,13010.0,438704.0,10.0,0.0,78066.5,234.3915290467831,9273.6,1158.1306009638502,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,16.882013862,1.6582398428173963E-6,13020.0,99.8,99.8,97.05882352941177,99.77452085682074,13020.0,438704.0,10.0,0.0,78126.8,233.02112445966065,9273.6,1158.1306009638502,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13030.0,16.895981236,1.6598250425331977E-6,13030.0,99.8,99.8,97.05882352941177,99.77452085682074,13030.0,438704.0,10.0,0.0,78189.6,231.81275969099687,9273.6,1158.1306009638502,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,16.910107727,1.6614283009208138E-6,13040.0,99.8,99.8,97.05882352941177,99.77452085682074,13040.0,438704.0,10.0,0.0,78249.5,230.70291141061315,9273.6,1158.1306009638502,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13050.0,16.924041296,1.663009664004447E-6,13050.0,99.8,99.8,97.05882352941177,99.77452085682074,13050.0,438704.0,10.0,0.0,78308.5,232.6319219520629,9273.6,1158.1306009638502,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13060.0,16.938591519,1.6646665538576306E-6,13060.0,99.8,99.8,97.14285714285714,99.77272727272727,13060.0,440176.0,10.0,0.0,78368.8,232.76349465593597,9418.400000000001,1163.9506671485508,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13070.0,16.952583909,1.666259921121678E-6,13070.0,99.8,99.8,97.05882352941177,99.77452085682074,13070.0,440176.0,10.0,0.0,78424.8,228.85211139268287,9418.400000000001,1163.9506671485508,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13080.0,16.967008195,1.6679024700443178E-6,13080.0,99.8,99.8,97.05882352941177,99.77452085682074,13080.0,440176.0,10.0,0.0,78487.6,228.66773566319546,9418.400000000001,1163.9506671485508,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,16.98120879,1.6695195464124718E-6,13090.0,99.8,99.8,96.96969696969695,99.77477477477478,13090.0,440176.0,10.0,0.0,78550.00000000001,228.2226008868415,9418.400000000001,1163.9506671485508,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13100.0,16.995044124,1.6710950291057616E-6,13100.0,99.8,99.8,96.96969696969695,99.77477477477478,13100.0,440176.0,10.0,0.0,78606.79999999999,228.4633692982579,9418.400000000001,1163.9506671485508,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,17.008667726,1.67264640106189E-6,13110.0,99.8,99.8,97.05882352941177,99.77452085682074,13110.0,440176.0,10.0,0.0,78665.1,224.10139074386223,9418.400000000001,1163.9506671485508,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13120.0,17.022599475,1.6742328629020418E-6,13120.0,99.8,99.8,97.05882352941177,99.77452085682074,13120.0,440176.0,10.0,0.0,78722.0,222.99576478290103,9418.400000000001,1163.9506671485508,22.8,1.9888578520235063,11.9,0.9944289260117531,11.9,0.9944289260117531,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
