learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
452800.0,45.539795305,1.1581020299200492E-5,452800.0,53.800000000000004,53.800000000000004,6.854838709677426,4.938271604938276,452800.0,1248920.0,10.0,6.0,1921414.3,1035117.6475256918,87972.0,43825.58015081552,153.20000000000002,76.22452215512916,77.10000000000001,38.11226107756458,77.10000000000001,38.11226107756458,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
453200.0,45.587315243,1.1596409426522915E-5,453200.0,52.7,52.7,4.444444444444449,-0.6382978723404261,453200.0,1251816.0,10.0,6.0,1923794.3999999997,1035120.3761850008,88256.79999999999,43898.987315072416,153.20000000000002,76.22452215512916,77.10000000000001,38.11226107756458,77.10000000000001,38.11226107756458,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
453600.0,45.634605935,1.161172744545404E-5,453600.0,52.900000000000006,52.900000000000006,4.268292682926833,1.8750000000000018,453600.0,1252072.0,10.0,6.0,1926185.4,1035111.1827519034,88281.6,44020.4703574245,153.4,76.01637250546023,77.2,38.00818625273011,77.2,38.00818625273011,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
454000.0,45.682623753,1.16272867530864E-5,454000.0,50.9,50.9,2.7722772277227747,-1.656314699792962,454000.0,1252536.0,10.0,6.0,1928578.0000000002,1035131.9108612841,88328.0,43961.753073931584,153.4,76.01637250546023,77.2,38.00818625273011,77.2,38.00818625273011,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
454400.0,45.730751484,1.1642921617819868E-5,454400.0,52.300000000000004,52.300000000000004,7.0175438596491295,4.980079681274905,454400.0,1255744.0,10.0,6.0,1930981.2,1035128.2354167846,88647.2,44033.00248374318,153.4,76.01637250546023,77.2,38.00818625273011,77.2,38.00818625273011,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
454800.0,45.778450407,1.1658402371489618E-5,454800.0,51.5,51.5,4.527559055118114,3.578528827037777,454800.0,1254544.0,10.0,6.0,1933366.1,1035120.9963759416,88528.79999999999,43959.19456546542,153.4,76.01637250546023,77.2,38.00818625273011,77.2,38.00818625273011,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
455200.0,45.82536052,1.1673629057454626E-5,455200.0,51.0,51.0,-0.6160164271047234,-1.449275362318842,455200.0,1254704.0,10.0,6.0,1935759.0999999999,1035117.8225203212,88544.8,43947.246509119694,153.4,76.01637250546023,77.2,38.00818625273011,77.2,38.00818625273011,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
455600.0,45.873655414,1.1689315428434124E-5,455600.0,53.1,53.1,-0.21367521367521386,1.2631578947368434,455600.0,1255520.0,10.0,6.0,1938173.7999999998,1035136.7755480218,88624.8,43844.65951718382,153.4,76.01637250546023,77.2,38.00818625273011,77.2,38.00818625273011,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
456000.0,45.921335751,1.1704828240277323E-5,456000.0,56.49999999999999,56.49999999999999,6.047516198704086,12.825651302605198,456000.0,1257632.0,10.0,6.0,1940566.4,1035122.6155018437,88832.0,44012.48097730663,153.60000000000002,75.70146042918269,77.30000000000001,37.850730214591344,77.30000000000001,37.850730214591344,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
456400.0,45.969320916,1.1720440128690734E-5,456400.0,57.099999999999994,57.099999999999994,13.157894736842094,14.028056112224437,456400.0,1257624.0,10.0,6.0,1942965.6,1035122.6992352378,88830.40000000001,43791.80884138037,153.79999999999995,75.8958350489523,77.39999999999998,37.94791752447615,77.39999999999998,37.94791752447615,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
456800.0,46.017089812,1.1735988871351151E-5,456800.0,55.00000000000001,55.00000000000001,11.591355599214156,12.10937500000001,456800.0,1258208.0,10.0,6.0,1945369.0,1035114.7408263491,88889.6,43865.10145941127,154.0,75.71437556149206,77.5,37.85718778074603,77.5,37.85718778074603,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
457200.0,46.064251812,1.1751324843130444E-5,457200.0,54.2,54.2,9.486166007905146,13.42155009451797,457200.0,1256960.0,10.0,6.0,1947770.6,1035106.4111677064,88764.8,43964.51275189014,154.79999999999998,75.94413151199447,77.89999999999999,37.972065755997235,77.89999999999999,37.972065755997235,13.4,3.565264521898917,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
457600.0,46.113277546,1.1767351782634785E-5,457600.0,55.300000000000004,55.300000000000004,5.4968287526427115,12.69531250000001,457600.0,1263656.0,10.0,6.0,1950179.2,1035104.3498947662,89419.20000000001,43922.12489496482,156.2,75.79035412094193,78.6,37.895177060470964,78.6,37.895177060470964,13.5,3.4721111093332766,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
458000.0,46.161849635,1.1783233336864081E-5,458000.0,53.5,53.5,5.295315682281064,7.000000000000006,458000.0,1263888.0,10.0,6.0,1952599.3,1035116.7634307466,89441.6,43757.261389015956,156.4,75.90666783769541,78.7,37.953333918847704,78.7,37.953333918847704,13.5,3.4721111093332766,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
458400.0,46.210119604,1.1799028694676128E-5,458400.0,53.5,53.5,5.295315682281064,8.644400785854625,458400.0,1264896.0,10.0,6.0,1954996.3,1035132.2884856634,89540.79999999999,43651.06541858718,156.4,75.90666783769541,78.7,37.953333918847704,78.7,37.953333918847704,13.5,3.4721111093332766,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
458800.0,46.258076712,1.1814734577939296E-5,458800.0,51.6,51.6,4.347826086956526,0.6160164271047234,458800.0,1265936.0,10.0,6.0,1957382.3,1035128.794333348,89641.59999999999,43367.02768796691,156.79999999999998,76.29445880563308,78.89999999999999,38.14722940281654,78.89999999999999,38.14722940281654,13.5,3.4721111093332766,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
459200.0,46.306787944,1.1830745504031497E-5,459200.0,53.7,53.7,3.9419087136929494,6.841046277666002,459200.0,1270544.0,10.0,6.0,1959751.2999999998,1035108.7479897462,90094.40000000001,43366.08203346636,156.79999999999998,76.29445880563308,78.89999999999999,38.14722940281654,78.89999999999999,38.14722940281654,13.5,3.4721111093332766,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
459600.0,46.355760378,1.1846834885961666E-5,459600.0,54.900000000000006,54.900000000000006,9.072580645161299,9.437751004016073,459600.0,1269960.0,10.0,6.0,1962159.8,1035108.5663725006,90035.2,43206.408281899836,157.4,75.9286214517,79.2,37.96431072585,79.2,37.96431072585,13.5,3.4721111093332766,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
460000.0,46.404363575,1.1862813722001873E-5,460000.0,54.0,54.0,7.444668008048297,9.980430528375743,460000.0,1270816.0,10.0,6.0,1964579.9,1035129.9033067675,90118.40000000001,43001.19734560371,158.0,75.90783885739337,79.5,37.953919428696686,79.5,37.953919428696686,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
460400.0,46.453512169,1.1878941347846187E-5,460400.0,53.800000000000004,53.800000000000004,7.414829659318643,9.589041095890419,460400.0,1268416.0,10.0,6.0,1966976.2999999998,1035142.0399923706,89880.8,43150.72143287732,158.6,75.58835889209395,79.8,37.794179446046975,79.8,37.794179446046975,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
460800.0,46.502525523,1.189507369216566E-5,460800.0,55.1,55.1,8.92494929006086,12.64591439688717,460800.0,1272288.0,10.0,6.0,1969374.1000000003,1035142.5567067724,90261.6,43214.30167381576,158.6,75.58835889209395,79.8,37.794179446046975,79.8,37.794179446046975,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
461200.0,46.551178344,1.1911116671416563E-5,461200.0,54.900000000000006,54.900000000000006,9.25553319919518,10.159362549800806,461200.0,1274616.0,10.0,6.0,1971803.5,1035108.5397659997,90472.79999999999,43367.65253504044,159.0,75.19456245116547,80.0,37.597281225582734,80.0,37.597281225582734,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
461600.0,46.599861455,1.1927219209999141E-5,461600.0,52.1,52.1,4.008016032064131,-1.2684989429175488,461600.0,1278552.0,10.0,6.0,1974207.8999999997,1035125.4758992532,90858.4,43203.66717768296,159.4,75.13425021623331,80.2,37.567125108116656,80.2,37.567125108116656,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
462000.0,46.648383133,1.1943298679692838E-5,462000.0,52.0,52.0,5.138339920948621,3.420523138833001,462000.0,1280968.0,10.0,6.0,1976587.2999999998,1035106.5626390625,91095.2,43240.59844585358,159.4,75.13425021623331,80.2,37.567125108116656,80.2,37.567125108116656,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
462400.0,46.696528711,1.1959270653095376E-5,462400.0,52.900000000000006,52.900000000000006,6.175298804780882,6.175298804780882,462400.0,1282344.0,10.0,6.0,1978962.9,1035088.3877162321,91231.2,43351.60516520697,159.4,75.13425021623331,80.2,37.567125108116656,80.2,37.567125108116656,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
462800.0,46.745238982,1.1975491857610916E-5,462800.0,54.400000000000006,54.400000000000006,10.588235294117657,11.96911196911198,462800.0,1287256.0,10.0,6.0,1981359.2999999998,1035093.6594921736,91696.8,43342.225048764834,159.6,74.82750534098778,80.3,37.41375267049389,80.3,37.41375267049389,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
463200.0,46.79448257,1.1991935914355682E-5,463200.0,52.7,52.7,7.797270955165699,6.7061143984220974,463200.0,1290808.0,10.0,6.0,1983780.7,1035081.3244936683,92047.20000000001,43286.32321030127,159.6,74.82750534098778,80.3,37.41375267049389,80.3,37.41375267049389,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
463600.0,46.842751411,1.2008044780902013E-5,463600.0,52.5,52.5,5.940594059405946,6.49606299212599,463600.0,1290032.0,10.0,6.0,1986180.2000000002,1035080.3649063305,91970.4,43223.052787449735,159.79999999999995,74.97673713300087,80.39999999999998,37.488368566500434,80.39999999999998,37.488368566500434,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
464000.0,46.892338296,1.2024607272963792E-5,464000.0,52.0,52.0,4.950495049504955,6.250000000000005,464000.0,1291104.0,10.0,6.0,1988594.3,1035083.2228499043,92074.4,43325.801856271384,160.2,74.45326647561468,80.6,37.22663323780734,80.6,37.22663323780734,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
464400.0,46.940641582,1.204074492951076E-5,464400.0,48.8,48.8,-3.0181086519114717,-7.112970711297077,464400.0,1291416.0,10.0,6.0,1990997.6,1035087.8630150948,92104.8,43338.00531942681,160.4,74.60741696819872,80.7,37.30370848409936,80.7,37.30370848409936,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
464800.0,46.99023208,1.2057371336976557E-5,464800.0,50.4,50.4,-2.4793388429752086,-0.8130081300813016,464800.0,1295992.0,10.0,6.0,1993413.5,1035080.7756768712,92552.0,43154.48993763891,161.4,73.5983091593218,81.2,36.7991545796609,81.2,36.7991545796609,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
465200.0,47.038931518,1.2073712500818056E-5,465200.0,50.6,50.6,-1.6460905349794255,-3.5639412997903595,465200.0,1297064.0,10.0,6.0,1995814.9000000004,1035078.5375914935,92656.8,43202.25762825107,161.60000000000002,73.30332719445809,81.30000000000001,36.651663597229046,81.30000000000001,36.651663597229046,13.6,3.533962208186286,404.88120665303444,523.2651775607866,0.0,0.0,1.050765086799915,0.06560682299599938
465600.0,47.088664512,1.2090419105717927E-5,465600.0,50.1,50.1,3.667953667953671,-5.0526315789473735,465600.0,1298512.0,10.0,6.0,1998181.3000000003,1035042.6566449703,92798.4,43063.58441808268,162.00000000000003,73.14673228821944,81.50000000000001,36.57336614410972,81.50000000000001,36.57336614410972,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
466000.0,47.13800207,1.2107064860441844E-5,466000.0,52.300000000000004,52.300000000000004,9.315589353612175,2.453987730061352,466000.0,1304152.0,10.0,6.0,2000567.5999999999,1035021.4939472084,93352.8,43039.52307872898,162.00000000000003,73.14673228821944,81.50000000000001,36.57336614410972,81.50000000000001,36.57336614410972,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
466400.0,47.187440246,1.2123736069820086E-5,466400.0,52.900000000000006,52.900000000000006,9.770114942528744,8.187134502923984,466400.0,1303488.0,10.0,6.0,2002955.5999999999,1035035.1531934877,93287.2,42988.3072391655,162.20000000000002,73.3102994128383,81.60000000000001,36.65514970641915,81.60000000000001,36.65514970641915,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
466800.0,47.236175092,1.214014630357144E-5,466800.0,55.1,55.1,9.65794768611671,15.917602996254685,466800.0,1301600.0,10.0,6.0,2005367.5000000002,1035021.4927212596,93100.8,42833.30512268851,162.40000000000003,73.4305416325145,81.70000000000002,36.71527081625725,81.70000000000002,36.71527081625725,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
467200.0,47.285547375,1.215676361679576E-5,467200.0,54.900000000000006,54.900000000000006,8.519269776876277,14.744801512287347,467200.0,1301008.0,10.0,6.0,2007773.9000000001,1035030.2473720219,93042.4,42940.49729878156,162.60000000000002,73.13792146045412,81.80000000000001,36.56896073022706,81.80000000000001,36.56896073022706,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
467600.0,47.335626091,1.2173690831041076E-5,467600.0,55.900000000000006,55.900000000000006,8.695652173913052,13.359528487229873,467600.0,1306576.0,10.0,6.0,2010177.5999999999,1035045.773845582,93589.59999999999,42633.01173503932,162.60000000000002,73.13792146045412,81.80000000000001,36.56896073022706,81.80000000000001,36.56896073022706,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
468000.0,47.385332306,1.2190492135424135E-5,468000.0,52.7,52.7,4.0567951318458455,3.6659877800407368,468000.0,1306576.0,10.0,6.0,2012589.9999999998,1035063.0124238813,93589.59999999999,42633.01173503932,162.60000000000002,73.13792146045412,81.80000000000001,36.56896073022706,81.80000000000001,36.56896073022706,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
468400.0,47.435710887,1.2207519665043504E-5,468400.0,52.300000000000004,52.300000000000004,3.63636363636364,2.6530612244897984,468400.0,1306496.0,10.0,6.0,2015007.7000000004,1035057.3905261969,93581.6,42624.753088108584,162.60000000000002,73.13792146045412,81.80000000000001,36.56896073022706,81.80000000000001,36.56896073022706,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
468800.0,47.485303722,1.222431692657292E-5,468800.0,50.9,50.9,9.742647058823527,-1.4462809917355384,468800.0,1309248.0,10.0,6.0,2017401.3999999997,1035064.4794476655,93852.00000000001,42443.55251651566,162.60000000000002,73.13792146045412,81.80000000000001,36.56896073022706,81.80000000000001,36.56896073022706,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
469200.0,47.534356317,1.2240953338238611E-5,469200.0,51.300000000000004,51.300000000000004,8.45864661654135,-1.03734439834025,469200.0,1310992.0,10.0,6.0,2019785.7000000002,1035069.4926826089,94023.20000000001,42572.65349911321,162.60000000000002,73.13792146045412,81.80000000000001,36.56896073022706,81.80000000000001,36.56896073022706,13.6,3.533962208186286,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
469600.0,47.583341324,1.225755324225216E-5,469600.0,53.2,53.2,11.531190926276002,8.055009823182719,469600.0,1309920.0,10.0,6.0,2022201.4999999998,1035064.3526050017,93916.8,42421.433609805215,163.20000000000002,73.70481666756928,82.10000000000001,36.85240833378464,82.10000000000001,36.85240833378464,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
470000.0,47.63187589,1.2273982321080277E-5,470000.0,55.00000000000001,55.00000000000001,15.413533834586469,15.094339622641522,470000.0,1308472.0,10.0,6.0,2024588.4000000001,1035048.3551037282,93773.6,42295.406599035996,163.6,74.04533146060669,82.3,37.022665730303345,82.3,37.022665730303345,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
470400.0,47.680934499,1.2290623818380875E-5,470400.0,53.6,53.6,14.232902033271724,7.200000000000006,470400.0,1311232.0,10.0,6.0,2026984.7,1035040.1449367448,94044.8,42026.34521027654,164.0,74.38787236879111,82.5,37.193936184395554,82.5,37.193936184395554,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
470800.0,47.730443703,1.2307453822667741E-5,470800.0,52.1,52.1,9.280303030303038,2.443991853360491,470800.0,1314016.0,10.0,6.0,2029381.0999999999,1035069.7012334161,94318.40000000001,42239.624375434236,164.0,74.38787236879111,82.5,37.193936184395554,82.5,37.193936184395554,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
471200.0,47.779833797,1.2324255194363406E-5,471200.0,52.0,52.0,4.761904761904765,4.572564612326048,471200.0,1314944.0,10.0,6.0,2031791.5,1035072.107707075,94409.6,42313.64788287055,164.0,74.38787236879111,82.5,37.193936184395554,82.5,37.193936184395554,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
471600.0,47.830889013,1.2341624481486092E-5,471600.0,52.0,52.0,4.950495049504955,4.950495049504955,471600.0,1315056.0,10.0,6.0,2034197.7,1035097.9904805631,94420.79999999999,42323.15941997819,164.0,74.38787236879111,82.5,37.193936184395554,82.5,37.193936184395554,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
472000.0,47.881607857,1.2358903685438725E-5,472000.0,54.2,54.2,6.339468302658492,11.583011583011594,472000.0,1316912.0,10.0,6.0,2036619.0999999999,1035099.0921783984,94603.2,42518.121618382385,164.0,74.38787236879111,82.5,37.193936184395554,82.5,37.193936184395554,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
472400.0,47.93348498,1.2376574492693698E-5,472400.0,52.900000000000006,52.900000000000006,4.073319755600818,5.988023952095814,472400.0,1316688.0,10.0,6.0,2039004.1,1035077.7310519513,94580.8,42735.79087265276,164.0,74.38787236879111,82.5,37.193936184395554,82.5,37.193936184395554,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
472800.0,47.985929299,1.2394463683922474E-5,472800.0,51.2,51.2,0.40816326530612285,1.2145748987854261,472800.0,1318544.0,10.0,6.0,2041397.6,1035075.9617084686,94763.2,42672.72476991467,164.0,74.38787236879111,82.5,37.193936184395554,82.5,37.193936184395554,13.7,3.591656999213594,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
473200.0,48.036857142,1.2411854775538677E-5,473200.0,50.2,50.2,-0.6060606060606066,-3.7500000000000036,473200.0,1320000.0,10.0,6.0,2043803.2,1035078.43763647,94905.6,42793.87865675287,164.39999999999998,74.73241153163286,82.69999999999999,37.36620576581643,82.69999999999999,37.36620576581643,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
473600.0,48.088190785,1.242941535770193E-5,473600.0,50.0,50.0,0.990099009900991,-4.1666666666666705,473600.0,1322328.0,10.0,6.0,2046195.9000000001,1035089.4528549963,95135.2,42887.5075434431,164.39999999999998,74.73241153163286,82.69999999999999,37.36620576581643,82.69999999999999,37.36620576581643,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
474000.0,48.139178117,1.2446908966858034E-5,474000.0,51.7,51.7,3.976143141153085,0.0,474000.0,1326232.0,10.0,6.0,2048572.7000000002,1035077.9779784763,95518.40000000001,42582.35149083349,164.6,74.91506301583591,82.8,37.457531507917956,82.8,37.457531507917956,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
474400.0,48.190297617,1.2464460194956813E-5,474400.0,50.9,50.9,0.6072874493927131,-4.690831556503203,474400.0,1327160.0,10.0,6.0,2050945.8,1035085.3353886442,95609.6,42666.64496666115,164.6,74.91506301583591,82.8,37.457531507917956,82.8,37.457531507917956,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
474800.0,48.241346887,1.2482017315609745E-5,474800.0,50.5,50.5,-2.2727272727272747,-3.991596638655466,474800.0,1329432.0,10.0,6.0,2053342.2000000004,1035100.6437367228,95832.0,42811.521107705994,165.0,74.78561953269417,83.0,37.392809766347085,83.0,37.392809766347085,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
475200.0,48.292726772,1.2499716960113755E-5,475200.0,53.0,53.0,5.811623246492991,7.297830374753459,475200.0,1331600.0,10.0,6.0,2055742.0000000002,1035100.9816592777,96046.4,43167.80624287297,165.20000000000002,74.99599989332764,83.10000000000001,37.49799994666382,83.10000000000001,37.49799994666382,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
475600.0,48.346557615,1.2518288220134482E-5,475600.0,52.0,52.0,3.6144578313253044,2.8340080971659942,475600.0,1333560.0,10.0,6.0,2058148.7,1035097.6166809958,96238.4,43136.83411656446,165.39999999999998,75.15790784149803,83.19999999999999,37.578953920749015,83.19999999999999,37.578953920749015,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
476000.0,48.39890629,1.2536362877072425E-5,476000.0,51.300000000000004,51.300000000000004,5.6201550387596955,1.0162601626016268,476000.0,1334648.0,10.0,6.0,2060567.7999999998,1035102.9617234328,96345.6,43203.74548372193,165.39999999999998,75.15790784149803,83.19999999999999,37.578953920749015,83.19999999999999,37.578953920749015,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
476400.0,48.450972188,1.2554352398035718E-5,476400.0,50.9,50.9,2.1912350597609582,-1.656314699792962,476400.0,1335576.0,10.0,6.0,2062977.1999999997,1035069.0035192822,96436.8,43275.40319807033,165.39999999999998,75.15790784149803,83.19999999999999,37.578953920749015,83.19999999999999,37.578953920749015,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
476800.0,48.502816594,1.257227987546853E-5,476800.0,53.300000000000004,53.300000000000004,6.972111553784867,7.707509881422932,476800.0,1336656.0,10.0,6.0,2065358.4,1035058.422165757,96542.4,43326.63608554083,165.6,74.85125991665812,83.3,37.42562995832906,83.3,37.42562995832906,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
477200.0,48.55458285,1.259019275685673E-5,477200.0,54.800000000000004,54.800000000000004,7.942973523421595,13.24376199616124,477200.0,1337584.0,10.0,6.0,2067772.4,1035054.9136289231,96633.59999999999,43186.72632289798,165.6,74.85125991665812,83.3,37.42562995832906,83.3,37.42562995832906,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
477600.0,48.606762963,1.2608253166502578E-5,477600.0,54.1,54.1,10.351562500000009,11.046511627906987,477600.0,1337904.0,10.0,6.0,2070151.0999999999,1035061.423513541,96663.20000000001,43386.92324447796,166.2,75.05375851126088,83.6,37.52687925563044,83.6,37.52687925563044,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
478000.0,48.658663465,1.2626208097606129E-5,478000.0,53.2,53.2,8.41487279843445,9.302325581395356,478000.0,1337256.0,10.0,6.0,2072551.2000000002,1035040.3173544927,96599.2,43287.63217979627,166.4,75.27165616765863,83.7,37.63582808382932,83.7,37.63582808382932,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
478400.0,48.710526713,1.2644153682826188E-5,478400.0,53.5,53.5,7.554671968190861,7.554671968190861,478400.0,1337520.0,10.0,6.0,2074947.3000000003,1035046.7379123032,96624.8,43485.74754202679,166.6,74.9802937073765,83.8,37.49014685368825,83.8,37.49014685368825,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
478800.0,48.761989028,1.2661972893037189E-5,478800.0,51.9,51.9,0.6198347107438021,1.6359918200409014,478800.0,1338448.0,10.0,6.0,2077357.3,1035034.901724258,96716.0,43536.186246487974,166.6,74.9802937073765,83.8,37.49014685368825,83.8,37.49014685368825,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
479200.0,48.813404962,1.2679749760035519E-5,479200.0,50.3,50.3,-0.40404040404040437,-3.1120331950207496,479200.0,1336472.0,10.0,6.0,2079729.6,1035051.3919583574,96520.79999999999,43760.549815761886,166.8,74.75857438745366,83.9,37.37928719372683,83.9,37.37928719372683,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
479600.0,48.864899724,1.2697560915394572E-5,479600.0,51.6,51.6,1.4256619144602865,-1.894736842105265,479600.0,1337000.0,10.0,6.0,2082126.2000000002,1035048.8128628739,96572.8,43719.28932227106,166.99999999999997,74.46997903704403,83.99999999999999,37.23498951852201,83.99999999999999,37.23498951852201,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
