learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
413200.0,25.460076079,3.004125997990822E-6,413200.0,100.0,100.0,?,?,413200.0,356608.0,10.0,20.0,101404.4,1025.613334113356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413600.0,25.472217948,3.005246143014817E-6,413600.0,100.0,100.0,?,?,413600.0,356608.0,10.0,20.0,103812.9,1044.5911959549835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,25.484414907,3.0063713703526938E-6,414000.0,100.0,100.0,?,?,414000.0,356608.0,10.0,20.0,106210.70000000001,1039.4431254816789,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414400.0,25.49679039,3.007513067376602E-6,414400.0,100.0,100.0,?,?,414400.0,356608.0,10.0,20.0,108618.20000000001,1031.976184049052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414800.0,25.509092745,3.0086480179955444E-6,414800.0,100.0,100.0,?,?,414800.0,356608.0,10.0,20.0,111008.6,1022.1485214977367,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415200.0,25.521376514,3.0097812539678034E-6,415200.0,100.0,100.0,?,?,415200.0,356608.0,10.0,20.0,113400.5,1024.038871875043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415600.0,25.533734818,3.0109213661474537E-6,415600.0,100.0,100.0,?,?,415600.0,356608.0,10.0,20.0,115808.6,1028.910124570875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,25.545990259,3.0120519887273064E-6,416000.0,100.0,100.0,?,?,416000.0,356608.0,10.0,20.0,118216.29999999999,1038.0462470964917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416400.0,25.558153388,3.0131740950871723E-6,416400.0,100.0,100.0,?,?,416400.0,356608.0,10.0,20.0,120629.4,1055.1184451678075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416800.0,25.570382064,3.0143049058652556E-6,416800.0,100.0,100.0,?,?,416800.0,357448.0,10.0,20.0,123019.7,1035.8043626948934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417200.0,25.582790633,3.015455048207178E-6,417200.0,100.0,100.0,?,?,417200.0,358288.0,10.0,20.0,125425.1,1036.592757279561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417600.0,25.595171691,3.0166026405720673E-6,417600.0,100.0,100.0,?,?,417600.0,358288.0,10.0,20.0,127818.2,1030.4940347015897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,25.607359803,3.0177323488953472E-6,418000.0,100.0,100.0,?,?,418000.0,358288.0,10.0,20.0,130202.4,1035.0625531285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418400.0,25.619638978,3.018870497789984E-6,418400.0,100.0,100.0,?,?,418400.0,358288.0,10.0,20.0,132614.5,1060.6406083117904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418800.0,25.631919612,3.0200087819184E-6,418800.0,100.0,100.0,?,?,418800.0,358288.0,10.0,20.0,135010.3,1050.0488930415443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419200.0,25.644416708,3.0211671297714578E-6,419200.0,100.0,100.0,?,?,419200.0,358288.0,10.0,20.0,137410.2,1046.0356696701253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419600.0,25.656735557,3.022308956023836E-6,419600.0,100.0,100.0,?,?,419600.0,358288.0,10.0,20.0,139818.0,1067.7998147801143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,25.669844988,3.0235240608172745E-6,420000.0,100.0,100.0,?,?,420000.0,358288.0,10.0,20.0,142229.3,1053.9095523072394,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420400.0,25.682385494,3.02468643231553E-6,420400.0,100.0,100.0,?,?,420400.0,358288.0,10.0,20.0,144620.10000000003,1071.2736396976854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420800.0,25.694865365,3.02584318359433E-6,420800.0,100.0,100.0,?,?,420800.0,358288.0,10.0,20.0,147002.40000000002,1088.690161003886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421200.0,25.707254211,3.026991497823969E-6,421200.0,100.0,100.0,?,?,421200.0,358288.0,10.0,20.0,149382.2,1102.0871915496411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421600.0,25.719573685,3.0281333820071985E-6,421600.0,100.0,100.0,?,?,421600.0,358288.0,10.0,20.0,151762.5,1114.828960473808,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,25.731893984,3.029275342659152E-6,422000.0,100.0,100.0,?,?,422000.0,358288.0,10.0,20.0,154152.7,1099.3290933817616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422400.0,25.74512305,3.0305015363443935E-6,422400.0,100.0,100.0,?,?,422400.0,358288.0,10.0,20.0,156547.5,1106.033779873932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422800.0,25.75749546,3.0316483271316814E-6,422800.0,100.0,100.0,?,?,422800.0,358288.0,10.0,20.0,158951.0,1114.048971594652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423200.0,25.769838611,3.0327924059209314E-6,423200.0,100.0,100.0,?,?,423200.0,358288.0,10.0,20.0,161372.80000000002,1143.4102792378008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423600.0,25.782092358,3.0339281979104757E-6,423600.0,100.0,100.0,?,?,423600.0,358288.0,10.0,20.0,163785.2,1167.019451423161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,25.794893851,3.035114760127209E-6,424000.0,100.0,100.0,?,?,424000.0,358288.0,10.0,20.0,166201.4,1226.4273498436214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424400.0,25.807168309,3.036252471806126E-6,424400.0,100.0,100.0,?,?,424400.0,358288.0,10.0,20.0,168595.30000000002,1226.5101394697945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424800.0,25.819488163,3.037394391211313E-6,424800.0,100.0,100.0,?,?,424800.0,358288.0,10.0,20.0,170997.09999999998,1194.4884958285065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425200.0,25.832093056,3.038562730699509E-6,425200.0,100.0,100.0,?,?,425200.0,358288.0,10.0,20.0,173399.0,1204.3235076635815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425600.0,25.845171742,3.039774985758518E-6,425600.0,100.0,100.0,?,?,425600.0,358288.0,10.0,20.0,175782.90000000002,1235.052625959277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,25.857634109,3.0409301146027285E-6,426000.0,100.0,100.0,?,?,426000.0,358288.0,10.0,20.0,178179.5,1247.5277106697374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426400.0,25.87034061,3.042107872071602E-6,426400.0,100.0,100.0,?,?,426400.0,358288.0,10.0,20.0,180539.79999999996,1259.4668889829659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426800.0,25.883166853,3.0432967283500407E-6,426800.0,100.0,100.0,?,?,426800.0,358288.0,10.0,20.0,182952.5,1246.1380563788093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427200.0,25.895587476,3.044447987969531E-6,427200.0,100.0,100.0,?,?,427200.0,358288.0,10.0,20.0,185327.8,1255.5482910310977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427600.0,25.907824199,3.0455822020153793E-6,427600.0,100.0,100.0,?,?,427600.0,358288.0,10.0,20.0,187732.6,1267.3541292349555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,25.920293458,3.046737969674672E-6,428000.0,100.0,100.0,?,?,428000.0,358288.0,10.0,20.0,190150.1,1253.3556248017617,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428400.0,25.932519141,3.0478711604299654E-6,428400.0,100.0,100.0,?,?,428400.0,358288.0,10.0,20.0,192582.0,1248.6833065273213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428800.0,25.945016749,3.0490295557399766E-6,428800.0,100.0,100.0,?,?,428800.0,358288.0,10.0,20.0,195023.80000000002,1220.4122982737326,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429200.0,25.957211919,3.0501599182647725E-6,429200.0,100.0,100.0,?,?,429200.0,358288.0,10.0,20.0,197437.19999999998,1213.0779767920055,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429600.0,25.969545507,3.051303110665655E-6,429600.0,100.0,100.0,?,?,429600.0,358288.0,10.0,20.0,199831.2,1203.5342214587065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,25.981716455,3.0524312280687287E-6,430000.0,100.0,100.0,?,?,430000.0,358288.0,10.0,20.0,202228.00000000003,1216.5134150057318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430400.0,25.994376758,3.053604703474464E-6,430400.0,100.0,100.0,?,?,430400.0,358288.0,10.0,20.0,204618.7,1197.8567016875481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430800.0,26.006683489,3.054745406517156E-6,430800.0,100.0,100.0,?,?,430800.0,358288.0,10.0,20.0,207027.4,1205.8989454621185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431200.0,26.018961502,3.0558834477067546E-6,431200.0,100.0,100.0,?,?,431200.0,358288.0,10.0,20.0,209438.69999999998,1216.3997926485915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431600.0,26.031088137,3.057007457766137E-6,431600.0,100.0,100.0,?,?,431600.0,358288.0,10.0,20.0,211853.6,1197.5738622546646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432000.0,26.043544259,3.058162007765283E-6,432000.0,100.0,100.0,?,?,432000.0,358288.0,10.0,20.0,214230.0,1207.0578555589905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432400.0,26.055764282,3.0592946738987885E-6,432400.0,100.0,100.0,?,?,432400.0,358288.0,10.0,20.0,216623.39999999997,1217.0908119135688,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432800.0,26.06813443,3.06044125502274E-6,432800.0,100.0,100.0,?,?,432800.0,358288.0,10.0,20.0,219037.2,1222.7770579027608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433200.0,26.080321109,3.061570830522165E-6,433200.0,100.0,100.0,?,?,433200.0,358288.0,10.0,20.0,221444.1,1201.9200796133634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433600.0,26.09281561,3.062728937846329E-6,433600.0,100.0,100.0,?,?,433600.0,358288.0,10.0,20.0,223851.3,1184.1359766137957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434000.0,26.10513222,3.063870556567226E-6,434000.0,100.0,100.0,?,?,434000.0,358288.0,10.0,20.0,226226.90000000002,1192.3646394175457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434400.0,26.117502678,3.06501716642488E-6,434400.0,100.0,100.0,?,?,434400.0,358288.0,10.0,20.0,228610.80000000005,1193.4579823167512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434800.0,26.129825139,3.066159327471233E-6,434800.0,100.0,100.0,?,?,434800.0,358288.0,10.0,20.0,231020.80000000002,1196.155861267437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435200.0,26.142341962,3.067319503807332E-6,435200.0,100.0,100.0,?,?,435200.0,358288.0,10.0,20.0,233445.2,1173.8961528933382,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435600.0,26.15493585,3.068486823249101E-6,435600.0,100.0,100.0,?,?,435600.0,358288.0,10.0,20.0,235843.19999999998,1169.0318691597379,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436000.0,26.167247629,3.0696279941876914E-6,436000.0,100.0,100.0,?,?,436000.0,358288.0,10.0,20.0,238245.2,1194.0258511997667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436400.0,26.179609197,3.0707737800369184E-6,436400.0,100.0,100.0,?,?,436400.0,358288.0,10.0,20.0,240663.8,1197.4095001757312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436800.0,26.191832251,3.0719067271118796E-6,436800.0,100.0,100.0,?,?,436800.0,358288.0,10.0,20.0,243070.09999999998,1189.5905411340234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437200.0,26.204286257,3.0730627047979064E-6,437200.0,100.0,100.0,?,?,437200.0,358792.0,10.0,20.0,245469.69999999998,1186.3065043327647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437600.0,26.216793064,3.074227388430815E-6,437600.0,100.0,100.0,?,?,437600.0,359968.0,10.0,20.0,247869.6,1164.7119052461935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,26.229118874,3.0753752169028894E-6,438000.0,100.0,100.0,?,?,438000.0,359968.0,10.0,20.0,250260.3,1159.1779702300519,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438400.0,26.241473159,3.076525697080267E-6,438400.0,100.0,100.0,?,?,438400.0,359968.0,10.0,20.0,252652.10000000003,1151.821306549864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438800.0,26.253940376,3.0776866939348454E-6,438800.0,100.0,100.0,?,?,438800.0,359968.0,10.0,20.0,255046.3,1148.247171416792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439200.0,26.266286897,3.0788364510976496E-6,439200.0,100.0,100.0,?,?,439200.0,359968.0,10.0,20.0,257475.8,1119.4775368695712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439600.0,26.278516405,3.079975311544295E-6,439600.0,100.0,100.0,?,?,439600.0,359968.0,10.0,20.0,259879.2,1114.298962477205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,26.290763453,3.0811158053855326E-6,440000.0,100.0,100.0,?,?,440000.0,359968.0,10.0,20.0,262305.39999999997,1067.794736829137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440400.0,26.302928689,3.082248680567797E-6,440400.0,100.0,100.0,?,?,440400.0,359968.0,10.0,20.0,264711.10000000003,1081.6150937885016,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440800.0,26.315228416,3.0833940800871263E-6,440800.0,100.0,100.0,?,?,440800.0,359968.0,10.0,20.0,267151.9,1074.7499399085023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441200.0,26.327528866,3.0845395469350926E-6,441200.0,100.0,100.0,?,?,441200.0,359968.0,10.0,20.0,269522.1,1054.0114325755633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441600.0,26.339886064,3.085690298382621E-6,441600.0,100.0,100.0,?,?,441600.0,359968.0,10.0,20.0,271923.89999999997,1082.3378451810313,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,26.352457685,3.086861017753107E-6,442000.0,100.0,100.0,?,?,442000.0,359968.0,10.0,20.0,274314.9,1105.5830487927094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442400.0,26.364838738,3.0880139906731558E-6,442400.0,100.0,100.0,?,?,442400.0,359968.0,10.0,20.0,276702.0,1115.5580566594388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442800.0,26.377146449,3.0891601336943338E-6,442800.0,100.0,100.0,?,?,442800.0,359968.0,10.0,20.0,279109.89999999997,1151.4288176966127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443200.0,26.389529784,3.0903133191233026E-6,443200.0,100.0,100.0,?,?,443200.0,359968.0,10.0,20.0,281511.9,1158.3743829656737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443600.0,26.402195877,3.0914928361023362E-6,443600.0,100.0,100.0,?,?,443600.0,359968.0,10.0,20.0,283921.2,1184.1880293639495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,26.41455678,3.092643932574207E-6,444000.0,100.0,100.0,?,?,444000.0,359968.0,10.0,20.0,286334.8,1181.1935395089868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444400.0,26.426853705,3.093789071160147E-6,444400.0,100.0,100.0,?,?,444400.0,359968.0,10.0,20.0,288718.10000000003,1177.371125290015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444800.0,26.439438522,3.0949610193946603E-6,444800.0,100.0,100.0,?,?,444800.0,359968.0,10.0,20.0,291123.69999999995,1174.422321351603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445200.0,26.452150044,3.096144766902938E-6,445200.0,100.0,100.0,?,?,445200.0,359968.0,10.0,20.0,293498.69999999995,1185.7051394751363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445600.0,26.465059662,3.097346961898967E-6,445600.0,100.0,100.0,?,?,445600.0,359968.0,10.0,20.0,295887.3,1164.1218006148063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,26.477589083,3.0985137514375375E-6,446000.0,100.0,100.0,?,?,446000.0,359968.0,10.0,20.0,298293.80000000005,1164.3713420649972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446400.0,26.489958319,3.0996656239115257E-6,446400.0,100.0,100.0,?,?,446400.0,359968.0,10.0,20.0,300686.89999999997,1161.4359359574357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446800.0,26.502424072,3.1008264844325987E-6,446800.0,100.0,100.0,?,?,446800.0,359968.0,10.0,20.0,303080.60000000003,1161.966647063897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447200.0,26.514889236,3.1019872901036484E-6,447200.0,100.0,100.0,?,?,447200.0,359968.0,10.0,20.0,305482.30000000005,1148.821816761272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447600.0,26.527206505,3.103134323203818E-6,447600.0,100.0,100.0,?,?,447600.0,359968.0,10.0,20.0,307883.7,1142.5640803813876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,26.539705809,3.1042983081275118E-6,448000.0,100.0,100.0,?,?,448000.0,359968.0,10.0,20.0,310314.3,1135.1520749808503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448400.0,26.552565213,3.1054958269960574E-6,448400.0,100.0,100.0,?,?,448400.0,359968.0,10.0,20.0,312704.3,1159.0960127041549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448800.0,26.565076631,3.1066609400236335E-6,448800.0,100.0,100.0,?,?,448800.0,359968.0,10.0,20.0,315093.4,1183.055760872385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449200.0,26.577637323,3.1078306416421524E-6,449200.0,100.0,100.0,?,?,449200.0,359968.0,10.0,20.0,317478.7,1176.0771941784558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449600.0,26.590006338,3.1089824935357413E-6,449600.0,100.0,100.0,?,?,449600.0,359968.0,10.0,20.0,319919.3,1176.0113425378963,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,26.602669637,3.1101617503263777E-6,450000.0,100.0,100.0,?,?,450000.0,359968.0,10.0,20.0,322335.70000000007,1217.4550915742332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450400.0,26.615190858,3.11132777624832E-6,450400.0,100.0,100.0,?,?,450400.0,359968.0,10.0,20.0,324727.7,1215.9507528404808,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450800.0,26.627679952,3.112490810376188E-6,450800.0,100.0,100.0,?,?,450800.0,359968.0,10.0,20.0,327131.3,1208.035508124198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451200.0,26.640095336,3.113646980335561E-6,451200.0,100.0,100.0,?,?,451200.0,359968.0,10.0,20.0,329531.2,1193.914923453278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451600.0,26.652808821,3.1148309106462094E-6,451600.0,100.0,100.0,?,?,451600.0,359968.0,10.0,20.0,331909.2,1188.7514271518469,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452000.0,26.665782571,3.116039077869262E-6,452000.0,100.0,100.0,?,?,452000.0,359968.0,10.0,20.0,334317.1,1196.1608448142192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452400.0,26.678630738,3.1172355503036554E-6,452400.0,100.0,100.0,?,?,452400.0,359968.0,10.0,20.0,336727.29999999993,1184.9820486216377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
