learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9180.0,25.794189522,6.419778715566935E-6,9180.0,97.8,97.8,95.35864978902954,95.61752988047807,9180.0,1396048.0,10.0,0.0,54994.1,148.99250540435483,103323.2,3809.2027979034624,174.6,5.719362823873926,87.8,2.859681411936963,87.8,2.859681411936963,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9190.0,25.838549331,6.435826083298554E-6,9190.0,97.8,97.8,95.36842105263158,95.65217391304347,9190.0,1398352.0,10.0,0.0,55057.2,150.12646520702336,103548.79999999999,3379.2784502678146,175.0,6.110100926607787,88.0,3.0550504633038935,88.0,3.0550504633038935,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9200.0,25.881342086,6.451317189635014E-6,9200.0,97.89999999999999,97.89999999999999,95.56025369978857,95.84158415841584,9200.0,1399312.0,10.0,0.0,55117.9,148.57280295457122,103643.2,3493.9158801805424,175.0,6.110100926607787,88.0,3.0550504633038935,88.0,3.0550504633038935,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9210.0,25.923297039,6.46650188323379E-6,9210.0,97.8,97.8,95.31914893617021,95.66074950690336,9210.0,1399024.0,10.0,0.0,55177.700000000004,149.36759279635473,103615.2,3694.409373935463,175.20000000000002,5.6134758493389,88.10000000000001,2.80673792466945,88.10000000000001,2.80673792466945,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9220.0,25.963956684,6.48123796380313E-6,9220.0,97.8,97.8,95.32908704883228,95.67779960707269,9220.0,1400944.0,10.0,0.0,55237.9,153.12337073963178,103804.0,3459.735121524639,175.20000000000002,5.6134758493389,88.10000000000001,2.80673792466945,88.10000000000001,2.80673792466945,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9230.0,26.004183044,6.495817010963312E-6,9230.0,97.8,97.8,95.31914893617021,95.64356435643563,9230.0,1400944.0,10.0,0.0,55299.600000000006,149.39373778337858,103804.0,3459.735121524639,175.20000000000002,5.6134758493389,88.10000000000001,2.80673792466945,88.10000000000001,2.80673792466945,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,26.044765883,6.510545412815798E-6,9240.0,97.89999999999999,97.89999999999999,95.53191489361701,95.85798816568047,9240.0,1402864.0,10.0,0.0,55364.9,147.59738781187477,103992.8,3342.3950428131952,175.20000000000002,5.6134758493389,88.10000000000001,2.80673792466945,88.10000000000001,2.80673792466945,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9250.0,26.085678676,6.525393562207505E-6,9250.0,97.89999999999999,97.89999999999999,95.56025369978857,95.85798816568047,9250.0,1402864.0,10.0,0.0,55422.7,151.81571430886547,103992.8,3342.3950428131952,175.20000000000002,5.6134758493389,88.10000000000001,2.80673792466945,88.10000000000001,2.80673792466945,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9260.0,26.127739644,6.540660498665689E-6,9260.0,97.89999999999999,97.89999999999999,95.53191489361701,95.86614173228347,9260.0,1403056.0,10.0,0.0,55482.299999999996,150.8082299552056,104011.20000000001,3337.109754130229,175.4,5.796550698475775,88.2,2.8982753492378874,88.2,2.8982753492378874,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9270.0,26.169214392,6.555724954283107E-6,9270.0,97.89999999999999,97.89999999999999,95.56025369978857,95.87426326129666,9270.0,1404016.0,10.0,0.0,55545.200000000004,151.66102553611714,104105.59999999999,3224.7571209145185,175.4,5.796550698475775,88.2,2.8982753492378874,88.2,2.8982753492378874,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9280.0,26.210592731,6.570785221493978E-6,9280.0,97.89999999999999,97.89999999999999,95.57894736842105,95.88235294117646,9280.0,1406896.0,10.0,0.0,55603.299999999996,149.57573332596476,104388.80000000002,2814.694646947613,175.4,5.796550698475775,88.2,2.8982753492378874,88.2,2.8982753492378874,15.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
9290.0,26.251161116,6.585573698990036E-6,9290.0,97.89999999999999,97.89999999999999,95.56962025316456,95.87426326129666,9290.0,1409088.0,10.0,0.0,55663.5,150.0646157123286,104603.99999999999,2670.7921421680635,175.6,6.186005711819758,88.3,3.093002855909879,88.3,3.093002855909879,15.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9300.0,26.292640059,6.60065289845401E-6,9300.0,97.89999999999999,97.89999999999999,95.53191489361701,95.88235294117646,9300.0,1405248.0,10.0,0.0,55726.299999999996,153.95746165743395,104224.0,2824.7591047733604,176.6,5.719362823873926,88.8,2.859681411936963,88.8,2.859681411936963,15.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,26.334026973,6.615708920369684E-6,9310.0,97.89999999999999,97.89999999999999,95.50321199143468,95.86614173228347,9310.0,1406208.0,10.0,0.0,55785.8,155.95854149954891,104318.4,2823.6003494356864,176.6,5.719362823873926,88.8,2.859681411936963,88.8,2.859681411936963,15.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9320.0,26.374821798,6.630581124517274E-6,9320.0,98.0,98.0,95.74468085106382,96.09375,9320.0,1409200.0,10.0,0.0,55846.0,155.3154496142891,104612.8,2736.800922407198,176.6,5.719362823873926,88.8,2.859681411936963,88.8,2.859681411936963,15.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9330.0,26.415784163,6.645517289604944E-6,9330.0,98.0,98.0,95.69892473118279,96.1089494163424,9330.0,1409472.0,10.0,0.0,55909.1,152.50679401987972,104639.2,2878.731696038688,176.8,5.846176338238333,88.9,2.9230881691191666,88.9,2.9230881691191666,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9340.0,26.456787283,6.660509048185946E-6,9340.0,98.1,98.1,95.94882729211088,96.29629629629629,9340.0,1413312.0,10.0,0.0,55969.200000000004,148.53491920158828,105016.80000000002,3108.305032936401,176.8,5.846176338238333,88.9,2.9230881691191666,88.9,2.9230881691191666,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9350.0,26.497678944,6.6754603931080235E-6,9350.0,98.0,98.0,95.76271186440678,96.06299212598425,9350.0,1413344.0,10.0,0.0,56027.6,146.6456045482895,105020.8,3026.7881326581146,177.0,6.036923425424946,89.0,3.018461712712473,89.0,3.018461712712473,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,26.537997283,6.690202112527889E-6,9360.0,98.2,98.2,96.13733905579399,96.44970414201183,9360.0,1413344.0,10.0,0.0,56083.99999999999,149.1427355105014,105020.8,3026.7881326581146,177.0,6.036923425424946,89.0,3.018461712712473,89.0,3.018461712712473,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9370.0,26.578381774,6.704978048905657E-6,9370.0,98.2,98.2,96.16204690831556,96.46365422396856,9370.0,1414304.0,10.0,0.0,56144.2,146.71877862087115,105115.2,3213.0383267071197,177.0,6.036923425424946,89.0,3.018461712712473,89.0,3.018461712712473,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,26.619202537,6.719946050545823E-6,9380.0,98.2,98.2,96.1864406779661,96.44268774703558,9380.0,1417376.0,10.0,0.0,56201.700000000004,150.134051212019,105416.79999999999,3321.6444655555124,177.20000000000002,6.069962474714688,89.10000000000001,3.034981237357344,89.10000000000001,3.034981237357344,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9390.0,26.660496154,6.7350894875628515E-6,9390.0,98.2,98.2,96.23430962343096,96.4774951076321,9390.0,1417568.0,10.0,0.0,56260.3,152.60118683097627,105435.2,3276.275826130775,177.39999999999998,6.022181221672646,89.19999999999999,3.011090610836323,89.19999999999999,3.011090610836323,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,26.702669986,6.75059971291351E-6,9400.0,98.2,98.2,96.28099173553719,96.49122807017544,9400.0,1421600.0,10.0,0.0,56317.6,152.5954710264289,105831.2,3009.2372160104337,177.6,5.966573556070518,89.3,2.983286778035259,89.3,2.983286778035259,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9410.0,26.742327592,6.765199157961956E-6,9410.0,98.2,98.2,96.27329192546583,96.53179190751445,9410.0,1423024.0,10.0,0.0,56371.5,149.91052887194647,105970.39999999998,2864.077093934451,178.0,6.271629240742258,89.5,3.135814620371129,89.5,3.135814620371129,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9420.0,26.781774266,6.779730747755312E-6,9420.0,98.3,98.3,96.48033126293996,96.72447013487475,9420.0,1423984.0,10.0,0.0,56431.9,149.2994381175695,106064.8,2784.391926435645,178.0,6.271629240742258,89.5,3.135814620371129,89.5,3.135814620371129,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9430.0,26.82096845,6.794179057829423E-6,9430.0,98.3,98.3,96.48033126293996,96.70542635658914,9430.0,1424944.0,10.0,0.0,56489.6,149.40638094360904,106159.2,2899.831596642965,178.0,6.271629240742258,89.5,3.135814620371129,89.5,3.135814620371129,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9440.0,26.860547172,6.808771087593272E-6,9440.0,98.4,98.4,96.70103092783505,96.92307692307692,9440.0,1425136.0,10.0,0.0,56548.7,148.60839665226058,106177.59999999999,3062.4081736800244,178.20000000000002,6.408327915038889,89.60000000000001,3.2041639575194445,89.60000000000001,3.2041639575194445,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,26.900404465,6.823465821944787E-6,9450.0,98.4,98.4,96.69421487603306,96.91119691119691,9450.0,1425136.0,10.0,0.0,56609.8,148.6986512678883,106177.59999999999,3062.4081736800244,178.20000000000002,6.408327915038889,89.60000000000001,3.2041639575194445,89.60000000000001,3.2041639575194445,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,26.940592486,6.838274505677448E-6,9460.0,98.4,98.4,96.68737060041408,96.91119691119691,9460.0,1424368.0,10.0,0.0,56668.6,146.92416789320544,106101.6,3077.580694853237,178.4,6.328067986711616,89.7,3.164033993355808,89.7,3.164033993355808,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9470.0,26.979804769,6.852723644573404E-6,9470.0,98.4,98.4,96.6804979253112,96.90522243713733,9470.0,1424368.0,10.0,0.0,56729.0,148.9250370712274,106101.6,3077.580694853237,178.4,6.328067986711616,89.7,3.164033993355808,89.7,3.164033993355808,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,27.018427454,6.866965117485963E-6,9480.0,98.4,98.4,96.68737060041408,96.91119691119691,9480.0,1425328.0,10.0,0.0,56791.899999999994,147.6530844016929,106196.0,3031.81647055212,178.4,6.328067986711616,89.7,3.164033993355808,89.7,3.164033993355808,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9490.0,27.059207729,6.881993050734903E-6,9490.0,98.2,98.2,96.26556016597509,96.53179190751445,9490.0,1424464.0,10.0,0.0,56850.3,147.35448566109062,106109.59999999999,3208.761450224128,179.20000000000002,5.692099788303082,90.10000000000001,2.846049894151541,90.10000000000001,2.846049894151541,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,27.099572118,6.896892787405188E-6,9500.0,98.1,98.1,96.05809128630705,96.34615384615385,9500.0,1426864.0,10.0,0.0,56909.0,147.21563926582132,106348.0,3203.276655759432,179.20000000000002,5.692099788303082,90.10000000000001,2.846049894151541,90.10000000000001,2.846049894151541,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9510.0,27.143929576,6.913288521167066E-6,9510.0,98.1,98.1,96.07438016528926,96.3531669865643,9510.0,1428784.0,10.0,0.0,56970.7,144.0663813046684,106536.79999999999,2963.919207175976,179.20000000000002,5.692099788303082,90.10000000000001,2.846049894151541,90.10000000000001,2.846049894151541,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,27.186144922,6.92890505270208E-6,9520.0,98.1,98.1,96.05809128630705,96.3531669865643,9520.0,1429936.0,10.0,0.0,57032.0,143.1184435664696,106649.6,3339.7267752517323,179.39999999999998,5.561774297230455,90.19999999999999,2.7808871486152276,90.19999999999999,2.7808871486152276,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9530.0,27.22870915,6.944695042523047E-6,9530.0,98.2,98.2,96.28099173553719,96.57142857142857,9530.0,1433968.0,10.0,0.0,57095.6,147.16747829145757,107045.6,3467.7291705091397,179.59999999999997,5.5015149428740715,90.29999999999998,2.7507574714370358,90.29999999999998,2.7507574714370358,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9540.0,27.268200364,6.959345040805117E-6,9540.0,98.3,98.3,96.48033126293996,96.7557251908397,9540.0,1433968.0,10.0,0.0,57157.3,145.49230602032296,107045.6,3467.7291705091397,179.59999999999997,5.5015149428740715,90.29999999999998,2.7507574714370358,90.29999999999998,2.7507574714370358,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9550.0,27.310826433,6.975172968948575E-6,9550.0,98.0,98.0,95.84199584199584,96.15384615384615,9550.0,1435328.0,10.0,0.0,57217.4,137.2104628339664,107180.8,3580.1332315369987,179.8,5.513619500836088,90.4,2.756809750418044,90.4,2.756809750418044,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9560.0,27.350618672,6.98994863825928E-6,9560.0,98.0,98.0,95.80712788259957,96.11650485436894,9560.0,1435328.0,10.0,0.0,57277.299999999996,140.0571708664398,107180.8,3580.1332315369987,179.8,5.513619500836088,90.4,2.756809750418044,90.4,2.756809750418044,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9570.0,27.39019897,7.0046377456586315E-6,9570.0,98.1,98.1,96.02510460251045,96.31782945736434,9570.0,1434560.0,10.0,0.0,57339.9,140.82017690026646,107104.8,3571.5088874778594,180.0,5.676462121975467,90.5,2.8382310609877335,90.5,2.8382310609877335,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9580.0,27.430338975,7.0195365662457964E-6,9580.0,98.2,98.2,96.24999999999999,96.49805447470817,9580.0,1434752.0,10.0,0.0,57397.8,138.68493469411558,107123.2,3416.016029106291,180.2,5.902918298980973,90.6,2.9514591494904865,90.6,2.9514591494904865,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,27.470303098,7.034370104470328E-6,9590.0,98.2,98.2,96.23430962343096,96.49805447470817,9590.0,1434752.0,10.0,0.0,57451.799999999996,138.93787580545992,107123.2,3416.016029106291,180.2,5.902918298980973,90.6,2.9514591494904865,90.6,2.9514591494904865,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,27.51265184,7.050092951961963E-6,9600.0,98.2,98.2,96.22641509433963,96.50485436893203,9600.0,1435136.0,10.0,0.0,57513.3,141.4143242783816,107160.00000000001,3317.266880363343,180.6,6.168017869984204,90.8,3.084008934992102,90.8,3.084008934992102,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,27.552860639,7.065032452289855E-6,9610.0,98.2,98.2,96.23430962343096,96.50485436893203,9610.0,1436208.0,10.0,0.0,57573.1,142.36607742014968,107265.59999999999,3223.2087256162754,180.6,6.168017869984204,90.8,3.084008934992102,90.8,3.084008934992102,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,27.593983117,7.080335939163338E-6,9620.0,98.3,98.3,96.4059196617336,96.69260700389106,9620.0,1438512.0,10.0,0.0,57635.6,141.43094113775496,107491.2,3417.7683687198905,181.0,6.110100926607788,91.0,3.055050463303894,91.0,3.055050463303894,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9630.0,27.635645225,7.0958402461484285E-6,9630.0,98.3,98.3,96.42857142857143,96.69902912621359,9630.0,1438512.0,10.0,0.0,57693.100000000006,140.89117155529118,107491.2,3417.7683687198905,181.0,6.110100926607788,91.0,3.055050463303894,91.0,3.055050463303894,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9640.0,27.678908165,7.111942442183963E-6,9640.0,98.4,98.4,96.66666666666667,96.88109161793372,9640.0,1438704.0,10.0,0.0,57756.7,144.17893974733872,107509.6,3438.8216069526557,181.19999999999996,6.142746399887703,91.09999999999998,3.0713731999438516,91.09999999999998,3.0713731999438516,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9650.0,27.721731785,7.1279151592150545E-6,9650.0,98.4,98.4,96.65271966527197,96.89922480620154,9650.0,1441776.0,10.0,0.0,57816.5,139.99940476063912,107811.20000000001,3606.3789410801896,181.4,5.641118880348314,91.2,2.820559440174157,91.2,2.820559440174157,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,27.764728801,7.143948457560991E-6,9660.0,98.4,98.4,96.65970772442589,96.90522243713733,9660.0,1441408.0,10.0,0.0,57876.3,142.6004908827465,107775.20000000001,3644.2055314643753,181.6,5.660781257427675,91.3,2.8303906287138374,91.3,2.8303906287138374,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9670.0,27.807451109,7.159871715162997E-6,9670.0,98.4,98.4,96.65970772442589,96.88109161793372,9670.0,1440720.0,10.0,0.0,57930.8,143.14157715741177,107707.20000000001,3640.7456135003745,181.8,5.513619500836089,91.4,2.7568097504180447,91.4,2.7568097504180447,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9680.0,27.849709019,7.175621884527733E-6,9680.0,98.4,98.4,96.6804979253112,96.875,9680.0,1440720.0,10.0,0.0,57995.1,146.2277143514334,107707.20000000001,3640.7456135003745,181.8,5.513619500836089,91.4,2.7568097504180447,91.4,2.7568097504180447,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,27.891836163,7.191306575581262E-6,9690.0,98.4,98.4,96.67359667359668,96.88715953307393,9690.0,1439184.0,10.0,0.0,58055.9,146.14638779890015,107555.2,3547.85984941783,182.2,5.827139568909908,91.6,2.913569784454954,91.6,2.913569784454954,16.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9700.0,27.935180847,7.207444937432984E-6,9700.0,98.3,98.3,96.43605870020964,96.6796875,9700.0,1439216.0,10.0,0.0,58118.799999999996,143.9851844230278,107559.2,3591.603937580596,182.4,5.7387571244419595,91.7,2.8693785622209798,91.7,2.8693785622209798,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9710.0,27.978393,7.2235339545199695E-6,9710.0,98.4,98.4,96.64570230607966,96.86274509803921,9710.0,1439216.0,10.0,0.0,58180.1,143.43906952663482,107559.2,3591.603937580596,182.4,5.7387571244419595,91.7,2.8693785622209798,91.7,2.8693785622209798,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,28.020675478,7.239297831173093E-6,9720.0,98.4,98.4,96.64570230607966,96.8503937007874,9720.0,1441136.0,10.0,0.0,58243.2,145.8216566753911,107748.0,3503.279986907508,182.4,5.7387571244419595,91.7,2.8693785622209798,91.7,2.8693785622209798,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,28.063387265,7.255221764058541E-6,9730.0,98.4,98.4,96.64570230607966,96.8565815324165,9730.0,1441136.0,10.0,0.0,58304.0,142.094647643354,107748.0,3503.279986907508,182.4,5.7387571244419595,91.7,2.8693785622209798,91.7,2.8693785622209798,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9740.0,28.107671043,7.271719490114488E-6,9740.0,98.4,98.4,96.63865546218487,96.88715953307393,9740.0,1440064.0,10.0,0.0,58361.899999999994,144.7867780949323,107640.8,3535.5423534916577,183.20000000000002,6.069962474714684,92.10000000000001,3.034981237357342,92.10000000000001,3.034981237357342,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,28.150656324,7.287733466843752E-6,9750.0,98.4,98.4,96.66666666666667,96.875,9750.0,1440064.0,10.0,0.0,58419.5,142.88865128717057,107640.8,3535.5423534916577,183.20000000000002,6.069962474714684,92.10000000000001,3.034981237357342,92.10000000000001,3.034981237357342,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9760.0,28.195112909,7.304330902304323E-6,9760.0,98.4,98.4,96.69421487603306,96.86274509803921,9760.0,1443136.0,10.0,0.0,58479.3,148.13211070602568,107942.40000000001,3596.1120733987764,183.39999999999998,5.561774297230455,92.19999999999999,2.7808871486152276,92.19999999999999,2.7808871486152276,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9770.0,28.239432673,7.32091082811361E-6,9770.0,98.3,98.3,96.48760330578511,96.65354330708661,9770.0,1446064.0,10.0,0.0,58538.299999999996,151.22172830354424,108230.4,3357.939685779561,183.39999999999998,5.561774297230455,92.19999999999999,2.7808871486152276,92.19999999999999,2.7808871486152276,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9780.0,28.283164902,7.337294490579823E-6,9780.0,98.2,98.2,96.31901840490798,96.49122807017544,9780.0,1448144.0,10.0,0.0,58596.4,152.45924774254354,108435.20000000001,3152.1290441717483,183.39999999999998,5.561774297230455,92.19999999999999,2.7808871486152276,92.19999999999999,2.7808871486152276,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9790.0,28.325448709,7.353135522183185E-6,9790.0,98.2,98.2,96.33401221995926,96.484375,9790.0,1448144.0,10.0,0.0,58657.4,152.23753369871278,108435.20000000001,3152.1290441717483,183.39999999999998,5.561774297230455,92.19999999999999,2.7808871486152276,92.19999999999999,2.7808871486152276,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,28.368400482,7.3692374650106425E-6,9800.0,98.2,98.2,96.3265306122449,96.46365422396856,9800.0,1449104.0,10.0,0.0,58715.3,155.23820406072736,108529.6,3124.5091063326317,183.39999999999998,5.561774297230455,92.19999999999999,2.7808871486152276,92.19999999999999,2.7808871486152276,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9810.0,28.410882253,7.385154771125421E-6,9810.0,98.2,98.2,96.31901840490798,96.46365422396856,9810.0,1448336.0,10.0,0.0,58773.6,154.04270692102006,108453.6,3167.872163526243,183.59999999999997,5.501514942874072,92.29999999999998,2.750757471437036,92.29999999999998,2.750757471437036,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9820.0,28.45336988,7.401079723222261E-6,9820.0,98.1,98.1,96.07438016528926,96.27450980392157,9820.0,1448832.0,10.0,0.0,58834.700000000004,152.83909476599587,108502.4,2936.8434755703274,184.2,6.338594306135847,92.6,3.1692971530679235,92.6,3.1692971530679235,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9830.0,28.496280734,7.417176095101839E-6,9830.0,98.1,98.1,96.08247422680411,96.25984251968504,9830.0,1449984.0,10.0,0.0,58894.9,154.32393779896174,108615.2,3028.4398917227627,184.39999999999998,6.257440016137236,92.69999999999999,3.128720008068618,92.69999999999999,3.128720008068618,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,28.538623932,7.4330721517183436E-6,9840.0,98.1,98.1,96.09856262833675,96.2671905697446,9840.0,1451136.0,10.0,0.0,58954.399999999994,157.43301926710217,108728.0,3007.373457206655,184.60000000000002,6.239658110292046,92.80000000000001,3.119829055146023,92.80000000000001,3.119829055146023,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9850.0,28.580870211,7.448934796707499E-6,9850.0,98.1,98.1,96.07438016528926,96.29629629629629,9850.0,1451408.0,10.0,0.0,59014.3,157.443499565894,108754.40000000001,2789.7056475549525,184.8,6.214677966091423,92.9,3.1073389830457114,92.9,3.1073389830457114,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9860.0,28.621742585,7.464281567452113E-6,9860.0,98.1,98.1,96.06625258799171,96.2890625,9860.0,1451408.0,10.0,0.0,59073.4,156.92546001207074,108754.40000000001,2789.7056475549525,184.8,6.214677966091423,92.9,3.1073389830457114,92.9,3.1073389830457114,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,28.661857743,7.479376065223624E-6,9870.0,98.0,98.0,95.85062240663899,96.08610567514677,9870.0,1454496.0,10.0,0.0,59132.9,153.77938743537757,109058.40000000001,2674.883474097516,184.8,6.214677966091423,92.9,3.1073389830457114,92.9,3.1073389830457114,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,28.702259914,7.4945885939920795E-6,9880.0,98.0,98.0,95.8762886597938,96.09375,9880.0,1455456.0,10.0,0.0,59195.99999999999,155.30257206140803,109152.79999999999,2623.507948445281,184.8,6.214677966091423,92.9,3.1073389830457114,92.9,3.1073389830457114,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,28.743375623,7.510080000642399E-6,9890.0,98.0,98.0,95.90163934426229,96.078431372549,9890.0,1456416.0,10.0,0.0,59255.9,153.30394645931324,109247.2,2636.2706318670034,184.8,6.214677966091423,92.9,3.1073389830457114,92.9,3.1073389830457114,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9900.0,28.78414894,7.5254444274847556E-6,9900.0,98.0,98.0,95.90163934426229,96.08610567514677,9900.0,1456608.0,10.0,0.0,59316.0,154.1391867400664,109265.6,2297.090875191682,185.0,6.25388767976457,93.0,3.126943839882285,93.0,3.126943839882285,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9910.0,28.824002976,7.540472343632763E-6,9910.0,98.1,98.1,96.13821138211381,96.2890625,9910.0,1457568.0,10.0,0.0,59379.1,152.1376934811943,109360.0,2349.0684678541543,185.0,6.25388767976457,93.0,3.126943839882285,93.0,3.126943839882285,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,28.864881364,7.5558885466195E-6,9920.0,98.1,98.1,96.15384615384615,96.29629629629629,9920.0,1457760.0,10.0,0.0,59443.4,149.76218184545502,109378.4,2336.0366815993666,185.20000000000002,6.285786435372356,93.10000000000001,3.142893217686178,93.10000000000001,3.142893217686178,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9930.0,28.905215164,7.571101376045431E-6,9930.0,98.1,98.1,96.14604462474645,96.31067961165049,9930.0,1457952.0,10.0,0.0,59509.799999999996,147.86314994315228,109396.8,2398.1628524073735,185.39999999999998,6.3104851019729225,93.19999999999999,3.1552425509864612,93.19999999999999,3.1552425509864612,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
