learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
230600.0,22.350376784,2.5369455789600625E-6,230600.0,100.0,100.0,?,100.0,230600.0,485024.0,10.0,10.0,1332203.7,1373.6486733432828,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230800.0,22.370438473,2.5394628405659627E-6,230800.0,100.0,100.0,?,100.0,230800.0,485024.0,10.0,10.0,1333405.8000000003,1380.5672586134717,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,22.390254473,2.54194927408522E-6,231000.0,100.0,100.0,?,100.0,231000.0,485024.0,10.0,10.0,1334603.4000000001,1371.8486473044377,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,22.410319185,2.5444669150052367E-6,231200.0,99.9,99.9,83.33333333333334,99.8991935483871,231200.0,485024.0,10.0,10.0,1335811.1,1370.7722438262513,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231400.0,22.430536317,2.5470036809856594E-6,231400.0,99.9,99.9,83.33333333333334,99.8991935483871,231400.0,485024.0,10.0,10.0,1336996.5,1376.850613215213,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231600.0,22.450379658,2.549493545145755E-6,231600.0,99.9,99.9,83.33333333333334,99.8991935483871,231600.0,485024.0,10.0,10.0,1338181.9,1394.991951390555,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231800.0,22.470327705,2.551996547401736E-6,231800.0,99.9,99.9,83.33333333333334,99.8991935483871,231800.0,485024.0,10.0,10.0,1339387.0,1402.8226307460818,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232000.0,22.490309483,2.554503782090551E-6,232000.0,99.9,99.9,83.33333333333334,99.8991935483871,232000.0,485024.0,10.0,10.0,1340585.8,1385.3975602692617,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232200.0,22.510045538,2.5569801844265374E-6,232200.0,100.0,100.0,?,100.0,232200.0,485024.0,10.0,10.0,1341779.7,1386.4928617037874,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232400.0,22.530467538,2.5595426564355337E-6,232400.0,100.0,100.0,?,100.0,232400.0,485024.0,10.0,10.0,1342973.8,1395.9698182028733,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232600.0,22.550279831,2.5620286248150526E-6,232600.0,100.0,100.0,?,100.0,232600.0,485024.0,10.0,10.0,1344157.5,1401.8014798426052,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232800.0,22.57057682,2.564575410936853E-6,232800.0,100.0,100.0,?,100.0,232800.0,485024.0,10.0,10.0,1345371.5,1402.0997151098434,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233000.0,22.59108083,2.5671481732371757E-6,233000.0,100.0,100.0,?,100.0,233000.0,485024.0,10.0,10.0,1346571.1,1396.3073085821766,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233200.0,22.610994431,2.5696419077486357E-6,233200.0,100.0,100.0,?,100.0,233200.0,484064.0,10.0,10.0,1347766.3,1400.7236264794717,13016.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233400.0,22.631012883,2.5721537441463165E-6,233400.0,100.0,100.0,?,100.0,233400.0,485024.0,10.0,10.0,1348952.1,1385.5964179129617,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233600.0,22.650987721,2.5746601080313053E-6,233600.0,100.0,100.0,100.0,100.0,233600.0,485024.0,10.0,10.0,1350150.5,1392.426918090224,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233800.0,22.671035787,2.577175660276899E-6,233800.0,99.9,99.9,87.5,99.8991935483871,233800.0,485024.0,10.0,10.0,1351354.2999999998,1379.7800186986135,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234000.0,22.690866196,2.579663901780643E-6,234000.0,99.9,99.9,87.5,99.8991935483871,234000.0,485024.0,10.0,10.0,1352569.1999999997,1389.6626129308606,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234200.0,22.710623616,2.582142984912559E-6,234200.0,99.9,99.9,87.5,99.8991935483871,234200.0,485024.0,10.0,10.0,1353769.7,1386.7146666371862,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234400.0,22.731973223,2.584821849389132E-6,234400.0,99.9,99.9,87.5,99.8991935483871,234400.0,485024.0,10.0,10.0,1354971.0000000002,1391.5414314908064,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234600.0,22.752236974,2.587364464937794E-6,234600.0,99.9,99.9,83.33333333333334,99.8992950654582,234600.0,485024.0,10.0,10.0,1356191.3,1367.6569623508228,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234800.0,22.772126459,2.589860119065003E-6,234800.0,100.0,100.0,?,100.0,234800.0,485024.0,10.0,10.0,1357403.6,1389.6595266467366,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,22.791850578,2.592330125180845E-6,235000.0,100.0,100.0,?,100.0,235000.0,484064.0,10.0,10.0,1358608.3,1371.7000036451004,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,22.811746851,2.5948266310395194E-6,235200.0,100.0,100.0,?,100.0,235200.0,485024.0,10.0,10.0,1359811.6,1365.0115343428038,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235400.0,22.831928703,2.597358970224698E-6,235400.0,100.0,100.0,?,100.0,235400.0,485024.0,10.0,10.0,1361008.1,1362.719539907041,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235600.0,22.853169434,2.6000241733702335E-6,235600.0,100.0,100.0,?,100.0,235600.0,485024.0,10.0,10.0,1362200.8,1330.0087551925662,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235800.0,22.873815116,2.6026147121143154E-6,235800.0,100.0,100.0,?,100.0,235800.0,485024.0,10.0,10.0,1363407.0,1348.8984806541223,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236000.0,22.894022466,2.6051502506879612E-6,236000.0,100.0,100.0,?,100.0,236000.0,485024.0,10.0,10.0,1364597.5,1344.4062092818297,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236200.0,22.914086303,2.607667781816429E-6,236200.0,100.0,100.0,?,100.0,236200.0,485024.0,10.0,10.0,1365786.5999999999,1349.6677121919327,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236400.0,22.934322289,2.6102069135224054E-6,236400.0,99.9,99.9,75.0,99.8991935483871,236400.0,485024.0,10.0,10.0,1366984.7999999998,1352.7916649983258,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236600.0,22.954382213,2.6127239536630675E-6,236600.0,99.9,99.9,75.0,99.8991935483871,236600.0,485024.0,10.0,10.0,1368202.9999999998,1336.2760859110952,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236800.0,22.97424654,2.6152164510636677E-6,236800.0,99.9,99.9,75.0,99.8991935483871,236800.0,485024.0,10.0,10.0,1369393.7000000002,1334.9520216097285,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237000.0,22.994296279,2.617727233824157E-6,237000.0,99.9,99.9,75.0,99.8991935483871,237000.0,484064.0,10.0,10.0,1370593.0,1321.6314833483855,13016.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237200.0,23.014343486,2.620242678285819E-6,237200.0,99.9,99.9,75.0,99.8991935483871,237200.0,485024.0,10.0,10.0,1371794.1,1337.645065860981,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237400.0,23.034838455,2.622814306157122E-6,237400.0,100.0,100.0,?,100.0,237400.0,485024.0,10.0,10.0,1372996.2999999998,1344.773012651436,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,23.055041652,2.625349323628709E-6,237600.0,100.0,100.0,?,100.0,237600.0,485024.0,10.0,10.0,1374202.9000000001,1335.1330728516273,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237800.0,23.075983541,2.6279770292588144E-6,237800.0,100.0,100.0,?,100.0,237800.0,485024.0,10.0,10.0,1375415.9,1348.5634702650532,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238000.0,23.096152265,2.630507721194334E-6,238000.0,100.0,100.0,?,100.0,238000.0,485024.0,10.0,10.0,1376615.6,1350.1784408818708,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238200.0,23.116209886,2.6330194909995783E-6,238200.0,100.0,100.0,?,100.0,238200.0,484064.0,10.0,10.0,1377827.7000000002,1353.9341892754178,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238400.0,23.136325527,2.635543522289634E-6,238400.0,100.0,100.0,?,100.0,238400.0,485024.0,10.0,10.0,1379010.5,1338.7019625161056,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238600.0,23.156185173,2.6380354323368178E-6,238600.0,100.0,100.0,?,100.0,238600.0,485024.0,10.0,10.0,1380211.6999999997,1345.664895548346,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238800.0,23.176752167,2.6406109897528163E-6,238800.0,100.0,100.0,100.0,100.0,238800.0,484064.0,10.0,10.0,1381424.6999999997,1344.9301551464628,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239000.0,23.196340505,2.643068857142287E-6,239000.0,99.9,99.9,83.33333333333334,99.8991935483871,239000.0,485024.0,10.0,10.0,1382617.9,1355.3903455790285,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239200.0,23.216244035,2.6455662735806975E-6,239200.0,99.9,99.9,83.33333333333334,99.8991935483871,239200.0,485024.0,10.0,10.0,1383821.1000000003,1366.306330545545,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239400.0,23.236700209,2.6481330336084208E-6,239400.0,99.9,99.9,83.33333333333334,99.8991935483871,239400.0,485024.0,10.0,10.0,1385019.2,1356.347693870071,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239600.0,23.256667304,2.6506384259323106E-6,239600.0,99.9,99.9,83.33333333333334,99.8991935483871,239600.0,485024.0,10.0,10.0,1386222.0999999996,1360.3320223795224,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239800.0,23.27724429,2.653220344973272E-6,239800.0,99.9,99.9,75.0,99.8992950654582,239800.0,485024.0,10.0,10.0,1387423.3,1360.7052134014084,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,23.297191529,2.6557182918942053E-6,240000.0,100.0,100.0,?,100.0,240000.0,484064.0,10.0,10.0,1388617.0,1359.7418055564096,13016.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240200.0,23.316818299,2.6581761072183893E-6,240200.0,100.0,100.0,?,100.0,240200.0,484064.0,10.0,10.0,1389810.7000000002,1352.6012839463515,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240400.0,23.336571139,2.660649709999089E-6,240400.0,100.0,100.0,?,100.0,240400.0,484064.0,10.0,10.0,1390996.1,1350.2424843955523,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240600.0,23.356445376,2.663143450867401E-6,240600.0,100.0,100.0,100.0,100.0,240600.0,485024.0,10.0,10.0,1392179.8,1359.6511644127281,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240800.0,23.376403619,2.6656477324772458E-6,240800.0,100.0,100.0,100.0,100.0,240800.0,485024.0,10.0,10.0,1393390.0000000002,1344.421478224382,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241000.0,23.396254182,2.6681385028254154E-6,241000.0,100.0,100.0,100.0,100.0,241000.0,485024.0,10.0,10.0,1394572.4,1358.7078992762008,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241200.0,23.416120568,2.670631258581214E-6,241200.0,100.0,100.0,100.0,100.0,241200.0,485024.0,10.0,10.0,1395764.2999999998,1360.7599224942755,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241400.0,23.436373143,2.673172471809478E-6,241400.0,100.0,100.0,100.0,100.0,241400.0,485024.0,10.0,10.0,1396970.6,1378.1084621078803,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241600.0,23.45638906,2.6756790191185968E-6,241600.0,99.9,99.9,87.5,99.8991935483871,241600.0,484064.0,10.0,10.0,1398178.0,1401.1760140047422,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241800.0,23.476408116,2.6781909313038153E-6,241800.0,99.9,99.9,87.5,99.8991935483871,241800.0,485024.0,10.0,10.0,1399389.8,1399.289645181129,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242000.0,23.49612351,2.6806598448079488E-6,242000.0,99.9,99.9,87.5,99.8991935483871,242000.0,484064.0,10.0,10.0,1400569.0,1400.994805288167,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242200.0,23.515758685,2.6831089597740515E-6,242200.0,99.9,99.9,87.5,99.8991935483871,242200.0,482144.0,10.0,10.0,1401768.6,1407.7724879318296,12828.0,902.6991623889863,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,23.535666111,2.685606865067175E-6,242400.0,99.9,99.9,87.5,99.8991935483871,242400.0,485024.0,10.0,10.0,1402969.4000000001,1384.840239482078,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242600.0,23.555885958,2.688143971715089E-6,242600.0,100.0,100.0,?,100.0,242600.0,485024.0,10.0,10.0,1404175.7999999998,1404.0500782458623,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242800.0,23.575994438,2.6906671044711104E-6,242800.0,100.0,100.0,?,100.0,242800.0,485024.0,10.0,10.0,1405374.4,1396.6963560885567,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,23.596390942,2.6932263773425916E-6,243000.0,100.0,100.0,?,100.0,243000.0,485024.0,10.0,10.0,1406563.6,1391.556458710085,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243200.0,23.616753384,2.695781376248664E-6,243200.0,100.0,100.0,?,100.0,243200.0,485024.0,10.0,10.0,1407756.0,1397.0704269212029,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243400.0,23.636831217,2.6983006635400073E-6,243400.0,100.0,100.0,?,100.0,243400.0,485024.0,10.0,10.0,1408952.8,1406.4577095984557,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243600.0,23.656613154,2.7007828229683804E-6,243600.0,100.0,100.0,?,100.0,243600.0,485024.0,10.0,10.0,1410148.9,1417.908040428258,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243800.0,23.679662193,2.703669201178443E-6,243800.0,100.0,100.0,?,100.0,243800.0,484064.0,10.0,10.0,1411323.8,1396.6306121042571,13016.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244000.0,23.700705479,2.7063044035475537E-6,244000.0,100.0,100.0,?,100.0,244000.0,484064.0,10.0,10.0,1412535.6,1408.1670671084448,13016.8,652.8319164311066,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244200.0,23.721627145,2.7089295716753854E-6,244200.0,100.0,100.0,100.0,100.0,244200.0,485024.0,10.0,10.0,1413738.1,1402.9824145567734,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244400.0,23.742603555,2.7115616088644086E-6,244400.0,99.9,99.9,91.66666666666666,99.89909182643795,244400.0,485024.0,10.0,10.0,1414923.2,1407.5061318200658,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244600.0,23.762724337,2.714081288176601E-6,244600.0,99.9,99.9,91.66666666666666,99.89909182643795,244600.0,484064.0,10.0,10.0,1416123.7000000002,1417.7198477367494,13016.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244800.0,23.782918196,2.71661513395278E-6,244800.0,99.9,99.9,91.66666666666666,99.89909182643795,244800.0,485024.0,10.0,10.0,1417323.3,1411.6020095385659,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,23.802813803,2.7191115562444015E-6,245000.0,99.9,99.9,91.66666666666666,99.89909182643795,245000.0,485024.0,10.0,10.0,1418516.2999999998,1427.3134865504867,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245200.0,23.822781369,2.7216170076675135E-6,245200.0,99.9,99.9,90.0,99.8991935483871,245200.0,485024.0,10.0,10.0,1419721.2,1435.438903069184,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245400.0,23.84308308,2.7241593443027804E-6,245400.0,100.0,100.0,?,100.0,245400.0,484064.0,10.0,10.0,1420918.6,1446.2036278938424,13016.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245600.0,23.864191727,2.726807974068978E-6,245600.0,100.0,100.0,?,100.0,245600.0,485024.0,10.0,10.0,1422131.9,1446.8409610827225,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245800.0,23.884397113,2.7293432662076504E-6,245800.0,100.0,100.0,?,100.0,245800.0,485024.0,10.0,10.0,1423341.7,1457.2818723759403,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,23.904277817,2.731837818529614E-6,246000.0,100.0,100.0,100.0,100.0,246000.0,485024.0,10.0,10.0,1424534.2999999998,1455.9343735210011,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246200.0,23.925329976,2.7344741320441334E-6,246200.0,100.0,100.0,100.0,100.0,246200.0,484064.0,10.0,10.0,1425762.0999999999,1476.3560583785645,13016.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,23.945851481,2.7370490895480497E-6,246400.0,100.0,100.0,100.0,100.0,246400.0,485024.0,10.0,10.0,1426976.8000000003,1472.1381124820211,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246600.0,23.965502292,2.739509915471441E-6,246600.0,100.0,100.0,100.0,100.0,246600.0,484064.0,10.0,10.0,1428174.8,1490.348639301115,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246800.0,23.985507832,2.7420201317222913E-6,246800.0,100.0,100.0,100.0,100.0,246800.0,485024.0,10.0,10.0,1429372.7,1470.5027144937096,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247000.0,24.00528967,2.7444973658559224E-6,247000.0,99.9,99.9,75.0,99.8992950654582,247000.0,484064.0,10.0,10.0,1430576.2,1473.2887474399947,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247200.0,24.025201931,2.7469909325622603E-6,247200.0,99.9,99.9,75.0,99.8992950654582,247200.0,484064.0,10.0,10.0,1431772.7,1479.5648046337951,13016.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
