learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13104.0,1.767619405,1.524849141380543E-7,13104.0,99.8,88.78798071532682,75.0,77.77777777777779,13104.0,352072.0,10.0,24442.699999999997,7649.944953324102,3323.2,749.4158910630183,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,1.785784456,1.5414392154076866E-7,13248.0,99.8,88.78798071532682,75.0,77.77777777777779,13248.0,353032.0,10.0,24518.1,7712.9436440023055,3417.6,904.3719981905184,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,1.802897133,1.5570681601451714E-7,13392.0,99.8,88.78798071532682,75.0,77.77777777777779,13392.0,353032.0,10.0,24586.3,7783.652014175465,3417.6,904.3719981905184,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,1.820543359,1.5731931581901803E-7,13536.0,99.8,87.39919354838716,66.66666666666666,75.0,13536.0,353224.0,10.0,24662.3,7850.9629706595015,3436.0000000000005,912.1422890950489,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,1.838328738,1.5894453132744882E-7,13680.0,99.8,87.39919354838716,66.66666666666666,75.0,13680.0,353224.0,10.0,24735.5,7917.812355695227,3436.0000000000005,912.1422890950489,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,1.857126783,1.606496006670036E-7,13824.0,99.6,81.61595734902099,42.857142857142854,63.63636363636363,13824.0,350616.0,10.0,25319.8,7937.1259253936205,3180.0,1124.4435660953968,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,1.875636301,1.623511772609399E-7,13968.0,99.8,88.78798071532682,75.0,77.77777777777779,13968.0,355352.0,10.0,25354.599999999995,7929.438164208104,3645.6000000000004,1540.99211909442,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.89322554,1.6397215708210655E-7,14112.0,99.8,87.39919354838716,66.66666666666666,75.0,14112.0,356232.0,10.0,25381.3,7911.611860634553,3732.0,1497.7423009316387,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,1.909701824,1.6549466171212085E-7,14256.0,99.8,87.39919354838716,66.66666666666666,75.0,14256.0,357192.0,10.0,25407.5,7891.168752331798,3826.399999999999,1383.9463059590776,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,1.925545508,1.6695871041670033E-7,14400.0,99.8,87.39919354838716,66.66666666666666,75.0,14400.0,357192.0,10.0,25430.3,7874.463552098856,3826.399999999999,1383.9463059590776,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,1.947840054,1.6901885635185579E-7,14544.0,99.8,87.39919354838716,66.66666666666666,75.0,14544.0,357192.0,10.0,25457.3,7858.882265026978,3826.399999999999,1383.9463059590776,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,1.969850586,1.7105275773878733E-7,14688.0,99.8,87.39919354838716,66.66666666666666,75.0,14688.0,357192.0,10.0,25480.600000000002,7841.792229954692,3826.399999999999,1383.9463059590776,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,1.994062519,1.7331132768490462E-7,14832.0,99.8,88.78798071532682,75.0,77.77777777777779,14832.0,360584.0,10.0,25806.9,8092.1300375392175,4160.8,1151.2741540474967,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,2.016756411,1.7542782002420276E-7,14976.0,99.8,85.613580779744,50.0,71.42857142857143,14976.0,360504.0,10.0,25879.1,8161.623741633768,4152.8,1145.3043069662995,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,2.03994763,1.7759021442697287E-7,15120.0,99.8,87.39919354838716,66.66666666666666,75.0,15120.0,360424.0,10.0,25951.8,8221.866573689671,4144.8,1156.2787822243483,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,2.062814714,1.797223858513932E-7,15264.0,99.8,87.39919354838716,66.66666666666666,75.0,15264.0,360424.0,10.0,26026.0,8294.503132932208,4144.8,1156.2787822243483,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,2.0849998,1.8179096645474025E-7,15408.0,99.8,87.39919354838716,66.66666666666666,75.0,15408.0,360424.0,10.0,26098.8,8361.748777751112,4144.8,1156.2787822243483,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,2.108116377,1.839464010921349E-7,15552.0,99.8,87.39919354838716,66.66666666666666,75.0,15552.0,360424.0,10.0,26168.2,8426.735136852627,4144.8,1156.2787822243483,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,2.133198881,1.8629126807528037E-7,15696.0,99.5,82.50524842547232,58.333333333333336,66.66666666666666,15696.0,361368.0,10.0,26751.3,8489.863865549056,4237.6,962.175682733899,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,2.157883205,1.885995748678575E-7,15840.0,99.7,84.05951115834213,75.0,70.0,15840.0,361472.0,10.0,26788.500000000004,8484.364197353465,4247.200000000001,930.5745895234121,6.6,1.577621275493231,3.8,0.7888106377466156,3.8,0.7888106377466156,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.179810434,1.9065051106391068E-7,15984.0,99.7,86.80506685432792,81.25,75.0,15984.0,361552.0,10.0,26810.4,8468.392871272696,4255.2,930.8496477233402,6.6,1.577621275493231,3.8,0.7888106377466156,3.8,0.7888106377466156,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,2.196705663,1.922307853747553E-7,16128.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,16128.0,361552.0,10.0,26837.3,8454.906373750622,4255.2,930.8496477233402,6.6,1.577621275493231,3.8,0.7888106377466156,3.8,0.7888106377466156,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,2.214515259,1.9389743162337904E-7,16272.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,16272.0,361736.0,10.0,26861.6,8440.43622095446,4272.799999999999,933.8699409803626,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,2.231752871,1.95510550830296E-7,16416.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,16416.0,361736.0,10.0,26886.2,8430.0127560204,4272.799999999999,933.8699409803626,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,2.248866506,1.9711206810070828E-7,16560.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,16560.0,361736.0,10.0,26910.0,8417.843112500177,4272.799999999999,933.8699409803626,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,2.268628575,1.9897639871868208E-7,16704.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16704.0,364664.0,10.0,27450.2,8509.113634477122,4560.799999999999,1048.2981764110182,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,2.286144742,2.0062885355261887E-7,16848.0,99.8,88.78798071532682,75.0,77.77777777777779,16848.0,364664.0,10.0,27525.2,8578.78657309218,4560.799999999999,1048.2981764110182,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,2.304401698,2.0235081571271443E-7,16992.0,99.8,85.613580779744,50.0,71.42857142857143,16992.0,364584.0,10.0,27598.1,8640.59567712525,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,2.322549043,2.0406243956699768E-7,17136.0,99.8,85.613580779744,50.0,71.42857142857143,17136.0,364584.0,10.0,27670.699999999997,8713.173577341891,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,2.340558599,2.0576106741887629E-7,17280.0,99.8,85.613580779744,50.0,71.42857142857143,17280.0,364584.0,10.0,27745.7,8780.839355601996,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,2.357997559,2.074058777164648E-7,17424.0,99.8,87.39919354838716,66.66666666666666,75.0,17424.0,364584.0,10.0,27816.7,8853.996963707032,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,2.374322599,2.089456251498292E-7,17568.0,99.8,87.39919354838716,66.66666666666666,75.0,17568.0,364584.0,10.0,27889.0,8914.291434420224,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,2.390614578,2.1047011586085385E-7,17712.0,99.8,90.8079786745105,75.0,81.81818181818183,17712.0,361704.0,10.0,28360.399999999998,9010.419341579565,4269.6,1331.7326391668194,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,2.406258562,2.119378569071037E-7,17856.0,99.8,91.56545209176787,80.0,83.33333333333334,17856.0,362664.0,10.0,28384.4,8999.931940483402,4364.0,1256.1174750440784,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.42167755,2.133844885055018E-7,18000.0,99.8,91.56545209176787,80.0,83.33333333333334,18000.0,362664.0,10.0,28408.8,8987.804116937821,4364.0,1256.1174750440784,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,2.436461251,2.147715165651818E-7,18144.0,99.8,91.56545209176787,80.0,83.33333333333334,18144.0,362664.0,10.0,28433.699999999997,8976.047893638317,4364.0,1256.1174750440784,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,2.452115091,2.1624018231550655E-7,18288.0,99.8,91.56545209176787,80.0,83.33333333333334,18288.0,362664.0,10.0,28458.4,8959.719169706157,4364.0,1256.1174750440784,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,2.468107757,2.1774460902932834E-7,18432.0,99.8,90.8079786745105,75.0,81.81818181818183,18432.0,363624.0,10.0,28482.100000000002,8947.759452014294,4458.4,1143.9599060573173,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,2.48627011,2.1945840018847346E-7,18576.0,99.6,87.29674796747965,60.0,75.0,18576.0,364744.0,10.0,29142.4,9317.393808237246,4568.8,1051.373366390625,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,2.502568966,2.2099601531767606E-7,18720.0,99.8,87.39919354838716,75.0,75.0,18720.0,364664.0,10.0,29207.9,9376.646136368092,4560.799999999999,1035.8100211911446,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,2.518018795,2.2245321447606518E-7,18864.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18864.0,364584.0,10.0,29281.6,9432.205718235322,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,2.534308869,2.239896639812925E-7,19008.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,19008.0,364584.0,10.0,29348.8,9496.340333693466,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,2.550168106,2.2548547774137318E-7,19152.0,99.8,87.39919354838716,75.0,75.0,19152.0,364584.0,10.0,29420.899999999998,9568.504927335536,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.566119039,2.269899400977605E-7,19296.0,99.8,87.39919354838716,75.0,75.0,19296.0,364584.0,10.0,29493.8,9640.811478063222,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,2.582535697,2.285260974072604E-7,19440.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,19440.0,361704.0,10.0,29967.0,9797.414851774816,4269.6,1332.5333600160093,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,2.599152739,2.3008513215254382E-7,19584.0,99.8,89.89898989898991,81.81818181818183,80.0,19584.0,362664.0,10.0,29990.300000000003,9786.871989785319,4364.0,1235.4194969051334,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,2.6161759,2.3168226956566186E-7,19728.0,99.8,88.78798071532682,75.0,77.77777777777779,19728.0,362664.0,10.0,30015.999999999996,9776.023708827406,4364.0,1235.4194969051334,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,2.632864189,2.3324798880680786E-7,19872.0,99.8,88.78798071532682,75.0,77.77777777777779,19872.0,362664.0,10.0,30042.199999999997,9765.74186520296,4364.0,1235.4194969051334,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,2.649356412,2.3479531285425038E-7,20016.0,99.8,88.78798071532682,75.0,77.77777777777779,20016.0,362664.0,10.0,30065.000000000004,9754.682681780183,4364.0,1235.4194969051334,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,2.665984651,2.3635539811815457E-7,20160.0,99.8,87.39919354838716,66.66666666666666,75.0,20160.0,362664.0,10.0,30086.5,9745.922933890526,4364.0,1235.4194969051334,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,2.68311844,2.3796291480911287E-7,20304.0,99.8,87.39919354838716,66.66666666666666,75.0,20304.0,362664.0,10.0,30112.0,9733.443949143135,4364.0,1235.4194969051334,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,2.702297945,2.3977228701650075E-7,20448.0,99.8,88.78798071532682,80.0,77.77777777777779,20448.0,364664.0,10.0,30723.399999999998,10126.405594615824,4560.799999999999,1035.8100211911446,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,2.719487823,2.4139360436275823E-7,20592.0,99.8,87.39919354838716,75.0,75.0,20592.0,364584.0,10.0,30798.100000000002,10191.2615994728,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.737188327,2.4306308300435763E-7,20736.0,99.8,87.39919354838716,75.0,75.0,20736.0,364584.0,10.0,30868.1,10253.084494704779,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,2.754965162,2.447397610440189E-7,20880.0,99.8,87.39919354838716,75.0,75.0,20880.0,364584.0,10.0,30937.0,10313.354600279732,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,2.771572919,2.4630617381940504E-7,21024.0,99.8,87.39919354838716,75.0,75.0,21024.0,364584.0,10.0,31005.600000000002,10372.874381449596,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.788475886,2.4790043025335514E-7,21168.0,99.8,87.39919354838716,75.0,75.0,21168.0,364584.0,10.0,31076.200000000004,10431.78241720944,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,2.806037296,2.495567898073752E-7,21312.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,21312.0,364584.0,10.0,31382.5,10513.552779891084,4552.799999999999,1045.8260743439978,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,2.822537267,2.5111269492321346E-7,21456.0,99.8,87.39919354838716,66.66666666666666,75.0,21456.0,364504.0,10.0,31405.9,10504.789896359978,4544.8,1030.0408621883782,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,2.838972194,2.5266246655600777E-7,21600.0,99.8,87.39919354838716,66.66666666666666,75.0,21600.0,364504.0,10.0,31431.1,10494.498023567716,4544.8,1030.0408621883782,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,2.855576191,2.5422818105790983E-7,21744.0,99.8,87.39919354838716,66.66666666666666,75.0,21744.0,364504.0,10.0,31458.299999999996,10483.313015878563,4544.8,1030.0408621883782,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,2.872178942,2.557937780651948E-7,21888.0,99.8,87.39919354838716,66.66666666666666,75.0,21888.0,364504.0,10.0,31481.800000000003,10473.380137811819,4544.8,1030.0408621883782,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,2.888670447,2.573488848588596E-7,22032.0,99.8,87.39919354838716,66.66666666666666,75.0,22032.0,364504.0,10.0,31504.2,10465.364853224713,4544.8,1030.0408621883782,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.906707047,2.59050063450558E-7,22176.0,99.8,89.89898989898991,85.71428571428571,80.0,22176.0,364584.0,10.0,31898.899999999998,10654.642414876665,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,2.923242912,2.606096955061125E-7,22320.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,22320.0,364584.0,10.0,31969.3,10710.427546710416,4552.799999999999,1032.6196244933992,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,2.940950714,2.622802289631922E-7,22464.0,99.8,89.89898989898991,85.71428571428571,80.0,22464.0,364664.0,10.0,32033.500000000004,10766.641168700458,4560.799999999999,1035.8100211911446,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22608.0,2.958349958,2.639216534172206E-7,22608.0,99.8,89.89898989898991,85.71428571428571,80.0,22608.0,364664.0,10.0,32106.5,10824.114192651312,4560.799999999999,1035.8100211911446,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,2.975209953,2.655122057474136E-7,22752.0,99.8,89.89898989898991,85.71428571428571,80.0,22752.0,364664.0,10.0,32172.7,10884.071277176876,4560.799999999999,1035.8100211911446,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,2.991010564,2.6700281702247766E-7,22896.0,99.8,89.89898989898991,85.71428571428571,80.0,22896.0,364664.0,10.0,32242.899999999998,10945.248511974905,4560.799999999999,1035.8100211911446,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,3.007718207,2.685703520836992E-7,23040.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,23040.0,362664.0,10.0,32580.4,11038.447557917232,4364.0,1264.6369703067621,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,3.022406336,2.699484134410819E-7,23184.0,99.8,89.89898989898991,80.0,80.0,23184.0,362664.0,10.0,32604.2,11031.600707865464,4364.0,1264.6369703067621,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,3.037774355,2.713940797435058E-7,23328.0,99.8,89.89898989898991,80.0,80.0,23328.0,363624.0,10.0,32627.2,11024.02974113066,4458.4,1153.308207818804,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,3.053295602,2.7285416017153615E-7,23472.0,99.8,87.39919354838716,66.66666666666666,75.0,23472.0,363624.0,10.0,32652.4,11014.913700171337,4458.4,1153.308207818804,6.8,1.9888578520235063,3.8999999999999995,0.9944289260117529,3.8999999999999995,0.9944289260117529,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
