learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24486.0,1.741351548,1.536627425782548E-7,24486.0,100.0,100.0,100.0,100.0,24486.0,358720.0,10.0,36350.3,10205.698833386068,3976.8,1115.1861628346085,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
24804.0,1.761147687,1.5549493003563747E-7,24804.0,100.0,?,?,?,24804.0,357760.0,10.0,38754.1,11639.212511066968,3882.4000000000005,1064.524849665594,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25122.0,1.779693936,1.5722126287029848E-7,25122.0,99.9,66.62216288384631,50.0,50.0,25122.0,359808.0,10.0,38833.20000000001,11604.864255991966,4084.0000000000005,1028.450398523051,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,1.799294757,1.5904827308503702E-7,25440.0,99.7,82.20218319886102,70.0,66.66666666666666,25440.0,360304.0,10.0,39952.3,11725.603988707788,4132.8,1038.6945653078194,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25758.0,1.817042878,1.607025914607528E-7,25758.0,99.7,82.20218319886102,70.0,66.66666666666666,25758.0,360304.0,10.0,40008.8,11678.809145913237,4132.8,1038.6945653078194,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,1.834952292,1.6237316726160956E-7,26076.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,26076.0,360568.0,10.0,40070.7,11623.03731627648,4158.4,1062.26290949505,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
26394.0,1.852700879,1.6402874124865354E-7,26394.0,100.0,100.0,100.0,100.0,26394.0,360568.0,10.0,40144.1,11587.135121427653,4158.4,1062.26290949505,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,1.869715339,1.6561583645682986E-7,26712.0,100.0,100.0,100.0,100.0,26712.0,360568.0,10.0,40200.399999999994,11538.216925600864,4158.4,1062.26290949505,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,1.887439338,1.6726911689491732E-7,27030.0,100.0,?,?,?,27030.0,360568.0,10.0,40277.99999999999,11518.54984121024,4158.4,1062.26290949505,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,1.906950038,1.6909866968258384E-7,27348.0,99.8,85.613580779744,50.0,71.42857142857143,27348.0,362472.0,10.0,41070.899999999994,11562.698593609828,4344.8,888.9760401720621,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
27666.0,1.924649943,1.7075805470766083E-7,27666.0,99.8,85.613580779744,50.0,71.42857142857143,27666.0,362392.0,10.0,41131.30000000001,11516.948709040369,4336.799999999999,880.5045018498076,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,1.942594041,1.7244033308766986E-7,27984.0,99.8,85.613580779744,50.0,71.42857142857143,27984.0,362392.0,10.0,41189.2,11470.83726286408,4336.799999999999,880.5045018498076,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
28302.0,1.961247369,1.7418910253875163E-7,28302.0,99.8,85.613580779744,50.0,71.42857142857143,28302.0,362392.0,10.0,41262.6,11437.027966701451,4336.799999999999,880.5045018498076,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,1.97960542,1.7591018945526328E-7,28620.0,100.0,?,?,?,28620.0,362392.0,10.0,41318.600000000006,11394.251642336536,4336.799999999999,880.5045018498076,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,1.99731582,1.7757055839781544E-7,28938.0,100.0,?,?,?,28938.0,362392.0,10.0,41376.100000000006,11355.437262973774,4336.799999999999,880.5045018498076,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,2.013353613,1.7907013561616545E-7,29256.0,100.0,100.0,100.0,100.0,29256.0,361432.0,10.0,41456.0,11325.529028605144,4242.399999999999,969.5821780540315,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
29574.0,2.031895702,1.8082206097599115E-7,29574.0,99.8,90.8079786745105,75.0,81.81818181818183,29574.0,365224.0,10.0,42275.7,11310.084419077812,4615.2,877.381558958245,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,2.048391721,1.8238066605130206E-7,29892.0,99.8,90.8079786745105,75.0,81.81818181818183,29892.0,365224.0,10.0,42334.0,11266.962984269048,4615.2,877.381558958245,7.2,1.1352924243950933,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.070255191,1.8444744853186313E-7,30210.0,99.8,90.8079786745105,75.0,81.81818181818183,30210.0,365408.0,10.0,42393.9,11227.492036663101,4632.8,887.839424921221,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,2.094457321,1.8673530760804187E-7,30528.0,100.0,100.0,100.0,100.0,30528.0,365408.0,10.0,42452.9,11188.793534902083,4632.8,887.839424921221,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30846.0,2.118279443,1.8898724402981702E-7,30846.0,100.0,100.0,100.0,100.0,30846.0,365408.0,10.0,42514.399999999994,11149.66937427095,4632.8,887.839424921221,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.142259496,1.912614550057819E-7,31164.0,100.0,?,?,?,31164.0,366592.0,10.0,42574.299999999996,11109.73829124701,4749.6,835.2590017473623,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.165705284,1.9348499756466385E-7,31482.0,100.0,?,?,?,31482.0,366592.0,10.0,42633.8,11074.630626396129,4749.6,835.2590017473623,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.190913774,1.9588249288547571E-7,31800.0,99.8,83.23272971160284,50.0,66.66666666666666,31800.0,367632.0,10.0,43258.399999999994,11299.48496564728,4852.0,773.657403362611,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.213950582,1.980734467818194E-7,32118.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32118.0,367632.0,10.0,43319.8,11260.558618470044,4852.0,773.657403362611,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,2.23888453,2.0044483132961923E-7,32436.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32436.0,367632.0,10.0,43401.9,11240.401400997898,4852.0,773.657403362611,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
32754.0,2.264916548,2.0292064964901442E-7,32754.0,100.0,100.0,100.0,100.0,32754.0,367632.0,10.0,43465.0,11202.48685684468,4852.0,773.657403362611,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,2.291129997,2.054137232650795E-7,33072.0,100.0,100.0,100.0,100.0,33072.0,367632.0,10.0,43522.5,11172.18304788977,4852.0,773.657403362611,7.4,1.2649110640673513,4.2,0.6324555320336757,4.2,0.6324555320336757,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.319353264,2.0809934582582152E-7,33390.0,100.0,100.0,100.0,100.0,33390.0,367824.0,10.0,45483.299999999996,12341.577848431252,4870.4,747.6070268975985,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33708.0,2.346885203,2.1070790205879544E-7,33708.0,99.9,93.28318108543799,87.5,87.5,33708.0,366240.0,10.0,47227.5,13136.758810892266,4713.599999999999,781.7909922450857,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34026.0,2.37307665,2.13202243908149E-7,34026.0,99.9,93.28318108543799,87.5,87.5,34026.0,368128.0,10.0,47288.200000000004,13094.330196267727,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,2.399221005,2.156921009519716E-7,34344.0,99.9,93.28318108543799,87.5,87.5,34344.0,368128.0,10.0,47353.7,13048.937641305007,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34662.0,2.420764227,2.177437692009429E-7,34662.0,100.0,100.0,100.0,100.0,34662.0,368128.0,10.0,47467.600000000006,13039.474283881233,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,2.43881195,2.194625436834845E-7,34980.0,100.0,?,?,?,34980.0,368128.0,10.0,47529.1,12999.272385193122,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,2.456930363,2.2118805032654137E-7,35298.0,100.0,?,?,?,35298.0,368128.0,10.0,47594.3,12971.461641704926,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.474723212,2.2288255188958707E-7,35616.0,100.0,?,?,?,35616.0,368128.0,10.0,47649.600000000006,12934.49339470927,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35934.0,2.495398928,2.2485160322470992E-7,35934.0,99.8,87.39919354838716,75.0,75.0,35934.0,368128.0,10.0,50522.9,14517.478993345305,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,2.513421083,2.265679427393628E-7,36252.0,99.8,87.39919354838716,75.0,75.0,36252.0,368128.0,10.0,50583.7,14475.031951989298,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,2.531124037,2.2825388315416238E-7,36570.0,99.8,87.39919354838716,75.0,75.0,36570.0,368128.0,10.0,50658.3,14442.364826748037,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36888.0,2.548610157,2.2991917338798635E-7,36888.0,100.0,?,?,?,36888.0,368128.0,10.0,50718.100000000006,14400.179331059271,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37206.0,2.566205584,2.3159487347142756E-7,37206.0,100.0,?,?,?,37206.0,368128.0,10.0,50777.7,14358.100903903229,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37524.0,2.582607993,2.3315695651322796E-7,37524.0,100.0,?,?,?,37524.0,368128.0,10.0,51862.8,15166.410054971993,4899.2,737.7486473499401,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37842.0,2.598753127,2.3466266096149246E-7,37842.0,99.9,88.83928571428567,0.0,80.0,37842.0,360496.0,10.0,53006.899999999994,15279.92228347019,4148.800000000001,1030.3842648902078,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,2.61496588,2.3621057438325743E-7,38160.0,99.9,92.2576649117374,75.0,85.71428571428571,38160.0,369056.0,10.0,53068.4,15236.540983948933,4990.4,845.1928379567196,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38478.0,2.631231107,2.3776349776285583E-7,38478.0,99.9,93.28318108543799,83.33333333333334,87.5,38478.0,369056.0,10.0,53130.0,15194.607544930026,4990.4,845.1928379567196,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38796.0,2.647391048,2.393063689562201E-7,38796.0,99.9,93.28318108543799,83.33333333333334,87.5,38796.0,369056.0,10.0,53203.399999999994,15156.047243408964,4990.4,845.1928379567196,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39114.0,2.664003754,2.4089246791111293E-7,39114.0,100.0,100.0,100.0,100.0,39114.0,369056.0,10.0,53262.5,15114.418849782702,4990.4,845.1928379567196,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,2.68002044,2.424216618260264E-7,39432.0,100.0,?,?,?,39432.0,369056.0,10.0,53333.0,15075.784947317927,4990.4,845.1928379567196,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,2.696085404,2.439554650854587E-7,39750.0,100.0,?,?,?,39750.0,369056.0,10.0,53392.7,15037.160466657262,4990.4,845.1928379567196,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40068.0,2.713121298,2.455819679362926E-7,40068.0,99.9,85.66513761467886,50.0,75.0,40068.0,369056.0,10.0,54533.1,15154.040894538108,4990.4,845.1928379567196,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,2.729612708,2.471644044756081E-7,40386.0,99.9,93.28318108543799,87.5,87.5,40386.0,370912.0,10.0,54599.0,15110.324226244195,5172.8,953.8782591784621,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40704.0,2.7455185,2.4869064792280587E-7,40704.0,99.9,94.68650371944737,91.66666666666666,90.0,40704.0,370912.0,10.0,54668.1,15075.059966344706,5172.8,953.8782591784621,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,2.76208394,2.5028018802555264E-7,41022.0,100.0,100.0,100.0,100.0,41022.0,370912.0,10.0,54730.40000000001,15034.127519303094,5172.8,953.8782591784621,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,2.778250071,2.5183141235347615E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,370912.0,10.0,54790.399999999994,14996.682175290196,5172.8,953.8782591784621,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41658.0,2.795010199,2.534495195363233E-7,41658.0,100.0,100.0,100.0,100.0,41658.0,373192.0,10.0,55003.2,14939.911094484838,5397.599999999999,808.5503076494373,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41976.0,2.81078823,2.549728101276771E-7,41976.0,100.0,?,?,?,41976.0,373192.0,10.0,55068.600000000006,14901.330352242601,5397.599999999999,808.5503076494373,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,2.828151307,2.5664481687739686E-7,42294.0,99.9,92.2576649117374,75.0,85.71428571428571,42294.0,372232.0,10.0,56217.7,15029.426233226603,5303.2,920.9189613279407,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,2.84485459,2.582574359575989E-7,42612.0,99.9,93.28318108543799,83.33333333333334,87.5,42612.0,373192.0,10.0,56277.9,14994.29119846765,5397.599999999999,808.5503076494373,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42930.0,2.861732407,2.598827137781451E-7,42930.0,99.9,93.28318108543799,83.33333333333334,87.5,42930.0,372232.0,10.0,57752.2,16235.870772254051,5303.2,920.9189613279407,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,2.877619108,2.6141255041382784E-7,43248.0,100.0,100.0,100.0,100.0,43248.0,372232.0,10.0,57815.9,16196.363778810215,5303.2,920.9189613279407,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43566.0,2.894386319,2.630271772432761E-7,43566.0,100.0,?,?,?,43566.0,372232.0,10.0,57895.899999999994,16159.612209662295,5303.2,920.9189613279407,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
43884.0,2.910243547,2.6455811391194856E-7,43884.0,100.0,?,?,?,43884.0,373192.0,10.0,57959.9,16119.498782185781,5397.599999999999,808.5503076494373,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,2.926521202,2.6612964072101634E-7,44202.0,100.0,?,?,?,44202.0,373192.0,10.0,58019.9,16081.343396412296,5397.599999999999,808.5503076494373,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,2.946094696,2.679931143282311E-7,44520.0,99.7,82.20640569395015,50.0,70.0,44520.0,368008.0,10.0,63074.700000000004,14590.946417023277,4884.8,1020.0772084068494,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
44838.0,2.962291574,2.6953512081272885E-7,44838.0,99.7,84.06289842753935,62.5,72.72727272727273,44838.0,368008.0,10.0,63135.2,14531.348960857771,4884.8,1020.0772084068494,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45156.0,2.979916012,2.712130366235183E-7,45156.0,99.7,84.06289842753935,62.5,72.72727272727273,45156.0,368008.0,10.0,63570.299999999996,14790.497497830604,4884.8,1020.0772084068494,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45474.0,2.996185757,2.727619803329866E-7,45474.0,100.0,100.0,100.0,100.0,45474.0,368008.0,10.0,63631.1,14735.284474500126,4884.8,1020.0772084068494,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,3.012985588,2.743655625975337E-7,45792.0,100.0,?,?,?,45792.0,368968.0,10.0,64090.1,14967.50056659799,4979.200000000001,991.2915032645262,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46110.0,3.029266715,2.759196333797957E-7,46110.0,100.0,?,?,?,46110.0,368968.0,10.0,64163.3,14903.846215360352,4979.200000000001,991.2915032645262,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46428.0,3.047522057,2.776984176016659E-7,46428.0,99.9,90.85923217550278,50.0,83.33333333333334,46428.0,376648.0,10.0,65204.4,14892.375321321684,5734.4,784.5150235796779,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,3.063626195,2.7926359092093363E-7,46746.0,99.9,92.2576649117374,75.0,85.71428571428571,46746.0,375688.0,10.0,65268.5,14830.283126464954,5640.0,887.7797524661671,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,3.08048366,2.809061672562731E-7,47064.0,99.9,92.2576649117374,75.0,85.71428571428571,47064.0,376648.0,10.0,65330.4,14772.431983634622,5734.4,784.5150235796779,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47382.0,3.096857054,2.825015761456636E-7,47382.0,100.0,100.0,100.0,100.0,47382.0,376648.0,10.0,65404.49999999999,14711.290563902123,5734.4,784.5150235796779,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47700.0,3.112869529,2.8406181741000645E-7,47700.0,100.0,?,?,?,47700.0,376648.0,10.0,65469.799999999996,14654.40591919183,5734.4,784.5150235796779,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48018.0,3.129439107,2.8567634229315833E-7,48018.0,100.0,100.0,100.0,100.0,48018.0,376648.0,10.0,65592.3,14597.279206527952,5734.4,784.5150235796779,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48336.0,3.145608365,2.8725186035300893E-7,48336.0,100.0,100.0,100.0,100.0,48336.0,376648.0,10.0,65653.1,14541.619797059137,5734.4,784.5150235796779,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48654.0,3.162963936,2.889438337527006E-7,48654.0,99.9,93.28318108543799,87.5,87.5,48654.0,376840.0,10.0,66596.1,14557.725825523406,5752.799999999999,797.0385185171416,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,3.179080217,2.905149902853181E-7,48972.0,99.9,93.28318108543799,87.5,87.5,48972.0,376840.0,10.0,66659.5,14496.578019580269,5752.799999999999,797.0385185171416,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49290.0,3.196123963,2.9218079710707253E-7,49290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49290.0,377800.0,10.0,66737.59999999999,14433.746839342244,5847.2,1048.0742976207998,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49608.0,3.214593984,2.9398600395419093E-7,49608.0,100.0,100.0,100.0,100.0,49608.0,377800.0,10.0,66802.0,14373.705468280923,5847.2,1048.0742976207998,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49926.0,3.233089923,2.957891504361085E-7,49926.0,100.0,100.0,100.0,100.0,49926.0,376840.0,10.0,66905.59999999999,14317.19606471727,5752.799999999999,797.0385185171416,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50244.0,3.251750975,2.976130281049445E-7,50244.0,100.0,100.0,100.0,100.0,50244.0,377800.0,10.0,66966.9,14264.183136248792,5847.2,1048.0742976207998,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50562.0,3.270135946,2.9940992240914014E-7,50562.0,100.0,?,?,?,50562.0,377800.0,10.0,67053.1,14214.070591025875,5847.2,1048.0742976207998,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
