learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
211000.0,15.650252277,1.5997473175810522E-6,211000.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,211000.0,424104.0,10.0,251331.2,70782.15848142022,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211250.0,15.668372507,1.6017353968826305E-6,211250.0,100.0,100.0,100.0,100.0,211250.0,424104.0,10.0,251400.6,70741.89444609341,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211500.0,15.685872401,1.6036554153946038E-6,211500.0,100.0,100.0,100.0,100.0,211500.0,424104.0,10.0,251459.9,70707.57075990285,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211750.0,15.704185409,1.6056646455287928E-6,211750.0,100.0,?,?,?,211750.0,424104.0,10.0,251535.0,70665.31843525192,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,15.722510156,1.607675163619201E-6,212000.0,99.9,92.2576649117374,50.0,85.71428571428571,212000.0,424104.0,10.0,252683.69999999998,71215.18839568799,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212250.0,15.740158462,1.6096114653033695E-6,212250.0,99.9,93.28318108543799,75.0,87.5,212250.0,424104.0,10.0,252743.1,71180.49332577009,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212500.0,15.757579505,1.6115228325983877E-6,212500.0,99.9,93.28318108543799,75.0,87.5,212500.0,424104.0,10.0,252818.1,71138.3993673209,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212750.0,15.775427217,1.6134810123128686E-6,212750.0,99.9,93.28318108543799,75.0,87.5,212750.0,424104.0,10.0,252877.3,71103.96992206397,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,15.794486942,1.6155721692554833E-6,213000.0,100.0,100.0,100.0,100.0,213000.0,424104.0,10.0,253081.0,71050.13550694718,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213250.0,15.812803533,1.6175817925021296E-6,213250.0,100.0,?,?,?,213250.0,424104.0,10.0,253140.4,71016.64045403569,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213500.0,15.831844732,1.619670916845978E-6,213500.0,100.0,?,?,?,213500.0,424104.0,10.0,253445.7,70942.93874508505,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213750.0,15.850573768,1.6217257919115878E-6,213750.0,99.9,94.68650371944737,75.0,90.0,213750.0,424104.0,10.0,254617.0,71452.92626151383,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,15.868129942,1.6236519852404974E-6,214000.0,99.9,94.68650371944737,75.0,90.0,214000.0,424104.0,10.0,254676.2,71417.6962427536,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214250.0,15.88656482,1.6256745864645945E-6,214250.0,99.9,94.68650371944737,75.0,90.0,214250.0,424104.0,10.0,254919.6,71344.98240739226,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214500.0,15.904294955,1.6276198660999903E-6,214500.0,99.9,94.68650371944737,75.0,90.0,214500.0,424104.0,10.0,254994.40000000002,71302.617697311,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214750.0,15.922178868,1.6295820176436808E-6,214750.0,100.0,?,?,?,214750.0,424104.0,10.0,255057.0,71265.15917644782,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,15.939592044,1.6314925218028632E-6,215000.0,100.0,?,?,?,215000.0,424104.0,10.0,255118.6,71229.92655587646,10386.400000000001,1821.5111675016806,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215250.0,15.960261776,1.6337657123391883E-6,215250.0,99.9,93.28318108543799,83.33333333333334,87.5,215250.0,425112.0,10.0,256885.8,71579.42553058728,10485.599999999999,1655.3710023905683,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215500.0,15.978545437,1.6357761120741393E-6,215500.0,99.9,93.28318108543799,83.33333333333334,87.5,215500.0,425032.0,10.0,256947.09999999998,71542.67636165766,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215750.0,15.997571197,1.6378681101078616E-6,215750.0,99.9,94.06739439962034,87.5,88.88888888888889,215750.0,425032.0,10.0,257213.69999999998,71483.70615904951,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,16.015452639,1.6398342834173178E-6,216000.0,99.9,94.06739439962034,87.5,88.88888888888889,216000.0,425032.0,10.0,257272.5,71448.70108803005,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216250.0,16.033458098,1.6418140931502413E-6,216250.0,100.0,100.0,100.0,100.0,216250.0,425032.0,10.0,257380.09999999998,71385.96320075818,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216500.0,16.051884752,1.6438402158352788E-6,216500.0,100.0,100.0,100.0,100.0,216500.0,425032.0,10.0,257439.6,71349.52105920388,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216750.0,16.069996451,1.6458317073023934E-6,216750.0,100.0,?,?,?,216750.0,425032.0,10.0,257518.0,71304.52838977963,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,16.087932945,1.6478039339140962E-6,217000.0,100.0,?,?,?,217000.0,425032.0,10.0,257576.30000000002,71270.20238664496,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217250.0,16.106242081,1.6498171347802458E-6,217250.0,100.0,?,?,?,217250.0,425032.0,10.0,257794.90000000002,71199.04235693373,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217500.0,16.125419908,1.651925853505546E-6,217500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217500.0,425032.0,10.0,258913.8,71684.73750589375,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217750.0,16.142879008,1.6538455877432615E-6,217750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217750.0,425032.0,10.0,258977.29999999996,71648.25153491963,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,16.160945856,1.6558321475701257E-6,218000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218000.0,425032.0,10.0,259067.6,71597.41088925245,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218250.0,16.178023596,1.6577099489562685E-6,218250.0,99.9,93.28318108543799,87.5,87.5,218250.0,425032.0,10.0,259130.3,71559.5416621711,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218500.0,16.196003523,1.659686951290497E-6,218500.0,100.0,100.0,100.0,100.0,218500.0,425032.0,10.0,259220.3,71508.07011185677,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218750.0,16.213775358,1.6616410726436326E-6,218750.0,100.0,100.0,100.0,100.0,218750.0,425032.0,10.0,259281.6,71471.71369181266,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,16.232242988,1.6636717008891014E-6,219000.0,100.0,100.0,100.0,100.0,219000.0,425032.0,10.0,259376.9,71418.3591249477,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219250.0,16.251588131,1.6657988170262795E-6,219250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219250.0,425032.0,10.0,260557.2,71858.20679149243,10477.600000000002,1665.2732308343084,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219500.0,16.269582056,1.667781678404044E-6,219500.0,99.9,94.06739439962034,90.0,88.88888888888889,219500.0,425960.0,10.0,260626.8,71823.75256727016,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219750.0,16.288479593,1.6698641143512971E-6,219750.0,99.9,94.06739439962034,90.0,88.88888888888889,219750.0,425960.0,10.0,260882.09999999998,71733.10459295934,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,16.306293946,1.6718271875848225E-6,220000.0,99.9,94.06739439962034,90.0,88.88888888888889,220000.0,425960.0,10.0,260943.4,71697.68257869675,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220250.0,16.325640726,1.6739591283840705E-6,220250.0,100.0,100.0,100.0,100.0,220250.0,425960.0,10.0,261033.69999999998,71645.91714823052,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220500.0,16.346217996,1.6762266644520953E-6,220500.0,100.0,?,?,?,220500.0,425960.0,10.0,261096.4,71610.9338675162,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220750.0,16.366645251,1.678432010970757E-6,220750.0,99.9,85.66513761467886,0.0,75.0,220750.0,417320.0,10.0,262228.4,72071.10077817446,9719.2,1602.1516643425352,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,16.386631189,1.680634384525087E-6,221000.0,99.9,93.28318108543799,83.33333333333334,87.5,221000.0,425960.0,10.0,262309.4,72024.79688767689,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221250.0,16.40670022,1.6828459146086602E-6,221250.0,99.9,93.28318108543799,83.33333333333334,87.5,221250.0,425960.0,10.0,262389.7,71977.70853388491,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221500.0,16.42612194,1.6849861135078863E-6,221500.0,99.9,93.28318108543799,83.33333333333334,87.5,221500.0,425960.0,10.0,262449.1,71944.37569933223,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221750.0,16.446682309,1.6872517871506677E-6,221750.0,100.0,100.0,100.0,100.0,221750.0,425960.0,10.0,262534.4,71899.26764918324,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,16.466752046,1.6894633950327274E-6,222000.0,100.0,?,?,?,222000.0,425960.0,10.0,262591.3,71867.94942276656,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222250.0,16.486647142,1.6916557581477963E-6,222250.0,100.0,?,?,?,222250.0,425960.0,10.0,262653.3,71831.52133375863,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222500.0,16.509327441,1.6941550399289113E-6,222500.0,99.9,95.949449125081,87.5,92.3076923076923,222500.0,425960.0,10.0,264189.69999999995,72138.19045731296,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222750.0,16.529306055,1.69635660640659E-6,222750.0,99.9,95.949449125081,87.5,92.3076923076923,222750.0,425960.0,10.0,264248.5,72106.21632201885,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,16.549632879,1.6985965442879701E-6,223000.0,99.9,95.949449125081,87.5,92.3076923076923,223000.0,425960.0,10.0,264362.9,72042.11886952736,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223250.0,16.56932836,1.7007669105972325E-6,223250.0,99.9,95.949449125081,87.5,92.3076923076923,223250.0,425960.0,10.0,264418.39999999997,72009.99487910612,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223500.0,16.590897494,1.703143746265961E-6,223500.0,100.0,?,?,?,223500.0,425960.0,10.0,264674.7,71967.49960464406,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223750.0,16.610698908,1.7053257859846841E-6,223750.0,100.0,?,?,?,223750.0,425960.0,10.0,264731.9,71934.49400585075,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,16.630309122,1.7074867561982588E-6,224000.0,100.0,100.0,100.0,100.0,224000.0,425960.0,10.0,264807.00000000006,71888.84189728841,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224250.0,16.650951729,1.7097614921525697E-6,224250.0,99.9,94.68650371944737,87.5,90.0,224250.0,425960.0,10.0,265899.3,72304.5414695524,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224500.0,16.671953911,1.7120758518899022E-6,224500.0,99.9,94.68650371944737,87.5,90.0,224500.0,425960.0,10.0,266120.2,72250.11438483834,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224750.0,16.691392913,1.7142179551991072E-6,224750.0,99.9,94.68650371944737,87.5,90.0,224750.0,425960.0,10.0,266178.4,72216.54679765418,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,16.711723982,1.7164583608631725E-6,225000.0,99.9,93.28318108543799,83.33333333333334,87.5,225000.0,425960.0,10.0,266237.8,72183.1790220778,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225250.0,16.731638486,1.7186528626652494E-6,225250.0,100.0,?,?,?,225250.0,425960.0,10.0,266312.9,72139.61556662191,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225500.0,16.752535492,1.7209504425840304E-6,225500.0,100.0,?,?,?,225500.0,425000.0,10.0,266538.5,72113.49491253354,10474.4,1676.4748200382319,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225750.0,16.773418382,1.7232516568014457E-6,225750.0,99.9,92.2576649117374,75.0,85.71428571428571,225750.0,425960.0,10.0,267600.1,72493.7890204702,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,16.793150936,1.725426108412823E-6,226000.0,99.9,93.28318108543799,83.33333333333334,87.5,226000.0,425960.0,10.0,267663.0,72456.36498994105,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226250.0,16.813465089,1.7276646499987026E-6,226250.0,99.9,93.28318108543799,83.33333333333334,87.5,226250.0,425960.0,10.0,267742.1,72412.08783291794,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226500.0,16.835082732,1.7300468311727933E-6,226500.0,99.9,93.28318108543799,83.33333333333334,87.5,226500.0,425960.0,10.0,268203.9,72334.0291908925,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226750.0,16.854915337,1.7322323080198381E-6,226750.0,100.0,100.0,100.0,100.0,226750.0,425960.0,10.0,268266.8,72296.27299875914,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227000.0,16.875296998,1.7344782887278597E-6,227000.0,100.0,?,?,?,227000.0,425960.0,10.0,268343.8,72249.0207989008,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227250.0,16.895155918,1.7366666653867662E-6,227250.0,100.0,?,?,?,227250.0,425960.0,10.0,268407.1,72211.20128630399,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227500.0,16.916253412,1.73899152814018E-6,227500.0,99.9,94.68650371944737,87.5,90.0,227500.0,425960.0,10.0,269492.8,72583.0354709541,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227750.0,16.93601492,1.7411691703710764E-6,227750.0,99.9,94.68650371944737,87.5,90.0,227750.0,425960.0,10.0,269552.49999999994,72546.78451293806,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228000.0,16.956010291,1.7433725834057517E-6,228000.0,99.9,94.68650371944737,87.5,90.0,228000.0,425960.0,10.0,269653.3,72492.20314711248,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228250.0,16.975703598,1.7455378192628688E-6,228250.0,99.9,94.68650371944737,87.5,90.0,228250.0,425000.0,10.0,269734.6,72446.18899446832,10474.4,1676.4748200382319,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228500.0,16.99549767,1.7477190499214098E-6,228500.0,100.0,?,?,?,228500.0,425960.0,10.0,269794.8,72411.53297921541,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228750.0,17.015507707,1.7499240790929184E-6,228750.0,100.0,?,?,?,228750.0,425960.0,10.0,269891.7,72357.55124695385,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229000.0,17.035923369,1.7521738065804617E-6,229000.0,100.0,100.0,100.0,100.0,229000.0,425960.0,10.0,269954.6,72320.97287816615,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229250.0,17.056974093,1.7544935154596295E-6,229250.0,100.0,100.0,100.0,100.0,229250.0,425960.0,10.0,270283.7,72233.54959212359,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229500.0,17.076693493,1.7566665175507625E-6,229500.0,100.0,100.0,100.0,100.0,229500.0,425960.0,10.0,270342.2,72198.98378909344,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229750.0,17.097227971,1.7589293381048524E-6,229750.0,100.0,100.0,100.0,100.0,229750.0,425960.0,10.0,270557.0,72138.99433578055,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,17.116728097,1.7610781770439355E-6,230000.0,100.0,?,?,?,230000.0,425960.0,10.0,270616.9,72104.3040670173,10568.800000000001,1700.724865069794,17.999999999999996,3.1622776601683786,9.499999999999998,1.5811388300841893,9.499999999999998,1.5811388300841893,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
