learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61746.0,12.475254728,1.171032217585694E-6,61746.0,99.8,93.23226854358418,85.71428571428571,87.5,61746.0,377688.0,10.0,65849.9,24169.538778525886,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
61828.0,12.49210604,1.172678728202533E-6,61828.0,99.8,93.23226854358418,85.71428571428571,87.5,61828.0,377688.0,10.0,65866.6,24170.457377183044,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
61910.0,12.508975661,1.1743270277579948E-6,61910.0,99.8,93.23226854358418,85.71428571428571,87.5,61910.0,377688.0,10.0,65884.59999999999,24170.32372881165,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,12.525835313,1.1759743532608523E-6,61992.0,99.8,93.23226854358418,85.71428571428571,87.5,61992.0,377688.0,10.0,65903.4,24171.013688116418,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62074.0,12.541703069,1.1775247624348923E-6,62074.0,99.8,93.23226854358418,85.71428571428571,87.5,62074.0,377688.0,10.0,65922.0,24171.602070749606,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62156.0,12.556725863,1.178992611930266E-6,62156.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62156.0,377688.0,10.0,65941.5,24171.34327279126,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62238.0,12.572578398,1.1805379249537831E-6,62238.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,62238.0,376808.0,10.0,66126.3,24242.391466419132,5750.4,1041.1398881354353,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62320.0,12.587749632,1.1820202782477905E-6,62320.0,99.8,93.23226854358418,85.71428571428571,87.5,62320.0,377688.0,10.0,66146.4,24239.40197373781,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62402.0,12.602638189,1.183475011693466E-6,62402.0,99.8,93.23226854358418,85.71428571428571,87.5,62402.0,377688.0,10.0,66164.29999999999,24236.82356823554,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62484.0,12.61819812,1.1849950218252518E-6,62484.0,99.8,93.23226854358418,85.71428571428571,87.5,62484.0,377608.0,10.0,66184.8,24235.188217869396,5828.799999999999,1022.4585620508589,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62566.0,12.633349316,1.1864751036732158E-6,62566.0,99.8,93.6487773896475,87.5,88.23529411764706,62566.0,377608.0,10.0,66202.0,24234.084848503036,5828.799999999999,1022.4585620508589,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62648.0,12.648514253,1.187956527844563E-6,62648.0,99.8,93.6487773896475,87.5,88.23529411764706,62648.0,377608.0,10.0,66218.7,24233.202585846277,5828.799999999999,1022.4585620508589,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62730.0,12.664195004,1.1894883405752244E-6,62730.0,99.9,94.06739439962034,90.0,88.88888888888889,62730.0,377608.0,10.0,66238.40000000001,24231.42755550687,5828.799999999999,1022.4585620508589,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62812.0,12.680413746,1.191073043944005E-6,62812.0,99.8,93.23226854358418,85.71428571428571,87.5,62812.0,377688.0,10.0,66458.2,24299.9361032539,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62894.0,12.695910039,1.1925871581533998E-6,62894.0,99.8,93.23226854358418,85.71428571428571,87.5,62894.0,377688.0,10.0,66476.2,24300.83813277961,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
62976.0,12.7118008,1.1941398151035619E-6,62976.0,99.8,93.23226854358418,85.71428571428571,87.5,62976.0,377688.0,10.0,66494.70000000001,24301.797030260954,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63058.0,12.726700645,1.195595651478899E-6,63058.0,99.8,93.23226854358418,85.71428571428571,87.5,63058.0,377688.0,10.0,66512.3,24302.39741740171,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,12.742061605,1.197096542550457E-6,63140.0,99.8,93.23226854358418,85.71428571428571,87.5,63140.0,377688.0,10.0,66530.0,24304.93632988986,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63222.0,12.756993002,1.198555461813523E-6,63222.0,99.8,93.23226854358418,85.71428571428571,87.5,63222.0,377688.0,10.0,66547.3,24307.828789415882,5836.799999999999,1001.227335712413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63304.0,12.772724453,1.2000928784564086E-6,63304.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63304.0,377768.0,10.0,66730.4,24371.398912112807,5844.8,1012.5906049995397,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63386.0,12.78824413,1.2016095986694397E-6,63386.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63386.0,377768.0,10.0,66750.8,24366.942564785502,5844.8,1012.5906049995397,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63468.0,12.803206291,1.2030718334839482E-6,63468.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63468.0,377768.0,10.0,66772.8,24363.581718987414,5844.8,1012.5906049995397,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63550.0,12.818332683,1.2045498053488372E-6,63550.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,63550.0,377688.0,10.0,66795.0,24361.851266090416,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63632.0,12.833864941,1.2060674336320523E-6,63632.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63632.0,377688.0,10.0,66813.1,24359.2488775368,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63714.0,12.84911146,1.2075571428845625E-6,63714.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63714.0,377688.0,10.0,66833.4,24358.45323131627,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63796.0,12.864059059,1.2090176452151675E-6,63796.0,99.9,94.68650371944737,87.5,90.0,63796.0,377688.0,10.0,66851.7,24357.146289014327,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63878.0,12.878637041,1.2104420329503827E-6,63878.0,99.9,94.68650371944737,87.5,90.0,63878.0,377688.0,10.0,66868.5,24357.337294038436,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
63960.0,12.893405202,1.2118850027249431E-6,63960.0,99.9,94.68650371944737,87.5,90.0,63960.0,377688.0,10.0,66889.2,24355.50910893787,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64042.0,12.908702308,1.2133796547399263E-6,64042.0,99.9,94.68650371944737,87.5,90.0,64042.0,377688.0,10.0,66912.0,24352.54148726348,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64124.0,12.923755809,1.2148505045596375E-6,64124.0,99.9,94.68650371944737,87.5,90.0,64124.0,377688.0,10.0,66933.0,24350.217826997403,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64206.0,12.938824932,1.2163228807761571E-6,64206.0,99.9,94.68650371944737,87.5,90.0,64206.0,377688.0,10.0,66954.2,24347.978039710448,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64288.0,12.953283063,1.2177355580912022E-6,64288.0,100.0,100.0,100.0,100.0,64288.0,377688.0,10.0,66971.3,24347.082837123995,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64370.0,12.969464907,1.2193082837152221E-6,64370.0,99.6,77.57847533632295,33.33333333333333,50.0,64370.0,375688.0,10.0,75283.4,24427.456065301238,5640.0,1293.1161329646047,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64452.0,12.98458881,1.220778187255467E-6,64452.0,99.6,77.57847533632295,33.33333333333333,50.0,64452.0,375688.0,10.0,75300.6,24422.21204923456,5640.0,1293.1161329646047,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64534.0,12.999466527,1.2222238558825962E-6,64534.0,99.6,74.80156230313709,0.0,42.857142857142854,64534.0,375608.0,10.0,75316.90000000001,24418.111645297682,5631.999999999999,1289.3988263269562,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64616.0,13.014143602,1.2236500281149032E-6,64616.0,99.6,77.57847533632295,33.33333333333333,50.0,64616.0,375608.0,10.0,75335.4,24412.652776787694,5631.999999999999,1289.3988263269562,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64698.0,13.02902729,1.225099973348351E-6,64698.0,99.6,77.57847533632295,33.33333333333333,50.0,64698.0,376568.0,10.0,75353.4,24408.522023624817,5726.4,1130.6654088043315,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64780.0,13.044248011,1.2265865319080348E-6,64780.0,99.6,77.57847533632295,33.33333333333333,50.0,64780.0,377528.0,10.0,75370.7,24403.6855005778,5820.799999999999,1020.0981216421178,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64862.0,13.05956225,1.2280841257343158E-6,64862.0,99.5,86.9246861924686,50.0,73.68421052631578,64862.0,378008.0,10.0,75568.2,24448.75569567226,5868.8,1014.9544926853725,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
64944.0,13.075047187,1.2295977713241787E-6,64944.0,99.5,86.9246861924686,50.0,73.68421052631578,64944.0,377848.0,10.0,75591.0,24443.52934600257,5852.8,1009.2774973547498,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65026.0,13.090568677,1.2311146687196182E-6,65026.0,99.5,86.9246861924686,50.0,73.68421052631578,65026.0,377768.0,10.0,75607.2,24440.84063293332,5844.799999999999,1003.4904417415572,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65108.0,13.105391071,1.2325632442657017E-6,65108.0,99.5,86.9246861924686,50.0,73.68421052631578,65108.0,377768.0,10.0,75624.4,24436.566844701312,5844.799999999999,1003.4904417415572,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65190.0,13.12047736,1.2340376099671224E-6,65190.0,99.5,86.9246861924686,50.0,73.68421052631578,65190.0,377768.0,10.0,75641.4,24431.3707269977,5844.799999999999,1003.4904417415572,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65272.0,13.13536599,1.2354926586814316E-6,65272.0,99.5,86.9246861924686,50.0,73.68421052631578,65272.0,377768.0,10.0,75657.9,24427.793207510353,5844.799999999999,1003.4904417415572,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65354.0,13.151447884,1.237064656548116E-6,65354.0,99.8,94.34293149290039,80.0,89.47368421052632,65354.0,377848.0,10.0,75873.99999999999,24473.81490945419,5852.8,1016.2288456182823,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,13.16633351,1.2385154067259787E-6,65436.0,99.8,94.34293149290039,80.0,89.47368421052632,65436.0,376728.0,10.0,75901.29999999999,24470.5626963864,5742.399999999999,1022.4140496339476,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65518.0,13.181609794,1.2400080242617436E-6,65518.0,99.8,94.34293149290039,80.0,89.47368421052632,65518.0,377688.0,10.0,75918.70000000001,24466.507819874907,5836.799999999999,1010.2774976323199,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65600.0,13.196519263,1.2414644924131478E-6,65600.0,99.8,94.34293149290039,80.0,89.47368421052632,65600.0,377608.0,10.0,75937.8,24463.25610561458,5828.799999999999,1007.2533389812555,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65682.0,13.212101823,1.242986713114458E-6,65682.0,99.8,94.34293149290039,80.0,89.47368421052632,65682.0,377608.0,10.0,75957.89999999998,24456.93430161134,5828.799999999999,1007.2533389812555,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65764.0,13.229207626,1.2446577355548746E-6,65764.0,99.8,94.34293149290039,80.0,89.47368421052632,65764.0,377608.0,10.0,75974.9,24452.29183737181,5828.799999999999,1007.2533389812555,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65846.0,13.245895478,1.246287929423841E-6,65846.0,99.9,94.06739439962034,87.5,88.88888888888889,65846.0,377608.0,10.0,75992.59999999999,24450.54411210061,5828.799999999999,1007.2533389812555,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65928.0,13.263667175,1.2480251047696903E-6,65928.0,99.8,93.23226854358418,80.0,87.5,65928.0,377848.0,10.0,76197.70000000001,24492.53732171405,5852.8,1006.3845962431838,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66010.0,13.280525282,1.2496726282097943E-6,66010.0,99.8,93.23226854358418,80.0,87.5,66010.0,377768.0,10.0,76214.0,24489.100301063645,5844.799999999999,1003.4904417415572,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66092.0,13.29693872,1.2512766946591112E-6,66092.0,99.8,93.23226854358418,80.0,87.5,66092.0,377768.0,10.0,76232.0,24484.6466768236,5844.799999999999,1003.4904417415572,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66174.0,13.313577784,1.2528983345590703E-6,66174.0,99.8,93.23226854358418,80.0,87.5,66174.0,376728.0,10.0,76248.70000000001,24480.70448809293,5742.399999999999,1122.674900999097,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66256.0,13.329879563,1.2544911513199766E-6,66256.0,99.8,93.23226854358418,80.0,87.5,66256.0,377688.0,10.0,76266.20000000001,24476.54394540028,5836.799999999999,1009.5733752432257,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66338.0,13.34761575,1.2562204507496917E-6,66338.0,99.7,92.87072243346007,75.0,86.95652173913044,66338.0,376888.0,10.0,76471.1,24525.62448836817,5758.4,1209.607760116201,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,13.364500758,1.2578660603034461E-6,66420.0,99.8,93.23226854358418,75.0,87.5,66420.0,376728.0,10.0,76488.09999999999,24522.466780258652,5742.4,1200.911061560255,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66502.0,13.381155059,1.2594933213388202E-6,66502.0,99.8,93.6487773896475,80.0,88.23529411764706,66502.0,377688.0,10.0,76504.7,24517.84002653306,5836.8,1017.2919170250221,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66584.0,13.397802216,1.2611198843471298E-6,66584.0,99.8,93.23226854358418,77.77777777777779,87.5,66584.0,377688.0,10.0,76522.3,24513.60621754557,5836.8,1017.2919170250221,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66666.0,13.414692768,1.262770229031999E-6,66666.0,99.8,93.23226854358418,75.0,87.5,66666.0,377688.0,10.0,76539.0,24507.29545348577,5836.8,1017.2919170250221,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66748.0,13.431752789,1.2644371322203081E-6,66748.0,99.8,93.23226854358418,75.0,87.5,66748.0,377688.0,10.0,76557.6,24502.66633654387,5836.8,1017.2919170250221,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66830.0,13.449123553,1.2661300834581406E-6,66830.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,66830.0,376728.0,10.0,76765.09999999998,24547.942916532407,5742.4,1021.71829124601,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66912.0,13.465693907,1.2677491421869672E-6,66912.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,66912.0,377688.0,10.0,76784.0,24544.286531356607,5836.799999999999,1009.5733752432257,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
66994.0,13.482759303,1.2694165705566136E-6,66994.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,66994.0,377688.0,10.0,76800.1,24540.635568379235,5836.799999999999,1009.5733752432257,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67076.0,13.499345893,1.2710372156750562E-6,67076.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67076.0,377688.0,10.0,76816.09999999999,24538.225727989742,5836.799999999999,1009.5733752432257,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,13.515901197,1.2726548038961392E-6,67158.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67158.0,377688.0,10.0,76836.3,24534.595302914164,5836.799999999999,1009.5733752432257,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67240.0,13.532484278,1.2742751061566635E-6,67240.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,67240.0,377688.0,10.0,76853.2,24531.269717557538,5836.799999999999,1009.5733752432257,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67322.0,13.550166644,1.2760031834823975E-6,67322.0,99.7,95.61941475381111,81.25,91.8918918918919,67322.0,377768.0,10.0,77069.3,24574.059837560417,5844.8,1016.165865725998,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67404.0,13.567122816,1.2776599397764443E-6,67404.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67404.0,377688.0,10.0,77095.40000000001,24571.669568382567,5836.799999999999,1010.3478828821509,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67486.0,13.583628395,1.2792726694594847E-6,67486.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,67486.0,377688.0,10.0,77124.40000000001,24566.35846572843,5836.799999999999,1010.3478828821509,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67568.0,13.600919924,1.280961835001033E-6,67568.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67568.0,377608.0,10.0,77146.6,24563.27046719236,5828.799999999999,1007.2533389812555,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67650.0,13.617550537,1.2825864373374965E-6,67650.0,99.8,96.56369196934813,87.5,93.54838709677419,67650.0,377608.0,10.0,77164.7,24558.57402687162,5828.799999999999,1007.2533389812555,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67732.0,13.634300275,1.2842226766925913E-6,67732.0,99.8,96.56369196934813,87.5,93.54838709677419,67732.0,377608.0,10.0,77183.6,24554.446183487373,5828.799999999999,1007.2533389812555,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67814.0,13.651565034,1.2859102990781649E-6,67814.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67814.0,377848.0,10.0,77391.29999999999,24595.947200255938,5852.8,1025.2159447322956,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,13.66881411,1.2875956744818522E-6,67896.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67896.0,377688.0,10.0,77427.0,24588.288079219074,5836.799999999999,1025.5072240928714,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
67978.0,13.685668637,1.2892421504081567E-6,67978.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67978.0,377608.0,10.0,77457.3,24580.79444087282,5828.8,1023.223316561715,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
