learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178766.0,13.909309926,1.3589392606318626E-6,178766.0,99.9,93.28318108543799,83.33333333333334,87.5,178766.0,402056.0,10.0,203619.2,76197.16157997254,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
178992.0,13.925202309,1.360592261949474E-6,178992.0,99.9,93.28318108543799,83.33333333333334,87.5,178992.0,402056.0,10.0,203689.1,76174.7454861372,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179218.0,13.941228394,1.3622591699028726E-6,179218.0,99.9,93.28318108543799,83.33333333333334,87.5,179218.0,402056.0,10.0,203748.90000000002,76157.59231349747,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179444.0,13.957661096,1.3639683709747268E-6,179444.0,99.9,93.28318108543799,83.33333333333334,87.5,179444.0,402056.0,10.0,203822.6,76144.73414083064,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179670.0,13.973663406,1.365632806038671E-6,179670.0,100.0,?,?,?,179670.0,402056.0,10.0,203878.9,76129.28417056227,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179896.0,13.989868659,1.3673183496453931E-6,179896.0,100.0,?,?,?,179896.0,402056.0,10.0,203933.8,76114.122466494,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
180122.0,14.008116142,1.3692163100357321E-6,180122.0,99.9,92.2576649117374,75.0,85.71428571428571,180122.0,402056.0,10.0,204887.8,76284.12381179542,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
180348.0,14.024036555,1.3708722268146017E-6,180348.0,99.9,92.2576649117374,75.0,85.71428571428571,180348.0,402056.0,10.0,204942.8,76269.17368519356,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
180574.0,14.039969677,1.3725294654841999E-6,180574.0,99.9,93.28318108543799,83.33333333333334,87.5,180574.0,402056.0,10.0,205034.19999999998,76247.82652319416,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
180800.0,14.05629285,1.3742272742065671E-6,180800.0,99.9,93.28318108543799,83.33333333333334,87.5,180800.0,402056.0,10.0,205086.59999999998,76235.76640221657,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181026.0,14.072184568,1.3758802063560825E-6,181026.0,100.0,100.0,100.0,100.0,181026.0,402056.0,10.0,205156.3,76217.66883377866,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181252.0,14.088197344,1.3775457300114475E-6,181252.0,100.0,100.0,100.0,100.0,181252.0,402056.0,10.0,205214.40000000002,76199.3831576083,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181478.0,14.104770479,1.379265764840985E-6,181478.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,181478.0,401176.0,10.0,205906.19999999998,76269.1327876342,8136.800000000001,2187.984805959839,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181704.0,14.120544776,1.3809064837769303E-6,181704.0,99.9,97.09200884029312,87.5,94.44444444444444,181704.0,402056.0,10.0,205962.09999999998,76252.9055044972,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181930.0,14.137476993,1.3826592301670864E-6,181930.0,99.9,97.09200884029312,87.5,94.44444444444444,181930.0,400136.0,10.0,206249.40000000002,76380.11800665871,8034.400000000001,2120.5384641118344,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
182156.0,14.153644255,1.384340822247278E-6,182156.0,99.9,97.09200884029312,87.5,94.44444444444444,182156.0,402056.0,10.0,206302.5,76364.25214028121,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
182382.0,14.169841084,1.3860254896554402E-6,182382.0,99.9,97.09200884029312,87.5,94.44444444444444,182382.0,402056.0,10.0,206355.1,76348.54693582,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
182608.0,14.186292644,1.3877366521888856E-6,182608.0,100.0,100.0,100.0,100.0,182608.0,402056.0,10.0,206623.5,76472.82684464536,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
182834.0,14.202527358,1.3894252600982877E-6,182834.0,100.0,100.0,100.0,100.0,182834.0,402056.0,10.0,206682.2,76455.79271390174,8223.2,1972.0119900469392,14.8,3.32665998663324,7.8999999999999995,1.6633299933166197,7.8999999999999995,1.6633299933166197,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
183060.0,14.219550664,1.3911878231558792E-6,183060.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183060.0,400224.0,10.0,207510.9,76456.55385387907,8042.4,2090.867507359884,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
183286.0,14.235752899,1.3928653739712974E-6,183286.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183286.0,400224.0,10.0,207567.1,76440.03979801568,8042.4,2090.867507359884,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
183512.0,14.25225758,1.3945742395117472E-6,183512.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183512.0,400224.0,10.0,207827.19999999998,76561.41928441795,8042.4,2090.867507359884,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
183738.0,14.268218139,1.3962267676206768E-6,183738.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183738.0,400224.0,10.0,207879.59999999998,76548.48445005297,8042.4,2090.867507359884,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
183964.0,14.285354204,1.398001005546112E-6,183964.0,100.0,100.0,100.0,100.0,183964.0,400224.0,10.0,208209.1,76653.70181167596,8042.4,2090.867507359884,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
184190.0,14.30135237,1.3996574274174462E-6,184190.0,100.0,100.0,100.0,100.0,184190.0,400224.0,10.0,208262.7,76639.57102502597,8042.4,2090.867507359884,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
184416.0,14.318410418,1.4014317779970258E-6,184416.0,99.9,94.06739439962034,87.5,88.88888888888889,184416.0,402080.0,10.0,208928.30000000002,76674.94639211256,8224.8,2028.1238620952122,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
184642.0,14.335513551,1.403210818245428E-6,184642.0,99.9,94.68650371944737,90.0,90.0,184642.0,402080.0,10.0,208981.3,76658.56867239306,8224.8,2028.1238620952122,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
184868.0,14.353516735,1.4050834803439683E-6,184868.0,99.9,93.28318108543799,83.33333333333334,87.5,184868.0,402080.0,10.0,209034.9,76644.16663814381,8224.8,2028.1238620952122,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
185094.0,14.371215337,1.4069244603152083E-6,185094.0,99.9,93.28318108543799,83.33333333333334,87.5,185094.0,402080.0,10.0,209100.40000000002,76628.4786372969,8224.8,2028.1238620952122,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
185320.0,14.389531611,1.4088296895294561E-6,185320.0,99.9,93.28318108543799,83.33333333333334,87.5,185320.0,402080.0,10.0,209157.4,76613.47468544799,8224.8,2028.1238620952122,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
185546.0,14.407443881,1.4106884463402967E-6,185546.0,100.0,100.0,100.0,100.0,185546.0,401120.0,10.0,209249.19999999998,76587.52309003515,8130.4,1848.1021616782984,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
185772.0,14.425834476,1.4126014063048286E-6,185772.0,100.0,?,?,?,185772.0,402080.0,10.0,209301.4,76570.75708156767,8224.8,2028.1238620952122,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
185998.0,14.444714387,1.4145697967094603E-6,185998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185998.0,403008.0,10.0,210020.69999999998,76616.03394713727,8316.0,2084.188091319975,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
186224.0,14.462968682,1.4164729613547448E-6,186224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186224.0,403008.0,10.0,210076.4,76601.74257983082,8316.0,2084.188091319975,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
186450.0,14.480998354,1.4183527071524584E-6,186450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186450.0,403008.0,10.0,210146.3,76582.86787388477,8316.0,2084.188091319975,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
186676.0,14.498816119,1.4202103598531508E-6,186676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186676.0,403008.0,10.0,210197.69999999998,76568.05429601681,8316.0,2084.188091319975,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
186902.0,14.516881128,1.4220937898319883E-6,186902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186902.0,403008.0,10.0,210247.7,76555.63887504739,8316.0,2084.188091319975,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
187128.0,14.535369975,1.4240168167522473E-6,187128.0,100.0,100.0,100.0,100.0,187128.0,402048.0,10.0,210502.2,76696.2139610265,8221.6,2151.387108097678,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
187354.0,14.553367762,1.4258932382690333E-6,187354.0,100.0,100.0,100.0,100.0,187354.0,403008.0,10.0,210550.6,76684.31362729205,8316.0,2084.188091319975,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
187580.0,14.573421759,1.4279936659664999E-6,187580.0,99.9,93.28318108543799,83.33333333333334,87.5,187580.0,404864.0,10.0,211498.0,76856.4599207871,8498.4,2009.4109252879728,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
187806.0,14.591075325,1.4298426758663942E-6,187806.0,99.9,93.28318108543799,83.33333333333334,87.5,187806.0,404864.0,10.0,211552.8,76838.78666229272,8498.4,2009.4109252879728,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
188032.0,14.609293271,1.431746273665106E-6,188032.0,99.9,92.2576649117374,75.0,85.71428571428571,188032.0,403904.0,10.0,211634.2,76823.91300138549,8404.0,1991.9634088562525,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
188258.0,14.627510237,1.4336542932958163E-6,188258.0,99.9,93.28318108543799,83.33333333333334,87.5,188258.0,404864.0,10.0,211698.5,76800.20997837324,8498.4,2009.4109252879728,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
188484.0,14.645352584,1.4355230758545555E-6,188484.0,100.0,100.0,100.0,100.0,188484.0,404864.0,10.0,211749.6,76789.4287403329,8498.4,2009.4109252879728,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
188710.0,14.664554977,1.4375343077359025E-6,188710.0,100.0,100.0,100.0,100.0,188710.0,404864.0,10.0,212001.0,76920.42239584723,8498.4,2009.4109252879728,15.4,3.5023801430836525,8.2,1.751190071541826,8.2,1.751190071541826,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
188936.0,14.684389995,1.4396149197287617E-6,188936.0,99.8,89.90001009998994,75.0,81.81818181818183,188936.0,405472.0,10.0,212914.4,77107.4281941183,8555.999999999998,2366.9074055963115,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
189162.0,14.702257138,1.4414891097095284E-6,189162.0,99.8,89.90001009998994,75.0,81.81818181818183,189162.0,405472.0,10.0,212968.8,77093.40734719149,8555.999999999998,2366.9074055963115,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
189388.0,14.720111967,1.4433620080022273E-6,189388.0,99.8,89.90001009998994,75.0,81.81818181818183,189388.0,405472.0,10.0,213023.8,77075.17671699206,8555.999999999998,2366.9074055963115,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
189614.0,14.738878058,1.4453304939392549E-6,189614.0,99.8,89.90001009998994,75.0,81.81818181818183,189614.0,405472.0,10.0,213304.7,77204.56306613835,8555.999999999998,2366.9074055963115,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,14.756996329,1.4472310262166882E-6,189840.0,99.8,89.90001009998994,75.0,81.81818181818183,189840.0,405472.0,10.0,213362.2,77186.72535093063,8555.999999999998,2366.9074055963115,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
190066.0,14.775778147,1.4491964973365191E-6,190066.0,100.0,100.0,100.0,100.0,190066.0,404512.0,10.0,213620.49999999997,77313.66723685477,8461.599999999999,2469.480341196413,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
190292.0,14.794247732,1.451133881010894E-6,190292.0,100.0,100.0,100.0,100.0,190292.0,405472.0,10.0,213678.80000000002,77300.77763990045,8555.999999999998,2366.9074055963115,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
190518.0,14.813346923,1.4531464782194386E-6,190518.0,99.9,95.60168895144264,87.5,91.66666666666666,190518.0,407328.0,10.0,214351.19999999998,77339.34691388768,8738.4,2338.02971181577,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
190744.0,14.831186294,1.4550263205790857E-6,190744.0,99.9,95.60168895144264,87.5,91.66666666666666,190744.0,407328.0,10.0,214402.40000000002,77325.672520264,8738.4,2338.02971181577,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
190970.0,14.84927306,1.4569322324453632E-6,190970.0,99.9,95.949449125081,90.0,92.3076923076923,190970.0,407328.0,10.0,214470.6,77312.1243362112,8738.4,2338.02971181577,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
191196.0,14.867342674,1.4588363369017182E-6,191196.0,99.9,95.949449125081,90.0,92.3076923076923,191196.0,407328.0,10.0,214522.0,77296.4904306068,8738.4,2338.02971181577,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
191422.0,14.885183595,1.460716342594235E-6,191422.0,100.0,100.0,100.0,100.0,191422.0,407328.0,10.0,214571.4,77285.74655739138,8738.4,2338.02971181577,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
191648.0,14.903202501,1.4626151036421048E-6,191648.0,100.0,100.0,100.0,100.0,191648.0,407328.0,10.0,214641.19999999998,77268.4157391909,8738.4,2338.02971181577,16.200000000000003,3.0110906108363253,8.600000000000001,1.5055453054181627,8.600000000000001,1.5055453054181627,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
191874.0,14.922043292,1.464597079288875E-6,191874.0,99.9,92.2576649117374,50.0,85.71428571428571,191874.0,406632.0,10.0,215322.6,77304.99925791776,8669.6,2271.270774992126,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192100.0,14.940107344,1.4664969712535275E-6,192100.0,99.9,92.2576649117374,50.0,85.71428571428571,192100.0,406552.0,10.0,215377.6,77286.55066008143,8661.6,2275.437305955348,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192326.0,14.958056797,1.4683848102347598E-6,192326.0,99.9,93.28318108543799,75.0,87.5,192326.0,406552.0,10.0,215433.6,77271.60693035962,8661.6,2275.437305955348,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192552.0,14.976743643,1.470350204740937E-6,192552.0,99.9,93.28318108543799,75.0,87.5,192552.0,406552.0,10.0,215723.0,77402.76710815963,8661.6,2275.437305955348,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192778.0,14.99486916,1.472256561304983E-6,192778.0,99.9,93.28318108543799,75.0,87.5,192778.0,406552.0,10.0,215771.3,77390.38332312355,8661.6,2275.437305955348,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193004.0,15.013322549,1.4741974019027463E-6,193004.0,100.0,100.0,100.0,100.0,193004.0,406552.0,10.0,216043.0,77522.97739523568,8661.6,2275.437305955348,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193230.0,15.031295707,1.4760877340643028E-6,193230.0,100.0,?,?,?,193230.0,406552.0,10.0,216095.0,77507.83872329014,8661.6,2275.437305955348,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193456.0,15.050339859,1.4780952803445445E-6,193456.0,99.9,94.68650371944737,83.33333333333334,90.0,193456.0,407480.0,10.0,216761.5,77556.28535349881,8752.8,2276.363415625897,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193682.0,15.068229011,1.4799810718754186E-6,193682.0,99.9,94.68650371944737,83.33333333333334,90.0,193682.0,407480.0,10.0,216814.09999999998,77543.22056684116,8752.8,2276.363415625897,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
193908.0,15.086427719,1.481899495365769E-6,193908.0,99.9,94.68650371944737,83.33333333333334,90.0,193908.0,407480.0,10.0,216881.69999999998,77523.77881090564,8752.8,2276.363415625897,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
194134.0,15.104530823,1.4838078407253329E-6,194134.0,99.9,94.68650371944737,83.33333333333334,90.0,194134.0,407480.0,10.0,216936.6,77509.96858497908,8752.8,2276.363415625897,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
194360.0,15.12213001,1.4856630654891937E-6,194360.0,100.0,?,?,?,194360.0,407480.0,10.0,216993.59999999998,77494.69550477489,8752.8,2276.363415625897,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
194586.0,15.139171239,1.4874594729054807E-6,194586.0,100.0,?,?,?,194586.0,407480.0,10.0,217358.0,77606.35991263144,8752.8,2276.363415625897,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
194812.0,15.155363095,1.4891702306028046E-6,194812.0,100.0,100.0,100.0,100.0,194812.0,408408.0,10.0,217412.1,77594.9930951304,8844.0,2052.066275732828,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
195038.0,15.172825834,1.491015264004819E-6,195038.0,99.9,93.28318108543799,83.33333333333334,87.5,195038.0,408408.0,10.0,218384.3,77766.06430978319,8844.0,2052.066275732828,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
195264.0,15.18890371,1.4927139790949002E-6,195264.0,99.9,94.06739439962034,87.5,88.88888888888889,195264.0,408408.0,10.0,218439.7,77751.6601181108,8844.0,2052.066275732828,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
195490.0,15.205161059,1.4944316564840663E-6,195490.0,99.9,94.06739439962034,87.5,88.88888888888889,195490.0,408408.0,10.0,218511.6,77734.48107528887,8844.0,2052.066275732828,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
195716.0,15.220924184,1.4960971164182226E-6,195716.0,99.9,94.06739439962034,87.5,88.88888888888889,195716.0,408408.0,10.0,218566.40000000002,77718.17453566157,8844.0,2052.066275732828,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
195942.0,15.237817491,1.4978777907325912E-6,195942.0,100.0,100.0,100.0,100.0,195942.0,407448.0,10.0,218813.80000000002,77857.53178552049,8749.599999999999,2284.4947508511955,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
196168.0,15.253675588,1.499553284975355E-6,196168.0,100.0,100.0,100.0,100.0,196168.0,408408.0,10.0,218865.8,77842.73710615383,8844.0,2052.066275732828,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
