learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
292800.0,16.717517126,1.694754910234378E-6,292800.0,100.0,100.0,100.0,100.0,292800.0,421792.0,10.0,302064.99999999994,23264.576329213007,10155.2,1627.5066683597822,20.0,3.80058475033046,10.5,1.90029237516523,10.5,1.90029237516523,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
293166.0,16.736710834,1.6968492871920264E-6,293166.0,100.0,?,?,?,293166.0,421792.0,10.0,302379.6,23282.83319529649,10155.2,1627.5066683597822,20.0,3.80058475033046,10.5,1.90029237516523,10.5,1.90029237516523,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
293532.0,16.755468704,1.6988914478584293E-6,293532.0,100.0,?,?,?,293532.0,420832.0,10.0,302641.19999999995,23276.091647869063,10060.8,1560.9237151265413,20.0,3.80058475033046,10.5,1.90029237516523,10.5,1.90029237516523,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
293898.0,16.77345938,1.7008545525001649E-6,293898.0,100.0,100.0,100.0,100.0,293898.0,421792.0,10.0,302737.0,23253.517502137664,10155.2,1627.5066683597822,20.0,3.80058475033046,10.5,1.90029237516523,10.5,1.90029237516523,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
294264.0,16.794193065,1.703134046901998E-6,294264.0,99.7,85.56304138594794,50.0,72.72727272727273,294264.0,424976.0,10.0,304756.8,23451.320876326878,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
294630.0,16.812311367,1.7051260019249341E-6,294630.0,99.7,85.56304138594794,50.0,72.72727272727273,294630.0,424976.0,10.0,304841.5,23432.842324158824,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
294996.0,16.83198777,1.7072892570571845E-6,294996.0,99.7,84.05951115834213,25.0,70.0,294996.0,424976.0,10.0,305305.8,23475.116536451955,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
295362.0,16.850855032,1.7093635539372095E-6,295362.0,100.0,?,?,?,295362.0,424976.0,10.0,305570.4,23469.501146050043,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
295728.0,16.869382605,1.7114005048667262E-6,295728.0,100.0,100.0,100.0,100.0,295728.0,424976.0,10.0,305678.2,23461.051547902396,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296094.0,16.887423323,1.7133839301809456E-6,296094.0,100.0,100.0,100.0,100.0,296094.0,424976.0,10.0,305763.69999999995,23437.86108960363,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296460.0,16.905997066,1.7154259571139096E-6,296460.0,100.0,100.0,100.0,100.0,296460.0,424976.0,10.0,306021.1,23437.835212180606,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296826.0,16.925480847,1.7175680350762229E-6,296826.0,99.9,92.2576649117374,75.0,85.71428571428571,296826.0,424976.0,10.0,307630.1,23660.331111846728,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297192.0,16.94439178,1.7196471332156489E-6,297192.0,99.9,93.28318108543799,83.33333333333334,87.5,297192.0,424976.0,10.0,307918.10000000003,23672.23940235106,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297558.0,16.963258261,1.7217213442312882E-6,297558.0,99.9,93.28318108543799,83.33333333333334,87.5,297558.0,424976.0,10.0,308159.2,23666.231586611146,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297924.0,16.98146709,1.7237232519370066E-6,297924.0,100.0,100.0,100.0,100.0,297924.0,424976.0,10.0,308248.3,23647.458524707847,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298290.0,17.000057301,1.725767089388159E-6,298290.0,100.0,?,?,?,298290.0,424976.0,10.0,308576.0,23694.040943288303,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298656.0,17.01829398,1.7277720589673017E-6,298656.0,100.0,?,?,?,298656.0,424976.0,10.0,308687.8,23686.64361477441,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
299022.0,17.03750617,1.7298842777818518E-6,299022.0,100.0,?,?,?,299022.0,424976.0,10.0,308995.5,23705.272640162657,10467.199999999999,1246.2392137056902,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
299388.0,17.057177013,1.7320388608827685E-6,299388.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,299388.0,423392.0,10.0,310653.6,23846.14008457833,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
299754.0,17.075246693,1.73401806569707E-6,299754.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,299754.0,423392.0,10.0,310755.4,23837.96858515144,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300120.0,17.093594666,1.7360277524482618E-6,300120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,300120.0,423392.0,10.0,310849.8,23814.41713099208,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300486.0,17.1130404,1.7381576789522412E-6,300486.0,100.0,?,?,?,300486.0,423392.0,10.0,311148.2,23830.92767719199,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300852.0,17.13173521,1.740205355388927E-6,300852.0,100.0,100.0,100.0,100.0,300852.0,423392.0,10.0,311477.5,23859.864590516387,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301218.0,17.149426613,1.7421431268375275E-6,301218.0,100.0,100.0,100.0,100.0,301218.0,423392.0,10.0,311591.8,23853.54676073701,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301584.0,17.167477848,1.7441158282648265E-6,301584.0,100.0,100.0,100.0,100.0,301584.0,422432.0,10.0,311842.3,23826.068086353556,10216.0,1307.8797090456496,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301950.0,17.185536312,1.7460938045703114E-6,301950.0,99.9,92.2576649117374,75.0,85.71428571428571,301950.0,423392.0,10.0,313190.4,23984.28127475716,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
302316.0,17.204839948,1.7482081668226992E-6,302316.0,99.9,92.2576649117374,75.0,85.71428571428571,302316.0,423392.0,10.0,313636.10000000003,24014.234974975425,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
302682.0,17.223034023,1.7501964782994976E-6,302682.0,100.0,?,?,?,302682.0,422432.0,10.0,313746.39999999997,23998.089072998202,10216.0,1432.211033487888,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303048.0,17.241247083,1.7521913877851755E-6,303048.0,100.0,100.0,100.0,100.0,303048.0,423392.0,10.0,313836.5,23983.972024157214,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303414.0,17.259371735,1.7541766137823123E-6,303414.0,100.0,100.0,100.0,100.0,303414.0,423392.0,10.0,313946.8,23980.205173804865,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303780.0,17.278143649,1.756232735559923E-6,303780.0,100.0,100.0,100.0,100.0,303780.0,423392.0,10.0,314211.10000000003,23981.09643239858,10310.4,1326.418335217061,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
304146.0,17.297134269,1.75833183530064E-6,304146.0,99.8,88.78923766816146,66.66666666666666,80.0,304146.0,427264.0,10.0,315527.8,24115.660166972182,10691.2,1326.6456279738852,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
304512.0,17.31524859,1.7603250771631954E-6,304512.0,99.8,88.78923766816146,66.66666666666666,80.0,304512.0,425344.0,10.0,315656.3,24111.59950936478,10502.4,1183.7164825713592,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
304878.0,17.334027461,1.7623961077622564E-6,304878.0,99.8,89.90001009998994,75.0,81.81818181818183,304878.0,426304.0,10.0,315936.8,24125.25635004851,10596.8,1264.799746995547,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305244.0,17.352802023,1.7644713258555192E-6,305244.0,100.0,100.0,100.0,100.0,305244.0,427264.0,10.0,316051.9,24111.712706806116,10691.2,1326.6456279738852,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305610.0,17.372281287,1.7666244371289669E-6,305610.0,100.0,100.0,100.0,100.0,305610.0,427264.0,10.0,316355.0,24137.03878551247,10691.2,1326.6456279738852,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305976.0,17.390803104,1.768671718432174E-6,305976.0,100.0,?,?,?,305976.0,427264.0,10.0,316445.69999999995,24110.936615062386,10691.2,1326.6456279738852,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
306342.0,17.410134233,1.7708084558252487E-6,306342.0,100.0,?,?,?,306342.0,427264.0,10.0,316881.10000000003,24130.52375657575,10691.2,1326.6456279738852,20.799999999999997,3.4576806613039834,10.899999999999999,1.7288403306519917,10.899999999999999,1.7288403306519917,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
306708.0,17.42978558,1.7729866479458715E-6,306708.0,99.9,95.60168895144264,90.0,91.66666666666666,306708.0,428456.0,10.0,318223.4,24271.15896239357,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
307074.0,17.448869992,1.775101999928874E-6,307074.0,99.9,95.60168895144264,90.0,91.66666666666666,307074.0,428456.0,10.0,318497.3,24275.259280226488,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
307440.0,17.467368903,1.7771524538840306E-6,307440.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,307440.0,428456.0,10.0,318585.89999999997,24254.70654647374,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
307806.0,17.486579881,1.7792770635816118E-6,307806.0,100.0,100.0,100.0,100.0,307806.0,427496.0,10.0,318841.1,24264.320859374297,10713.599999999999,1361.791238691811,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308172.0,17.505482781,1.7813722964344499E-6,308172.0,100.0,100.0,100.0,100.0,308172.0,428456.0,10.0,319107.69999999995,24273.924848830415,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308538.0,17.525298178,1.78356867216444E-6,308538.0,100.0,?,?,?,308538.0,428456.0,10.0,319629.1,24369.53922625539,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308904.0,17.544099409,1.7856526358348292E-6,308904.0,100.0,?,?,?,308904.0,428456.0,10.0,319715.8999999999,24345.91598628221,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
309270.0,17.563450601,1.787797558212876E-6,309270.0,99.9,92.2576649117374,50.0,85.71428571428571,309270.0,428456.0,10.0,321042.6,24491.227001611096,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
309636.0,17.582055321,1.7898597402358384E-6,309636.0,99.9,93.28318108543799,75.0,87.5,309636.0,428456.0,10.0,321151.10000000003,24484.43749472986,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
310002.0,17.60034526,1.791887031342981E-6,310002.0,100.0,100.0,100.0,100.0,310002.0,428456.0,10.0,321237.70000000007,24457.477452600142,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
310368.0,17.620027826,1.7940686838360564E-6,310368.0,100.0,100.0,100.0,100.0,310368.0,428456.0,10.0,321673.7,24473.640178090936,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
310734.0,17.638157781,1.7960782420168897E-6,310734.0,100.0,?,?,?,310734.0,428456.0,10.0,321954.1,24494.30564414694,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
311100.0,17.656661368,1.7981292142686474E-6,311100.0,100.0,?,?,?,311100.0,428456.0,10.0,322209.6,24497.698210240083,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
311466.0,17.675023507,1.8001645081590653E-6,311466.0,100.0,100.0,100.0,100.0,311466.0,428456.0,10.0,322343.3,24502.02521810981,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
311832.0,17.694504924,1.802323864920104E-6,311832.0,99.9,94.68650371944737,75.0,90.0,311832.0,428456.0,10.0,323645.0,24642.486129988316,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
312198.0,17.713009244,1.8043749184189549E-6,312198.0,99.9,94.68650371944737,75.0,90.0,312198.0,428456.0,10.0,323760.2,24633.616131890445,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
312564.0,17.732485061,1.8065336544655012E-6,312564.0,100.0,?,?,?,312564.0,428456.0,10.0,324027.39999999997,24646.376894879388,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
312930.0,17.751658597,1.8086588851196483E-6,312930.0,100.0,?,?,?,312930.0,428456.0,10.0,324332.7,24671.1057899722,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
313296.0,17.770359685,1.8107317487522875E-6,313296.0,100.0,?,?,?,313296.0,428456.0,10.0,324420.80000000005,24647.806599731695,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
313662.0,17.788847018,1.8127809193802314E-6,313662.0,100.0,?,?,?,313662.0,428456.0,10.0,324551.8,24656.857436060705,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
314028.0,17.808640072,1.8149748185702392E-6,314028.0,99.9,93.28318108543799,83.33333333333334,87.5,314028.0,428456.0,10.0,326006.6,24808.21373031297,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
314394.0,17.82701726,1.817011780520013E-6,314394.0,99.9,93.28318108543799,83.33333333333334,87.5,314394.0,428456.0,10.0,326117.6,24799.577407689834,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
314760.0,17.844976871,1.8190024574527268E-6,314760.0,99.9,94.06739439962034,87.5,88.88888888888889,314760.0,428456.0,10.0,326199.6,24775.86966833298,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
315126.0,17.864263604,1.8211402350744419E-6,315126.0,100.0,100.0,100.0,100.0,315126.0,428456.0,10.0,326486.5,24781.122000650237,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
315492.0,17.88291219,1.8232072792870324E-6,315492.0,100.0,100.0,100.0,100.0,315492.0,428456.0,10.0,326622.3,24774.68433277988,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
315858.0,17.901413835,1.8252580362838714E-6,315858.0,100.0,?,?,?,315858.0,428456.0,10.0,326735.2,24764.449365976216,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
316224.0,17.920475857,1.8273709065173235E-6,316224.0,100.0,?,?,?,316224.0,428456.0,10.0,326993.5,24765.26950859476,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
316590.0,17.938870938,1.8294098517607422E-6,316590.0,100.0,?,?,?,316590.0,428456.0,10.0,327082.2,24743.384075568792,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
316956.0,17.957995774,1.8315296844156438E-6,316956.0,100.0,?,?,?,316956.0,428456.0,10.0,327388.1,24765.65240834796,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
317322.0,17.977695419,1.8337132299770787E-6,317322.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,317322.0,428456.0,10.0,328694.2,24899.810931009102,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
317688.0,17.997107492,1.835860079478752E-6,317688.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,317688.0,427496.0,10.0,328981.8,24923.874769206956,10713.599999999999,1596.6400276135435,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
318054.0,18.015803469,1.837932376598575E-6,318054.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,318054.0,428456.0,10.0,329072.99999999994,24901.253051915995,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
318420.0,18.034363479,1.8399896028813678E-6,318420.0,100.0,100.0,100.0,100.0,318420.0,428456.0,10.0,329182.2,24897.729650177607,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
318786.0,18.053994409,1.842165531943457E-6,318786.0,100.0,100.0,100.0,100.0,318786.0,428456.0,10.0,329614.1,24908.78515905584,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
319152.0,18.072484138,1.84421496814853E-6,319152.0,100.0,?,?,?,319152.0,428456.0,10.0,329750.9,24915.696295262907,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
319518.0,18.090930826,1.8462596336085203E-6,319518.0,100.0,?,?,?,319518.0,428456.0,10.0,329840.5,24891.527912792604,10808.0,1454.6856094092025,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
319884.0,18.112201464,1.848622417510274E-6,319884.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,319884.0,429384.0,10.0,331693.60000000003,25191.12215841128,10899.199999999999,1595.1892120442083,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
320250.0,18.131459983,1.8507663147889035E-6,320250.0,99.9,94.06739439962034,90.0,88.88888888888889,320250.0,430312.0,10.0,331909.30000000005,25174.914379419664,10990.4,1771.862246965667,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
320616.0,18.150622765,1.8528995544310988E-6,320616.0,100.0,100.0,100.0,100.0,320616.0,430312.0,10.0,332216.0,25200.795512135017,10990.4,1771.862246965667,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
320982.0,18.169246238,1.8549727571048523E-6,320982.0,100.0,100.0,100.0,100.0,320982.0,430312.0,10.0,332353.39999999997,25197.66780301524,10990.4,1771.862246965667,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
321348.0,18.187628112,1.8570190644893772E-6,321348.0,100.0,?,?,?,321348.0,430312.0,10.0,332443.00000000006,25172.25656242293,10990.4,1771.862246965667,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
321714.0,18.206275542,1.8590949341048152E-6,321714.0,100.0,?,?,?,321714.0,430312.0,10.0,332551.60000000003,25157.27104172204,10990.4,1771.862246965667,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
322080.0,18.225205144,1.8612022156778863E-6,322080.0,100.0,?,?,?,322080.0,430312.0,10.0,332902.89999999997,25205.357007544597,10990.4,1771.862246965667,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
322446.0,18.244230252,1.8633201291720047E-6,322446.0,99.9,93.28318108543799,83.33333333333334,87.5,322446.0,430312.0,10.0,334219.10000000003,25363.31035373734,10990.4,1771.862246965667,21.0,3.5276684147527875,11.0,1.7638342073763937,11.0,1.7638342073763937,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
