learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
179775.0,13.523388073,1.3291391735435747E-6,179775.0,100.0,?,?,?,179775.0,394512.0,10.0,177319.9,34691.34038104226,7483.999999999999,1190.7331075154216,13.799999999999999,2.6997942308422114,7.399999999999999,1.3498971154211052,7.399999999999999,1.3498971154211052,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180010.0,13.541373117,1.3309792034179691E-6,180010.0,100.0,?,?,?,180010.0,395472.0,10.0,177381.5,34699.11225649568,7578.400000000001,1166.239464642185,13.799999999999999,2.6997942308422114,7.399999999999999,1.3498971154211052,7.399999999999999,1.3498971154211052,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180245.0,13.559103867,1.3327932167556857E-6,180245.0,100.0,?,?,?,180245.0,395472.0,10.0,177454.0,34712.854609079775,7578.400000000001,1166.239464642185,13.799999999999999,2.6997942308422114,7.399999999999999,1.3498971154211052,7.399999999999999,1.3498971154211052,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180480.0,13.576747449,1.3345983120321457E-6,180480.0,100.0,?,?,?,180480.0,395472.0,10.0,177509.3,34721.11336556541,7578.400000000001,1166.239464642185,13.799999999999999,2.6997942308422114,7.399999999999999,1.3498971154211052,7.399999999999999,1.3498971154211052,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180715.0,13.595104677,1.3364764196381692E-6,180715.0,100.0,?,?,?,180715.0,395472.0,10.0,177620.7,34727.38285896784,7578.400000000001,1166.239464642185,13.799999999999999,2.6997942308422114,7.399999999999999,1.3498971154211052,7.399999999999999,1.3498971154211052,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180950.0,13.613880955,1.338394135586865E-6,180950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180950.0,394800.0,10.0,178491.89999999997,34853.64090482115,7512.0,1084.7729921252853,14.0,3.1622776601683795,7.500000000000001,1.5811388300841902,7.500000000000001,1.5811388300841902,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181185.0,13.631485158,1.3401921416057993E-6,181185.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181185.0,394800.0,10.0,178547.4,34864.67552377015,7512.0,1084.7729921252853,14.0,3.1622776601683795,7.500000000000001,1.5811388300841902,7.500000000000001,1.5811388300841902,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181420.0,13.649603031,1.342042611331937E-6,181420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181420.0,394800.0,10.0,178619.30000000002,34867.48138643417,7512.0,1084.7729921252853,14.0,3.1622776601683795,7.500000000000001,1.5811388300841902,7.500000000000001,1.5811388300841902,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181655.0,13.667512603,1.3438718062266185E-6,181655.0,99.9,93.28318108543799,87.5,87.5,181655.0,394800.0,10.0,178674.7,34877.83925216699,7512.0,1084.7729921252853,14.0,3.1622776601683795,7.500000000000001,1.5811388300841902,7.500000000000001,1.5811388300841902,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181890.0,13.685204225,1.3456787407888198E-6,181890.0,100.0,100.0,100.0,100.0,181890.0,394800.0,10.0,178740.9,34888.97984066347,7512.0,1084.7729921252853,14.0,3.1622776601683795,7.500000000000001,1.5811388300841902,7.500000000000001,1.5811388300841902,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182125.0,13.703121122,1.3475086838226863E-6,182125.0,100.0,100.0,100.0,100.0,182125.0,394800.0,10.0,178800.4,34900.03912191376,7512.0,1084.7729921252853,14.0,3.1622776601683795,7.500000000000001,1.5811388300841902,7.500000000000001,1.5811388300841902,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182360.0,13.721984138,1.3494367422429073E-6,182360.0,99.9,95.18768046198265,75.0,90.9090909090909,182360.0,395104.0,10.0,179619.5,35018.069219095065,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182595.0,13.739973556,1.351275506990272E-6,182595.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,182595.0,395104.0,10.0,179678.2,35030.11329572189,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182830.0,13.758141662,1.3531325360970048E-6,182830.0,99.9,95.18768046198265,75.0,90.9090909090909,182830.0,395104.0,10.0,179774.30000000002,35042.61131838082,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183065.0,13.775886043,1.354946254709058E-6,183065.0,99.9,95.18768046198265,75.0,90.9090909090909,183065.0,395104.0,10.0,179830.6,35052.64911592908,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183300.0,13.794486407,1.3568474664998647E-6,183300.0,100.0,100.0,100.0,100.0,183300.0,395104.0,10.0,181496.4,35694.47980415023,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183535.0,13.812101358,1.3586479555943622E-6,183535.0,100.0,?,?,?,183535.0,395104.0,10.0,181554.2,35704.552183471256,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183770.0,13.829927109,1.3604699913341566E-6,183770.0,100.0,?,?,?,183770.0,395104.0,10.0,181641.09999999998,35716.75022373178,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184005.0,13.848643308,1.362383430398965E-6,184005.0,99.9,92.2576649117374,75.0,85.71428571428571,184005.0,395184.0,10.0,182446.7,35843.2447379481,7548.800000000001,1438.4248174845834,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184240.0,13.86621279,1.3641792719393116E-6,184240.0,99.9,92.2576649117374,75.0,85.71428571428571,184240.0,395104.0,10.0,182500.99999999997,35848.67054407705,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184475.0,13.882290513,1.3658226352916052E-6,184475.0,99.9,92.2576649117374,75.0,85.71428571428571,184475.0,395104.0,10.0,182564.2,35858.30263938573,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184710.0,13.898553135,1.3674848978524794E-6,184710.0,99.9,93.28318108543799,83.33333333333334,87.5,184710.0,395104.0,10.0,182618.8,35866.46046966751,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184945.0,13.914635912,1.369128777792749E-6,184945.0,100.0,100.0,100.0,100.0,184945.0,395104.0,10.0,182698.5,35878.62431479532,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185180.0,13.930507533,1.3707471329399336E-6,185180.0,100.0,100.0,100.0,100.0,185180.0,394144.0,10.0,182764.59999999998,35879.255718776185,7446.399999999999,1504.8829559507644,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185415.0,13.946407335,1.3723723103307574E-6,185415.0,100.0,100.0,100.0,100.0,185415.0,395104.0,10.0,182833.9,35887.23482258157,7540.799999999999,1433.080659899427,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185650.0,13.963152025,1.3740878668085956E-6,185650.0,99.9,93.28318108543799,83.33333333333334,87.5,185650.0,396032.0,10.0,183637.69999999998,36001.25975589065,7632.0,1392.163464220747,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185885.0,13.979576703,1.3757706368532667E-6,185885.0,99.9,93.28318108543799,83.33333333333334,87.5,185885.0,396032.0,10.0,183691.6,36009.8705857158,7632.0,1392.163464220747,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186120.0,13.995716916,1.3774242623886357E-6,186120.0,99.9,93.28318108543799,83.33333333333334,87.5,186120.0,396032.0,10.0,183762.90000000002,36019.81690202707,7632.0,1392.163464220747,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186355.0,14.011557901,1.3790472308898194E-6,186355.0,99.9,93.28318108543799,83.33333333333334,87.5,186355.0,396032.0,10.0,183817.3,36027.89534991525,7632.0,1392.163464220747,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186590.0,14.027801432,1.3807114417429325E-6,186590.0,100.0,100.0,100.0,100.0,186590.0,396032.0,10.0,185445.5,36722.831085639955,7632.0,1392.163464220747,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186825.0,14.043542502,1.3823241735765228E-6,186825.0,100.0,?,?,?,186825.0,396032.0,10.0,185500.8,36729.34772630737,7632.0,1392.163464220747,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187060.0,14.060546868,1.3840704171480128E-6,187060.0,99.9,92.2576649117374,75.0,85.71428571428571,187060.0,396960.0,10.0,186330.0,36847.17867685997,7723.2,1372.9899894431535,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187295.0,14.076398488,1.385698280810951E-6,187295.0,99.9,92.2576649117374,75.0,85.71428571428571,187295.0,396960.0,10.0,186387.4,36853.5682252524,7723.2,1372.9899894431535,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187530.0,14.092406437,1.3873498846916993E-6,187530.0,99.9,93.28318108543799,83.33333333333334,87.5,187530.0,398816.0,10.0,186442.7,36858.977308565314,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
187765.0,14.108525115,1.3890129129245684E-6,187765.0,99.9,93.28318108543799,83.33333333333334,87.5,187765.0,398816.0,10.0,186538.8,36863.98006425483,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,14.124827815,1.3906908786210556E-6,188000.0,100.0,100.0,100.0,100.0,188000.0,397856.0,10.0,188072.80000000005,37552.088060896596,7811.200000000001,1384.5789412108093,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188235.0,14.140861371,1.3923451244780228E-6,188235.0,100.0,100.0,100.0,100.0,188235.0,398816.0,10.0,188143.80000000002,37545.15433092975,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188470.0,14.156875277,1.393997342966196E-6,188470.0,100.0,?,?,?,188470.0,398816.0,10.0,188201.4,37549.39681776231,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188705.0,14.173850453,1.3957487395103743E-6,188705.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,188705.0,398816.0,10.0,189018.0,37674.965911656036,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188940.0,14.190096153,1.3974248731090926E-6,188940.0,99.9,97.09200884029312,87.5,94.44444444444444,188940.0,398816.0,10.0,189071.3,37679.03866740764,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189175.0,14.206177836,1.399084084420408E-6,189175.0,99.9,97.09200884029312,87.5,94.44444444444444,189175.0,398816.0,10.0,189145.5,37684.54891817954,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189410.0,14.222361514,1.4007538189622646E-6,189410.0,99.9,97.09200884029312,87.5,94.44444444444444,189410.0,398816.0,10.0,189201.1,37687.8277386155,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189645.0,14.23922037,1.402493214308575E-6,189645.0,100.0,100.0,100.0,100.0,189645.0,398816.0,10.0,190697.1,38300.34308360987,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189880.0,14.255255686,1.4041476417517548E-6,189880.0,100.0,?,?,?,189880.0,398816.0,10.0,190752.9,38305.08803583844,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190115.0,14.271374617,1.405810696087642E-6,190115.0,100.0,100.0,100.0,100.0,190115.0,398816.0,10.0,190840.7,38306.65056865307,7905.6,1418.525306240408,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190350.0,14.288295637,1.4075571705184764E-6,190350.0,99.9,95.18768046198265,75.0,90.9090909090909,190350.0,398968.0,10.0,191640.40000000002,38444.16610618573,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190585.0,14.304205672,1.4091992978442037E-6,190585.0,99.9,95.18768046198265,75.0,90.9090909090909,190585.0,398968.0,10.0,191691.9,38449.38991121243,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190820.0,14.320352215,1.4108658359427265E-6,190820.0,99.9,95.18768046198265,75.0,90.9090909090909,190820.0,398968.0,10.0,191755.90000000002,38450.18812972325,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191055.0,14.336281819,1.412509983049657E-6,191055.0,99.9,95.18768046198265,75.0,90.9090909090909,191055.0,398968.0,10.0,191813.5,38453.75586120728,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191290.0,14.352810109,1.4142159225184605E-6,191290.0,100.0,100.0,100.0,100.0,191290.0,398968.0,10.0,192994.7,38625.80888487789,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191525.0,14.368822658,1.4158686306531344E-6,191525.0,100.0,100.0,100.0,100.0,191525.0,398968.0,10.0,193051.6,38627.67443225704,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191760.0,14.385615744,1.41760190059276E-6,191760.0,99.9,94.06739439962034,87.5,88.88888888888889,191760.0,398968.0,10.0,193820.39999999997,38736.702751324156,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
191995.0,14.401773702,1.4192696168711812E-6,191995.0,99.9,94.68650371944737,90.0,90.0,191995.0,398968.0,10.0,193877.39999999997,38738.662950023914,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192230.0,14.418404869,1.4209861746153619E-6,192230.0,99.9,93.28318108543799,83.33333333333334,87.5,192230.0,398968.0,10.0,195017.5,38881.24658852617,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192465.0,14.434361243,1.422633084742519E-6,192465.0,99.9,93.28318108543799,83.33333333333334,87.5,192465.0,398968.0,10.0,195070.90000000002,38882.28100719172,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192700.0,14.450544616,1.4243034241871358E-6,192700.0,100.0,100.0,100.0,100.0,192700.0,398968.0,10.0,195169.8,38880.81572875412,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
192935.0,14.466602593,1.425960821095917E-6,192935.0,100.0,?,?,?,192935.0,398968.0,10.0,195226.90000000002,38880.29422742465,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193170.0,14.483638258,1.4277067884279113E-6,193170.0,99.9,90.85923217550278,50.0,83.33333333333334,193170.0,396168.0,10.0,197122.09999999998,39323.44817154264,7644.799999999999,1341.5914927180077,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193405.0,14.500043105,1.4293999869364673E-6,193405.0,99.9,92.2576649117374,75.0,85.71428571428571,193405.0,398968.0,10.0,197197.7,39312.64368014726,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193640.0,14.516136688,1.431061058858255E-6,193640.0,99.9,92.2576649117374,75.0,85.71428571428571,193640.0,398968.0,10.0,197253.2,39312.45806159218,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
193875.0,14.532649958,1.4327654480631883E-6,193875.0,99.9,92.2576649117374,75.0,85.71428571428571,193875.0,398968.0,10.0,197328.6,39310.565993268414,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194110.0,14.548800257,1.4344323738308919E-6,194110.0,99.9,92.2576649117374,75.0,85.71428571428571,194110.0,398968.0,10.0,197394.30000000002,39309.31332408531,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194345.0,14.564486909,1.436051445058477E-6,194345.0,100.0,100.0,100.0,100.0,194345.0,398968.0,10.0,197448.3,39308.79828019846,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194580.0,14.581009596,1.4377568062231219E-6,194580.0,100.0,100.0,100.0,100.0,194580.0,398968.0,10.0,198474.89999999997,39455.05813637137,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194815.0,14.597805337,1.4394903501940771E-6,194815.0,99.9,93.28318108543799,83.33333333333334,87.5,194815.0,398968.0,10.0,199358.19999999998,39730.64274391298,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
195050.0,14.614157497,1.441178110703131E-6,195050.0,99.9,93.28318108543799,83.33333333333334,87.5,195050.0,398968.0,10.0,199415.19999999998,39729.19608437995,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
195285.0,14.630289491,1.4428431471512512E-6,195285.0,99.9,92.2576649117374,75.0,85.71428571428571,195285.0,398968.0,10.0,199478.1,39727.030972346496,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
195520.0,14.647613389,1.4446269015161448E-6,195520.0,99.9,93.28318108543799,83.33333333333334,87.5,195520.0,398008.0,10.0,199534.8,39725.28349888352,7825.600000000001,1390.1689106004353,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
195755.0,14.667120996,1.446640346144912E-6,195755.0,100.0,100.0,100.0,100.0,195755.0,398968.0,10.0,200618.59999999998,39860.31368611587,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
195990.0,14.685078607,1.4484938105607904E-6,195990.0,100.0,100.0,100.0,100.0,195990.0,398968.0,10.0,200673.4,39858.2705406154,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196225.0,14.704532852,1.4505021501472409E-6,196225.0,99.9,95.18768046198265,87.5,90.9090909090909,196225.0,399048.0,10.0,202449.0,40278.73387616184,7927.999999999999,1395.005694930629,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196460.0,14.722463913,1.4523528742498203E-6,196460.0,99.9,95.18768046198265,87.5,90.9090909090909,196460.0,398968.0,10.0,202500.49999999997,40274.98930064001,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196695.0,14.74054594,1.454219180052494E-6,196695.0,99.9,95.18768046198265,87.5,90.9090909090909,196695.0,398968.0,10.0,202557.5,40270.68888092734,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
196930.0,14.758972272,1.4561210227128101E-6,196930.0,99.9,95.18768046198265,87.5,90.9090909090909,196930.0,398968.0,10.0,202633.4,40264.762019523834,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197165.0,14.776901671,1.4579715752748736E-6,197165.0,99.9,95.18768046198265,87.5,90.9090909090909,197165.0,398968.0,10.0,202683.1,40262.04370385476,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197400.0,14.795636038,1.45990521124619E-6,197400.0,100.0,100.0,100.0,100.0,197400.0,398968.0,10.0,203617.69999999998,40397.769850574674,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197635.0,14.813342236,1.4617327264949333E-6,197635.0,100.0,100.0,100.0,100.0,197635.0,398968.0,10.0,203673.7,40393.71912961497,7920.0,1391.918260690779,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
197870.0,14.83251002,1.4637156985597296E-6,197870.0,99.9,95.60168895144264,90.0,91.66666666666666,197870.0,399896.0,10.0,204559.8,40690.233708948996,8011.200000000001,1509.9748930951728,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
198105.0,14.85051316,1.4655781842648387E-6,198105.0,99.9,95.60168895144264,90.0,91.66666666666666,198105.0,399896.0,10.0,204614.0,40685.59461966306,8011.200000000001,1509.9748930951728,14.600000000000001,2.7968235951204043,7.800000000000001,1.3984117975602022,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
