learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13616.0,1.898460226,1.6432015178516923E-7,13616.0,99.9,93.28318108543799,83.33333333333334,87.5,13616.0,355208.0,10.0,25636.3,10853.25693103739,3630.4,856.5755074714664,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13764.0,1.913181725,1.656729480688212E-7,13764.0,99.9,93.28318108543799,83.33333333333334,87.5,13764.0,355208.0,10.0,25660.600000000002,10836.425478706322,3630.4,856.5755074714664,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,1.928235867,1.670563117705182E-7,13912.0,99.9,93.28318108543799,83.33333333333334,87.5,13912.0,355208.0,10.0,25686.2,10822.123819082626,3630.4,856.5755074714664,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,1.94479511,1.6857352781810695E-7,14060.0,99.9,94.68650371944737,88.88888888888889,90.0,14060.0,354168.0,10.0,26262.4,10871.36975117058,3528.0,988.2150013478285,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,1.959337549,1.6990595719437012E-7,14208.0,99.9,93.28318108543799,85.71428571428571,87.5,14208.0,354168.0,10.0,26289.5,10852.659553717185,3528.0,988.2150013478285,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14356.0,1.978574757,1.7166853780801304E-7,14356.0,99.9,93.28318108543799,83.33333333333334,87.5,14356.0,354168.0,10.0,26317.199999999997,10835.300650087092,3528.0,988.2150013478285,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14504.0,2.000143409,1.7364473351570675E-7,14504.0,99.9,93.28318108543799,83.33333333333334,87.5,14504.0,354168.0,10.0,26344.799999999996,10822.354794077344,3528.0,988.2150013478285,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,2.021456802,1.7559754149661297E-7,14652.0,99.9,93.28318108543799,83.33333333333334,87.5,14652.0,354168.0,10.0,26370.800000000003,10806.268302342962,3528.0,988.2150013478285,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,2.042876631,1.7756542119002798E-7,14800.0,99.9,93.28318108543799,83.33333333333334,87.5,14800.0,355128.0,10.0,26394.5,10791.894409437318,3622.3999999999996,863.2161052971869,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,2.064430012,1.7954557055510168E-7,14948.0,99.9,93.28318108543799,83.33333333333334,87.5,14948.0,355128.0,10.0,26442.9,10804.875827863805,3622.3999999999996,863.2161052971869,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,2.088395068,1.8174857456005698E-7,15096.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15096.0,355336.0,10.0,27045.2,10934.560406751105,3643.2,1075.59728110065,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15244.0,2.110205462,1.8375350980125369E-7,15244.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15244.0,355336.0,10.0,27087.0,10942.094274457295,3643.2,1075.59728110065,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15392.0,2.133809631,1.8589989038915477E-7,15392.0,99.8,87.39919354838716,75.0,75.0,15392.0,351496.0,10.0,27183.899999999998,11010.25694977188,3265.6,1087.390679051871,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.1588298,1.8819988637129053E-7,15540.0,99.8,87.39919354838716,75.0,75.0,15540.0,355336.0,10.0,27271.7,11071.328165330682,3643.2,1075.59728110065,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15688.0,2.179994958,1.9014550785615213E-7,15688.0,99.8,87.39919354838716,75.0,75.0,15688.0,355336.0,10.0,27313.699999999997,11073.653487745887,3643.2,1075.59728110065,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15836.0,2.196846769,1.916946219964967E-7,15836.0,99.8,87.39919354838716,75.0,75.0,15836.0,355336.0,10.0,27370.7,11094.621440139363,3643.2,1075.59728110065,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.215227252,1.9337969550351715E-7,15984.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,15984.0,354376.0,10.0,27891.199999999997,11163.572624090073,3548.7999999999997,1193.786580591355,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16132.0,2.231867902,1.9490492137993376E-7,16132.0,99.8,89.89898989898991,80.0,80.0,16132.0,354296.0,10.0,27934.100000000006,11174.037203863845,3540.7999999999997,1184.3434937175575,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,2.248298283,1.96410874708715E-7,16280.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16280.0,354296.0,10.0,27976.1,11175.169205281265,3540.7999999999997,1184.3434937175575,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,2.265188217,1.9796314377661587E-7,16428.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16428.0,355256.0,10.0,28021.6,11185.734299643551,3635.1999999999994,1080.9983862666543,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16576.0,2.282044827,1.995165365873008E-7,16576.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16576.0,356216.0,10.0,28048.7,11173.768309452875,3729.6000000000004,956.369431176514,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16724.0,2.298611254,2.0104318806707858E-7,16724.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16724.0,356216.0,10.0,28075.0,11161.756004818915,3729.6000000000004,956.369431176514,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.315364268,2.025870341609791E-7,16872.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16872.0,356216.0,10.0,28112.300000000003,11163.904295640581,3729.6000000000004,956.369431176514,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,2.334302951,2.0432837737948322E-7,17020.0,99.8,88.78798071532682,75.0,77.77777777777779,17020.0,355416.0,10.0,28717.7,11350.33371070844,3651.1999999999994,1075.5377776308512,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17168.0,2.351383702,2.0589889048859476E-7,17168.0,99.8,88.78798071532682,75.0,77.77777777777779,17168.0,355416.0,10.0,28761.199999999997,11358.732311897016,3651.1999999999994,1075.5377776308512,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,2.365937083,2.0723702109200878E-7,17316.0,99.8,85.613580779744,50.0,71.42857142857143,17316.0,355416.0,10.0,28807.600000000002,11372.706676757101,3651.1999999999994,1075.5377776308512,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17464.0,2.381525565,2.0867032547845814E-7,17464.0,99.8,85.613580779744,50.0,71.42857142857143,17464.0,355416.0,10.0,28922.800000000003,11475.066127139407,3651.1999999999994,1075.5377776308512,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,2.396481576,2.100491908156996E-7,17612.0,99.8,85.613580779744,50.0,71.42857142857143,17612.0,356376.0,10.0,28949.7,11461.602612879036,3745.6,948.4250336449602,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,2.411360171,2.1142091880602762E-7,17760.0,99.8,87.39919354838716,66.66666666666666,75.0,17760.0,356376.0,10.0,28976.399999999998,11447.036551973712,3745.6,948.4250336449602,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
17908.0,2.427728935,2.1293613035888102E-7,17908.0,99.6,88.68522290110886,66.66666666666666,77.77777777777779,17908.0,357816.0,10.0,29479.199999999997,11534.23531925719,3886.4,1181.118415363638,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18056.0,2.442677722,2.143195891575888E-7,18056.0,99.8,90.8079786745105,75.0,81.81818181818183,18056.0,357736.0,10.0,29508.2,11516.836021909645,3878.4,1174.1318494956179,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,2.457567621,2.156975980745277E-7,18204.0,99.8,91.56545209176787,80.0,83.33333333333334,18204.0,357736.0,10.0,29533.399999999998,11501.428860025273,3878.4,1174.1318494956179,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18352.0,2.472413507,2.1707153373976345E-7,18352.0,99.8,91.56545209176787,80.0,83.33333333333334,18352.0,357736.0,10.0,29559.5,11494.932953745798,3878.4,1174.1318494956179,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,2.487185188,2.1844227057424688E-7,18500.0,99.8,91.56545209176787,80.0,83.33333333333334,18500.0,358696.0,10.0,29582.199999999997,11483.612312044208,3972.8,1124.7088314561931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,2.502202186,2.198357715780909E-7,18648.0,99.8,91.56545209176787,80.0,83.33333333333334,18648.0,358696.0,10.0,29614.499999999996,11479.883538414297,3972.8,1124.7088314561931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796.0,2.517349322,2.2124134872615754E-7,18796.0,99.8,90.8079786745105,75.0,81.81818181818183,18796.0,358696.0,10.0,29638.100000000002,11468.188246430014,3972.8,1124.7088314561931,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18944.0,2.533111381,2.2271246912407587E-7,18944.0,99.8,87.39919354838716,75.0,75.0,18944.0,360776.0,10.0,30027.899999999998,11735.920145244494,4177.599999999999,765.4847701511331,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,2.548748729,2.2418531584792048E-7,19092.0,99.7,79.84954325631396,50.0,57.14285714285714,19092.0,364080.0,10.0,30081.5,11761.229000878739,4503.2,524.8857653496298,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,2.564521444,2.2567058605277086E-7,19240.0,99.7,79.84954325631396,50.0,57.14285714285714,19240.0,364000.0,10.0,30211.5,11876.523885847706,4495.2,534.3383863350181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19388.0,2.579582745,2.2708886449256915E-7,19388.0,99.7,82.20218319886102,62.5,62.5,19388.0,364000.0,10.0,30262.2,11896.171016106166,4495.2,534.3383863350181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,2.594768213,2.2851883537374648E-7,19536.0,99.7,82.20218319886102,62.5,62.5,19536.0,364000.0,10.0,30315.399999999998,11918.753497464964,4495.2,534.3383863350181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19684.0,2.610191142,2.2997116725923497E-7,19684.0,99.7,82.20218319886102,62.5,62.5,19684.0,364000.0,10.0,30421.7,12011.940689256764,4495.2,534.3383863350181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,2.628663063,2.3171099605424334E-7,19832.0,99.7,84.05951115834213,62.5,66.66666666666666,19832.0,364080.0,10.0,31024.2,12575.696683153052,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19980.0,2.645830384,2.3332794750227908E-7,19980.0,99.7,84.05951115834213,62.5,66.66666666666666,19980.0,364080.0,10.0,31178.9,12748.319623037034,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20128.0,2.663440979,2.3498664993383615E-7,20128.0,99.8,88.78798071532682,75.0,77.77777777777779,20128.0,364080.0,10.0,31318.699999999997,12908.273970597307,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20276.0,2.680753181,2.3661294786632687E-7,20276.0,99.8,88.78798071532682,75.0,77.77777777777779,20276.0,363120.0,10.0,31636.499999999996,13345.682974488624,4408.8,700.9169866840311,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,2.698208134,2.3825699072710555E-7,20424.0,99.8,87.39919354838716,66.66666666666666,75.0,20424.0,364080.0,10.0,31757.6,13493.310788848097,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,2.71506591,2.398447868260928E-7,20572.0,99.8,87.39919354838716,66.66666666666666,75.0,20572.0,364080.0,10.0,31871.4,13615.70010604588,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20720.0,2.733848084,2.4160411973138866E-7,20720.0,99.7,89.50314905528339,75.0,80.0,20720.0,362080.0,10.0,32545.200000000004,14331.713333257356,4306.4,823.659476563788,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20868.0,2.750183895,2.431343009461401E-7,20868.0,99.9,93.28318108543799,87.5,87.5,20868.0,362080.0,10.0,32571.300000000003,14318.325911223003,4306.4,823.659476563788,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,2.766409899,2.4465419650022567E-7,21016.0,99.9,93.28318108543799,87.5,87.5,21016.0,362080.0,10.0,32596.600000000002,14306.332880542408,4306.4,823.659476563788,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21164.0,2.782670709,2.461773523446856E-7,21164.0,99.9,93.28318108543799,87.5,87.5,21164.0,362080.0,10.0,32632.500000000004,14300.423134765395,4306.4,823.659476563788,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,2.798879206,2.4769560801186707E-7,21312.0,99.9,93.28318108543799,87.5,87.5,21312.0,362080.0,10.0,32656.1,14289.275772410581,4306.4,823.659476563788,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21460.0,2.81504381,2.4920975220615876E-7,21460.0,99.9,93.28318108543799,87.5,87.5,21460.0,362080.0,10.0,32679.699999999997,14279.248852404276,4306.4,823.659476563788,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21608.0,2.832566969,2.508609445576515E-7,21608.0,99.7,89.50314905528339,75.0,80.0,21608.0,364240.0,10.0,33079.6,14574.845066453061,4519.2,521.515057841627,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,2.849424327,2.524487012861566E-7,21756.0,99.8,87.39919354838716,66.66666666666666,75.0,21756.0,364080.0,10.0,33182.6,14697.635344201159,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21904.0,2.866476689,2.540548250039067E-7,21904.0,99.8,87.39919354838716,66.66666666666666,75.0,21904.0,364080.0,10.0,33273.5,14809.683785730651,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22052.0,2.884314836,2.5573496004780344E-7,22052.0,99.8,87.39919354838716,66.66666666666666,75.0,22052.0,364080.0,10.0,33549.0,15230.071875514355,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,2.900722045,2.572803182519621E-7,22200.0,99.8,87.39919354838716,66.66666666666666,75.0,22200.0,364080.0,10.0,33634.1,15326.614639972593,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22348.0,2.917417274,2.5885280441371315E-7,22348.0,99.8,87.39919354838716,66.66666666666666,75.0,22348.0,364080.0,10.0,33722.700000000004,15430.677792055094,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22496.0,2.934435833,2.6045574430273435E-7,22496.0,99.8,87.39919354838716,66.66666666666666,75.0,22496.0,364080.0,10.0,33909.0,15706.516793286084,4503.200000000001,524.2079316030573,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22644.0,2.95209628,2.6211914218232244E-7,22644.0,99.9,94.06739439962034,90.0,88.88888888888889,22644.0,364080.0,10.0,34269.5,15861.424766114522,4503.200000000001,541.4246228444198,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,2.96836863,2.636514615463569E-7,22792.0,99.9,93.28318108543799,87.5,87.5,22792.0,364000.0,10.0,34299.399999999994,15865.700819342614,4495.2,534.3383863350181,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,2.984780202,2.6520083103292726E-7,22940.0,99.8,88.78923766816146,83.33333333333334,80.0,22940.0,364928.0,10.0,34332.8,15874.443974864478,4586.400000000001,489.0269703991569,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,3.001439809,2.6677361679312463E-7,23088.0,99.8,88.78923766816146,83.33333333333334,80.0,23088.0,364928.0,10.0,34373.6,15893.416290331597,4586.400000000001,489.0269703991569,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23236.0,3.018199516,2.6835595676545054E-7,23236.0,99.7,84.05951115834213,75.0,70.0,23236.0,364952.0,10.0,34488.2,15908.917421091579,4588.799999999999,467.01244332696547,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23384.0,3.033005783,2.6974988232870277E-7,23384.0,99.7,84.05951115834213,75.0,70.0,23384.0,363912.0,10.0,34542.3,15945.988217521463,4486.4,477.03976074676757,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,3.049212402,2.71280204661621E-7,23532.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,23532.0,365000.0,10.0,34930.5,16172.243301066457,4593.599999999999,490.6057933253993,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23680.0,3.064593138,2.727363622108433E-7,23680.0,99.7,84.05951115834213,70.0,70.0,23680.0,365960.0,10.0,35048.700000000004,16325.399120865486,4688.0,467.6636968306748,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,3.080017589,2.741966584389471E-7,23828.0,99.8,87.39919354838716,66.66666666666666,75.0,23828.0,365960.0,10.0,35130.1,16415.37186399788,4688.0,467.6636968306748,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,3.095947038,2.757047649051332E-7,23976.0,99.8,87.39919354838716,66.66666666666666,75.0,23976.0,365960.0,10.0,35304.1,16670.86714701228,4688.0,467.6636968306748,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,3.11076661,2.771077947500017E-7,24124.0,99.8,87.39919354838716,66.66666666666666,75.0,24124.0,365960.0,10.0,35379.7,16757.47130917364,4688.0,467.6636968306748,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,3.126517409,2.7859898768577105E-7,24272.0,99.9,93.28318108543799,83.33333333333334,87.5,24272.0,365960.0,10.0,35647.2,17184.882450701967,4688.0,467.6636968306748,7.4,0.8432740427115677,4.200000000000001,0.42163702135578424,4.200000000000001,0.42163702135578424,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24420.0,3.142391168,2.80109049283502E-7,24420.0,99.8,89.90001009998994,75.0,81.81818181818183,24420.0,367720.0,10.0,36958.9,18290.85364297929,4859.2,482.39697806313455,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24568.0,3.158248238,2.816214614121616E-7,24568.0,99.8,90.80882352941175,80.0,83.33333333333334,24568.0,368680.0,10.0,37211.8,18316.752130828823,4953.6,994.4400099218321,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24716.0,3.173402474,2.830702887567133E-7,24716.0,99.8,89.90001009998994,75.0,81.81818181818183,24716.0,369560.0,10.0,37239.1,18306.042714846313,5040.000000000001,935.5554499867984,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,3.188419456,2.8450599387271125E-7,24864.0,99.8,89.90001009998994,75.0,81.81818181818183,24864.0,369560.0,10.0,37265.3,18299.204797841172,5040.000000000001,935.5554499867984,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25012.0,3.204028031,2.8600181189115886E-7,25012.0,99.8,89.90001009998994,75.0,81.81818181818183,25012.0,370440.0,10.0,37305.2,18300.101631776073,5126.400000000001,735.1763507259105,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25160.0,3.219312574,2.8746657692083883E-7,25160.0,99.8,89.90001009998994,75.0,81.81818181818183,25160.0,370440.0,10.0,37332.2,18291.607576518072,5126.400000000001,735.1763507259105,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25308.0,3.234439875,2.889162729633206E-7,25308.0,99.8,89.90001009998994,75.0,81.81818181818183,25308.0,370440.0,10.0,37362.799999999996,18289.13263723084,5126.400000000001,735.1763507259105,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
