learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
212420.0,14.812150619,1.4522581667247728E-6,212420.0,99.9,94.06739439962034,87.5,88.88888888888889,212420.0,399192.0,10.0,197078.2,36874.13308600549,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
212680.0,14.831309505,1.4542367289434562E-6,212680.0,99.9,93.28318108543799,83.33333333333334,87.5,212680.0,399192.0,10.0,197579.4,36731.07064477036,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
212940.0,14.848188942,1.4559798896011714E-6,212940.0,99.9,93.28318108543799,83.33333333333334,87.5,212940.0,399192.0,10.0,197646.7,36762.15444674953,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
213200.0,14.866747974,1.4578965041439239E-6,213200.0,100.0,100.0,100.0,100.0,213200.0,399192.0,10.0,198476.50000000003,36562.898028982585,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
213460.0,14.883610103,1.459637877382742E-6,213460.0,100.0,?,?,?,213460.0,399192.0,10.0,198541.09999999998,36592.31503547644,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
213720.0,14.900184401,1.4613495259527059E-6,213720.0,100.0,?,?,?,213720.0,399192.0,10.0,198620.19999999998,36626.03485925157,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
213980.0,14.91745369,1.4631329471160723E-6,213980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,213980.0,399192.0,10.0,199361.6,36769.1323023357,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
214240.0,14.934101946,1.4648522334215793E-6,214240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214240.0,399192.0,10.0,199442.19999999998,36796.03368661718,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
214500.0,14.950401529,1.4665355118284813E-6,214500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214500.0,399192.0,10.0,199505.39999999997,36821.498316427394,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
214760.0,14.967331568,1.468283898218287E-6,214760.0,100.0,?,?,?,214760.0,399192.0,10.0,199605.9,36850.978902873125,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
215020.0,14.984037404,1.4700091308827083E-6,215020.0,100.0,100.0,100.0,100.0,215020.0,399192.0,10.0,199672.8,36880.34098058807,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
215280.0,15.000919071,1.471752521835324E-6,215280.0,100.0,100.0,100.0,100.0,215280.0,399192.0,10.0,199916.2,36857.08105280902,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
215540.0,15.018411811,1.4735593810948384E-6,215540.0,99.9,93.28318108543799,83.33333333333334,87.5,215540.0,399272.0,10.0,200634.20000000004,37003.10850245484,7953.6,2056.8482469815585,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
215800.0,15.035090957,1.47528185744944E-6,215800.0,99.9,93.28318108543799,83.33333333333334,87.5,215800.0,399192.0,10.0,200698.0,37032.055036444064,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
216060.0,15.051807793,1.477008226097676E-6,216060.0,99.9,92.2576649117374,75.0,85.71428571428571,216060.0,399192.0,10.0,200777.09999999998,37065.61191080246,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
216320.0,15.068698704,1.4787525716897812E-6,216320.0,99.9,92.2576649117374,75.0,85.71428571428571,216320.0,399192.0,10.0,200841.69999999998,37095.563999696176,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
216580.0,15.085061558,1.4804423841723145E-6,216580.0,100.0,100.0,100.0,100.0,216580.0,399192.0,10.0,200933.1,37132.98836299964,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
216840.0,15.101609421,1.482151302766629E-6,216840.0,100.0,100.0,100.0,100.0,216840.0,399192.0,10.0,200996.2,37162.62380642381,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
217100.0,15.118631234,1.4839091667726727E-6,217100.0,100.0,100.0,100.0,100.0,217100.0,399192.0,10.0,201508.2,37048.65377911111,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
217360.0,15.135754295,1.4856774867868327E-6,217360.0,99.9,95.18768046198265,87.5,90.9090909090909,217360.0,399192.0,10.0,202274.80000000002,37169.58007355537,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
217620.0,15.152003806,1.4873555941954097E-6,217620.0,99.9,94.68650371944737,83.33333333333334,90.0,217620.0,399192.0,10.0,202338.8,37196.575053804794,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
217880.0,15.169064222,1.4891174447817445E-6,217880.0,99.9,95.18768046198265,87.5,90.9090909090909,217880.0,399192.0,10.0,202953.30000000002,37081.10257874698,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
218140.0,15.1852294,1.4907868430154984E-6,218140.0,99.9,95.18768046198265,87.5,90.9090909090909,218140.0,399192.0,10.0,203027.5,37105.646390482885,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,15.201572084,1.4924745725168004E-6,218400.0,100.0,100.0,100.0,100.0,218400.0,399192.0,10.0,203091.30000000002,37134.44312240473,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
218660.0,15.218488559,1.4942215581352912E-6,218660.0,100.0,100.0,100.0,100.0,218660.0,399192.0,10.0,203197.6,37163.871109213345,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
218920.0,15.235026121,1.4959294129323985E-6,218920.0,100.0,?,?,?,218920.0,399192.0,10.0,203263.8,37194.28970151198,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
219180.0,15.252220049,1.49770505147065E-6,219180.0,99.9,95.60168895144264,87.5,91.66666666666666,219180.0,399192.0,10.0,203980.69999999998,37345.24900037485,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
219440.0,15.268732503,1.4994103133330644E-6,219440.0,99.9,95.60168895144264,87.5,91.66666666666666,219440.0,399192.0,10.0,204073.9,37374.66931091163,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
219700.0,15.285020194,1.5010923636381913E-6,219700.0,99.9,95.949449125081,90.0,92.3076923076923,219700.0,399192.0,10.0,204139.40000000002,37403.85985786316,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,15.301619957,1.5028066420106864E-6,219960.0,100.0,100.0,100.0,100.0,219960.0,399192.0,10.0,204240.40000000002,37431.21703783265,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
220220.0,15.317846115,1.5044823377256245E-6,220220.0,100.0,100.0,100.0,100.0,220220.0,399192.0,10.0,204304.7,37467.148801909716,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
220480.0,15.334322597,1.5061838847144222E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,399192.0,10.0,204393.1,37488.79749842315,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
220740.0,15.351393729,1.5079471952606598E-6,220740.0,99.9,92.2576649117374,50.0,85.71428571428571,220740.0,399272.0,10.0,205141.30000000002,37624.98490822879,7953.6,2056.8482469815585,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,15.367705301,1.5096317117866485E-6,221000.0,99.9,92.2576649117374,50.0,85.71428571428571,221000.0,399192.0,10.0,205208.50000000003,37653.44093247729,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
221260.0,15.384733681,1.5113902539750295E-6,221260.0,99.9,93.28318108543799,75.0,87.5,221260.0,399192.0,10.0,205749.3,37535.8670135053,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
221520.0,15.401113437,1.51308181194833E-6,221520.0,99.9,93.28318108543799,75.0,87.5,221520.0,399192.0,10.0,205816.6,37562.43253926277,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
221780.0,15.417413465,1.5147651363109408E-6,221780.0,100.0,100.0,100.0,100.0,221780.0,399192.0,10.0,205897.8,37587.538702784645,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
222040.0,15.434078805,1.5164861869025834E-6,222040.0,100.0,100.0,100.0,100.0,222040.0,399192.0,10.0,205965.5,37614.61613743608,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
222300.0,15.450629518,1.518195399819977E-6,222300.0,100.0,?,?,?,222300.0,399192.0,10.0,206043.80000000002,37641.95589675613,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
222560.0,15.467873851,1.5199762437458815E-6,222560.0,99.9,94.68650371944737,75.0,90.0,222560.0,399192.0,10.0,206766.5,37774.53876253451,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
222820.0,15.483964443,1.5216379393897436E-6,222820.0,99.9,94.68650371944737,75.0,90.0,222820.0,399192.0,10.0,206828.7,37803.23774214173,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
223080.0,15.500467442,1.5233422248224338E-6,223080.0,99.9,94.68650371944737,75.0,90.0,223080.0,399192.0,10.0,206907.9,37832.809439691366,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
223340.0,15.517095878,1.525059464291649E-6,223340.0,99.9,94.68650371944737,75.0,90.0,223340.0,399192.0,10.0,206970.5,37864.62683252889,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
223600.0,15.534254354,1.5268314416573365E-6,223600.0,100.0,?,?,?,223600.0,399192.0,10.0,207579.5,37749.86521609493,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
223860.0,15.550505788,1.5285097476565386E-6,223860.0,100.0,?,?,?,223860.0,399192.0,10.0,207639.1,37774.350475921856,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
224120.0,15.566934801,1.5302063924620904E-6,224120.0,100.0,100.0,100.0,100.0,224120.0,399192.0,10.0,207721.7,37807.03162420099,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
224380.0,15.583906467,1.531959077724465E-6,224380.0,99.9,93.28318108543799,83.33333333333334,87.5,224380.0,399192.0,10.0,208420.4,37941.39253345583,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
224640.0,15.600425827,1.5336650527781727E-6,224640.0,99.9,94.06739439962034,87.5,88.88888888888889,224640.0,399192.0,10.0,208500.5,37970.42649586356,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
224900.0,15.616723802,1.535348165124895E-6,224900.0,99.9,94.06739439962034,87.5,88.88888888888889,224900.0,399192.0,10.0,208568.9,38004.1287273136,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
225160.0,15.633473537,1.5370779312941785E-6,225160.0,100.0,100.0,100.0,100.0,225160.0,399192.0,10.0,208649.9,38035.57668362024,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
225420.0,15.64983471,1.5387675701777307E-6,225420.0,100.0,100.0,100.0,100.0,225420.0,399192.0,10.0,208715.5,38068.120801911,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
225680.0,15.666535443,1.540492275848933E-6,225680.0,100.0,?,?,?,225680.0,399192.0,10.0,208793.69999999998,38101.87561452119,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
225940.0,15.683082939,1.542197046927609E-6,225940.0,100.0,?,?,?,225940.0,398232.0,10.0,208863.9,38131.2281308466,7851.200000000001,2154.733332302012,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
226200.0,15.699829781,1.5439265143331493E-6,226200.0,100.0,?,?,?,226200.0,399192.0,10.0,208975.80000000002,38162.21574862293,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
226460.0,15.716971287,1.5456924820465575E-6,226460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226460.0,398232.0,10.0,209704.59999999998,38303.88741861298,7851.200000000001,2186.433158263832,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
226720.0,15.733638516,1.5474137277176026E-6,226720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226720.0,399192.0,10.0,209771.1,38333.838455947334,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
226980.0,15.752041088,1.5493096141114626E-6,226980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226980.0,398232.0,10.0,209860.6,38359.78851812866,7851.200000000001,2080.6364838139743,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
227240.0,15.770544633,1.5512159030369277E-6,227240.0,99.9,93.28318108543799,87.5,87.5,227240.0,398232.0,10.0,209928.19999999998,38393.603555222006,7851.200000000001,1986.9805568584043,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
227500.0,15.788974239,1.5531191515941154E-6,227500.0,100.0,100.0,100.0,100.0,227500.0,399192.0,10.0,210006.59999999998,38422.11232032351,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
227760.0,15.807256252,1.5550071580368324E-6,227760.0,100.0,100.0,100.0,100.0,227760.0,399192.0,10.0,210069.1,38451.637073804224,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
228020.0,15.827085458,1.5570549450437645E-6,228020.0,100.0,100.0,100.0,100.0,228020.0,399192.0,10.0,211098.6,38143.46301705357,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
228280.0,15.846392007,1.5590487566059065E-6,228280.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228280.0,399192.0,10.0,211831.3,38294.06371474421,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
228540.0,15.864826843,1.5609525452717623E-6,228540.0,99.9,93.28318108543799,87.5,87.5,228540.0,399192.0,10.0,211898.8,38324.43999677838,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
228800.0,15.883271213,1.5628573185257718E-6,228800.0,99.9,94.06739439962034,90.0,88.88888888888889,228800.0,399192.0,10.0,211978.80000000002,38352.76991242687,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
229060.0,15.901824568,1.5647733467976047E-6,229060.0,99.9,94.06739439962034,90.0,88.88888888888889,229060.0,399192.0,10.0,212046.0,38382.76896675845,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,15.920452108,1.5666970362475558E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,399192.0,10.0,212155.3,38409.24489422364,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
229580.0,15.938727126,1.5685843203078378E-6,229580.0,100.0,100.0,100.0,100.0,229580.0,399192.0,10.0,212224.9,38440.45955457175,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
229840.0,15.957942285,1.570568693909904E-6,229840.0,100.0,?,?,?,229840.0,399192.0,10.0,212390.1,38426.64037545365,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
230100.0,15.977100063,1.572547141704036E-6,230100.0,99.9,93.28318108543799,83.33333333333334,87.5,230100.0,399192.0,10.0,213142.30000000002,38569.309843305324,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
230360.0,15.996434737,1.5745390559520183E-6,230360.0,99.9,93.28318108543799,83.33333333333334,87.5,230360.0,398232.0,10.0,213606.5,38417.74048318476,7851.200000000001,1920.4081047758805,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
230620.0,16.014857238,1.5764415707669327E-6,230620.0,99.9,93.28318108543799,83.33333333333334,87.5,230620.0,399192.0,10.0,213700.1,38448.326810726685,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
230880.0,16.033175337,1.5783333038561898E-6,230880.0,100.0,100.0,100.0,100.0,230880.0,399192.0,10.0,213795.4,38476.82600735148,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
231140.0,16.051434146,1.5802189139926852E-6,231140.0,100.0,?,?,?,231140.0,399192.0,10.0,213863.5,38505.860025167305,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
231400.0,16.07068948,1.5822074365174568E-6,231400.0,100.0,?,?,?,231400.0,399192.0,10.0,214325.19999999998,38355.84157972406,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
231660.0,16.089954211,1.58419692948222E-6,231660.0,99.9,95.949449125081,87.5,92.3076923076923,231660.0,399192.0,10.0,215129.8,38508.70126146095,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
231920.0,16.108174878,1.5860740754948727E-6,231920.0,99.9,95.949449125081,87.5,92.3076923076923,231920.0,398232.0,10.0,215196.6,38538.43964782291,7851.200000000001,1916.0336809844098,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
232180.0,16.126546779,1.5879713647842392E-6,232180.0,99.9,95.949449125081,87.5,92.3076923076923,232180.0,399192.0,10.0,215292.5,38566.013316995406,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
232440.0,16.144752795,1.5898515229213223E-6,232440.0,99.9,95.949449125081,87.5,92.3076923076923,232440.0,399192.0,10.0,215358.2,38599.12331704497,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
232700.0,16.163599969,1.5917978942502897E-6,232700.0,100.0,?,?,?,232700.0,399192.0,10.0,215834.5,38457.33155141625,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
232960.0,16.182632253,1.593763382121435E-6,232960.0,100.0,?,?,?,232960.0,399192.0,10.0,215932.0,38487.35918309918,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
233220.0,16.20095019,1.5956550984807486E-6,233220.0,100.0,?,?,?,233220.0,399192.0,10.0,215998.5,38513.286934511314,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
233480.0,16.219837815,1.597605647235288E-6,233480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,233480.0,399192.0,10.0,216807.1,38679.281521104924,7945.599999999999,2049.634070321388,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
233740.0,16.238015859,1.5994784021027374E-6,233740.0,99.9,94.68650371944737,87.5,90.0,233740.0,398232.0,10.0,216873.2,38708.13594868942,7851.200000000001,1986.9805568584043,13.0,3.39934634239519,7.0,1.699673171197595,7.0,1.699673171197595,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
