learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18576.0,1.732944104,1.5132849928977595E-7,18576.0,99.8,85.613580779744,50.0,71.42857142857143,18576.0,359432.0,10.0,30226.500000000004,7124.141854754625,4047.2000000000003,704.7112568673468,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
18792.0,1.750520801,1.5296287400498371E-7,18792.0,99.8,87.39919354838716,66.66666666666666,75.0,18792.0,359432.0,10.0,30311.4,7151.6147547249775,4047.2000000000003,704.7112568673468,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,1.768446489,1.5462969975841755E-7,19008.0,99.8,87.39919354838716,66.66666666666666,75.0,19008.0,359432.0,10.0,30399.2,7192.00861759464,4047.2000000000003,704.7112568673468,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,1.78641647,1.5630027220267394E-7,19224.0,99.8,87.39919354838716,66.66666666666666,75.0,19224.0,359352.0,10.0,30456.000000000004,7190.124369191707,4039.2,721.1097620257882,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,1.803682965,1.5790544533868844E-7,19440.0,100.0,100.0,100.0,100.0,19440.0,359352.0,10.0,30495.0,7164.945560776362,4039.2,721.1097620257882,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,1.821431206,1.5955540380823948E-7,19656.0,100.0,100.0,100.0,100.0,19656.0,359352.0,10.0,30535.600000000002,7139.052212225996,4039.2,721.1097620257882,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,1.841721505,1.6144260757646424E-7,19872.0,99.7,82.20218319886102,62.5,66.66666666666666,19872.0,359528.0,10.0,31968.5,7986.002313075325,4056.800000000001,828.8869109300207,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,1.859763814,1.6312894035846826E-7,20088.0,99.7,82.20218319886102,62.5,66.66666666666666,20088.0,361288.0,10.0,32153.1,8045.511895184518,4229.6,743.3263377847207,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,1.877211764,1.64759721100765E-7,20304.0,99.7,85.56304138594794,75.0,72.72727272727273,20304.0,361288.0,10.0,32188.9,8016.562888448168,4229.6,743.3263377847207,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,1.894649737,1.6638956933812758E-7,20520.0,99.7,85.56304138594794,75.0,72.72727272727273,20520.0,361288.0,10.0,32224.6,7989.466470853287,4229.6,743.3263377847207,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,1.912512437,1.6805911488161113E-7,20736.0,99.8,88.78798071532682,80.0,77.77777777777779,20736.0,361288.0,10.0,32262.3,7956.848986180955,4229.6,743.3263377847207,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,1.930119431,1.6970476074516154E-7,20952.0,100.0,100.0,100.0,100.0,20952.0,361288.0,10.0,32298.899999999998,7928.667709997409,4229.6,743.3263377847207,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,1.950770077,1.7164001159850716E-7,21168.0,100.0,100.0,100.0,100.0,21168.0,362248.0,10.0,32337.4,7899.599880162707,4324.0,757.1948230145266,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,1.981413388,1.7451234742341772E-7,21384.0,99.9,92.2576649117374,75.0,85.71428571428571,21384.0,362328.0,10.0,34270.30000000001,8809.986644585664,4332.0,780.5024023025171,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,2.005999637,1.768164186547883E-7,21600.0,99.9,92.2576649117374,75.0,85.71428571428571,21600.0,362248.0,10.0,34306.50000000001,8781.241335306126,4324.0,773.6390200431554,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,2.028413155,1.7892244142896393E-7,21816.0,99.9,92.2576649117374,75.0,85.71428571428571,21816.0,363208.0,10.0,34346.899999999994,8748.477968576399,4418.4000000000015,581.1381935477998,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,2.050985082,1.8104334865642505E-7,22032.0,99.9,92.2576649117374,75.0,85.71428571428571,22032.0,363208.0,10.0,34383.0,8718.910724524148,4418.4000000000015,581.1381935477998,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,2.073091295,1.831204963861468E-7,22248.0,100.0,?,?,?,22248.0,363208.0,10.0,34421.4,8690.323459010155,4418.4000000000015,581.1381935477998,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,2.096044825,1.852772598593206E-7,22464.0,100.0,100.0,100.0,100.0,22464.0,363208.0,10.0,34456.7,8665.789994762928,4418.4000000000015,581.1381935477998,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,2.11997241,1.8752584477736718E-7,22680.0,99.9,95.18768046198265,87.5,90.9090909090909,22680.0,363256.0,10.0,35230.5,8754.326425640449,4423.2,599.2641413526352,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,2.142127216,1.8960783352106395E-7,22896.0,99.9,95.60168895144264,90.0,91.66666666666666,22896.0,363256.0,10.0,35264.50000000001,8727.418445463827,4423.2,599.2641413526352,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
23112.0,2.164628686,1.9172239987098507E-7,23112.0,99.9,95.60168895144264,90.0,91.66666666666666,23112.0,363256.0,10.0,35297.3,8701.493997520707,4423.2,599.2641413526352,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,2.187476581,1.9386952136720425E-7,23328.0,99.9,95.18768046198265,87.5,90.9090909090909,23328.0,363256.0,10.0,35338.399999999994,8667.436609389062,4423.2,599.2641413526352,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
23544.0,2.210489164,1.9603211935020567E-7,23544.0,100.0,100.0,100.0,100.0,23544.0,363256.0,10.0,35374.7,8641.389189373558,4423.2,599.2641413526352,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,2.232817142,1.9813144469363405E-7,23760.0,100.0,100.0,100.0,100.0,23760.0,363440.0,10.0,35414.5,8612.179969864386,4440.8,620.5540177042518,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,2.249440237,1.997005770410183E-7,23976.0,99.8,83.23272971160284,50.0,66.66666666666666,23976.0,364880.0,10.0,35754.9,8777.19455875408,4583.2,600.3311678657963,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,2.266273067,2.0128881051793693E-7,24192.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,24192.0,364720.0,10.0,35845.200000000004,8783.568685018889,4567.2,590.9955442584431,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24408.0,2.284865186,2.030376517915353E-7,24408.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,24408.0,363600.0,10.0,35916.100000000006,8780.15948285932,4456.8,802.0635607952497,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,2.302397582,2.046911659435555E-7,24624.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,24624.0,364560.0,10.0,35959.1,8756.194549511156,4551.199999999999,616.2994942936969,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.319871917,2.063392042504499E-7,24840.0,99.8,87.39919354838716,75.0,75.0,24840.0,364560.0,10.0,36003.3,8734.309729770037,4551.199999999999,616.2994942936969,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,2.336917573,2.0794681301233668E-7,25056.0,100.0,100.0,100.0,100.0,25056.0,364560.0,10.0,36054.0,8706.994327678307,4551.199999999999,616.2994942936969,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25272.0,2.355684962,2.0968868078783566E-7,25272.0,99.8,87.39919354838716,75.0,75.0,25272.0,358768.0,10.0,37144.299999999996,9381.380022268697,3981.5999999999995,981.7538953888143,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25488.0,2.373966784,2.1141196668642674E-7,25488.0,99.8,88.78798071532682,80.0,77.77777777777779,25488.0,364368.0,10.0,37204.6,9373.03791853112,4532.0,792.0067339781064,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,2.391414977,2.1305667282965445E-7,25704.0,99.8,88.78798071532682,80.0,77.77777777777779,25704.0,364368.0,10.0,37241.799999999996,9346.146654578499,4532.0,792.0067339781064,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,2.40896603,2.1471107478917056E-7,25920.0,99.8,87.39919354838716,75.0,75.0,25920.0,364368.0,10.0,37280.90000000001,9318.099692414638,4532.0,792.0067339781064,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,2.425907548,2.163080206007055E-7,26136.0,99.8,87.39919354838716,75.0,75.0,26136.0,364368.0,10.0,37315.3,9298.636400031997,4532.0,792.0067339781064,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,2.44338522,2.1795550550116017E-7,26352.0,100.0,100.0,100.0,100.0,26352.0,364368.0,10.0,37354.8,9272.612850036752,4532.0,792.0067339781064,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,2.460683437,2.1958607456735436E-7,26568.0,100.0,?,?,?,26568.0,364368.0,10.0,37391.200000000004,9252.533104206894,4532.0,792.0067339781064,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,2.478093307,2.212314920858956E-7,26784.0,100.0,?,?,?,26784.0,365328.0,10.0,37431.4,9228.276752580745,4626.4,759.1157428950551,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.495885989,2.2291493059376045E-7,27000.0,99.9,93.28318108543799,87.5,87.5,27000.0,365728.0,10.0,37725.5,9373.403309956908,4666.400000000001,731.2508613480209,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,2.512956442,2.2453003605829343E-7,27216.0,99.9,93.28318108543799,87.5,87.5,27216.0,365728.0,10.0,37766.6,9354.022630813857,4666.400000000001,731.2508613480209,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,2.53022305,2.2615941234217748E-7,27432.0,99.9,93.28318108543799,87.5,87.5,27432.0,364768.0,10.0,37808.1,9333.21054026367,4572.0,776.2267709889941,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,2.547517745,2.2779573426063688E-7,27648.0,99.9,93.28318108543799,87.5,87.5,27648.0,365728.0,10.0,37850.2,9312.887925402685,4666.400000000001,731.2508613480209,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,2.564727768,2.2942404501443107E-7,27864.0,100.0,100.0,100.0,100.0,27864.0,365728.0,10.0,37894.2,9291.07521346277,4666.400000000001,731.2508613480209,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,2.58177524,2.3103697615244322E-7,28080.0,100.0,?,?,?,28080.0,365728.0,10.0,37933.299999999996,9271.307088119895,4666.400000000001,731.2508613480209,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28296.0,2.599685608,2.3272239376688995E-7,28296.0,99.9,92.2576649117374,75.0,85.71428571428571,28296.0,363752.0,10.0,38493.9,9557.910492826813,4471.200000000001,772.2884895627484,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,2.616312787,2.3428705957192304E-7,28512.0,99.9,93.28318108543799,83.33333333333334,87.5,28512.0,363752.0,10.0,38531.50000000001,9540.861179975085,4471.200000000001,772.2884895627484,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,2.633286046,2.3588429250946887E-7,28728.0,99.9,93.28318108543799,83.33333333333334,87.5,28728.0,363752.0,10.0,38571.0,9519.408676780064,4471.200000000001,772.2884895627484,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,2.650149153,2.3747115982409357E-7,28944.0,99.9,93.28318108543799,83.33333333333334,87.5,28944.0,363752.0,10.0,38608.69999999999,9500.896309179347,4471.200000000001,772.2884895627484,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,2.667184654,2.390742499144996E-7,29160.0,99.9,93.28318108543799,83.33333333333334,87.5,29160.0,363752.0,10.0,38644.1,9482.234317688819,4471.200000000001,772.2884895627484,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,2.683856069,2.406472188462337E-7,29376.0,100.0,100.0,100.0,100.0,29376.0,364712.0,10.0,38682.9,9463.249071481152,4565.6,747.1051093684506,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29592.0,2.700992472,2.422683158511585E-7,29592.0,100.0,?,?,?,29592.0,365672.0,10.0,38722.40000000001,9445.011042873375,4660.0,713.0853151388455,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,2.722477593,2.442847922112647E-7,29808.0,99.9,93.28318108543799,87.5,87.5,29808.0,362792.0,10.0,41384.2,10419.119666374037,4376.799999999999,928.3099099378876,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,2.740145881,2.459426757643723E-7,30024.0,99.9,93.28318108543799,87.5,87.5,30024.0,362712.0,10.0,41423.5,10396.31850704854,4368.8,924.1333237147115,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.75696401,2.4752496244968633E-7,30240.0,99.9,94.68650371944737,91.66666666666666,90.0,30240.0,363672.0,10.0,41463.0,10373.918139042526,4463.2,915.0082938300493,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,2.773916114,2.4912406389918584E-7,30456.0,99.9,94.68650371944737,91.66666666666666,90.0,30456.0,364632.0,10.0,41501.9,10351.837673143407,4557.599999999999,899.4698685583884,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,2.791981223,2.5082931474994034E-7,30672.0,99.8,88.78798071532682,81.81818181818183,77.77777777777779,30672.0,364880.0,10.0,41544.3,10332.58132801286,4582.4,894.187054753584,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,2.80993896,2.5252889010337486E-7,30888.0,99.9,79.95188452285525,75.0,50.0,30888.0,365840.0,10.0,41584.1,10311.072392228549,4676.8,873.5863246792884,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,2.830357237,2.544524643809679E-7,31104.0,99.8,87.39919354838716,66.66666666666666,75.0,31104.0,364160.0,10.0,43343.4,10932.970331372288,4512.000000000001,933.3561901963143,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31320.0,2.847427343,2.560683848957468E-7,31320.0,99.8,85.613580779744,50.0,71.42857142857143,31320.0,365920.0,10.0,43380.899999999994,10912.246763766541,4684.8,875.2859596218318,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31536.0,2.864977519,2.5772975064452316E-7,31536.0,99.8,87.39919354838716,66.66666666666666,75.0,31536.0,365920.0,10.0,43420.6,10887.98006161943,4684.8,875.2859596218318,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,2.882439182,2.5938273741940647E-7,31752.0,99.9,93.28318108543799,83.33333333333334,87.5,31752.0,365920.0,10.0,43458.6,10862.698520881244,4684.8,875.2859596218318,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,2.900295306,2.610730653579698E-7,31968.0,99.9,93.28318108543799,83.33333333333334,87.5,31968.0,365920.0,10.0,43499.3,10836.94110233859,4684.8,875.2859596218318,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32184.0,2.918406941,2.6278758092996964E-7,32184.0,100.0,100.0,100.0,100.0,32184.0,365920.0,10.0,43542.5,10810.578926321301,4684.8,875.2859596218318,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,2.936338685,2.644850673424948E-7,32400.0,100.0,?,?,?,32400.0,365920.0,10.0,43582.6,10785.707468682804,4684.8,875.2859596218318,6.800000000000001,1.1352924243950937,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
32616.0,2.957802788,2.665355974965045E-7,32616.0,99.7,76.78018575851378,25.0,62.5,32616.0,369280.0,10.0,46753.6,13372.421572441961,5012.0,1410.5595422463464,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,2.975527252,2.6824258802944577E-7,32832.0,99.7,82.20640569395015,50.0,70.0,32832.0,372272.0,10.0,46799.69999999999,13351.196950502645,5306.4,996.5205244025613,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33048.0,2.993406372,2.6996447302282673E-7,33048.0,99.7,84.06289842753935,62.5,72.72727272727273,33048.0,372272.0,10.0,46838.4,13324.824728469956,5306.4,996.5205244025613,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.011851186,2.7174083832672887E-7,33264.0,99.7,84.06289842753935,62.5,72.72727272727273,33264.0,372272.0,10.0,46878.20000000001,13295.655362226833,5306.4,996.5205244025613,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,3.029094034,2.734014458518391E-7,33480.0,99.7,84.06289842753935,62.5,72.72727272727273,33480.0,372272.0,10.0,46916.00000000001,13272.52564092038,5306.4,996.5205244025613,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,3.046925831,2.7511877330751456E-7,33696.0,100.0,100.0,100.0,100.0,33696.0,372272.0,10.0,46956.799999999996,13245.918908604768,5306.4,996.5205244025613,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33912.0,3.064048636,2.7676781984750584E-7,33912.0,100.0,?,?,?,33912.0,372272.0,10.0,46994.0,13223.102468365316,5306.4,996.5205244025613,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,3.082663645,2.7855171520912803E-7,34128.0,99.9,92.2576649117374,75.0,85.71428571428571,34128.0,370432.0,10.0,47749.7,13295.990415242568,5125.6,1114.7562962369848,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
