learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116204.0,14.868266216,1.4579525515587165E-6,116204.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,116204.0,403088.0,10.0,114062.8,29273.47874328115,8329.599999999999,1602.783356816787,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116343.0,14.885058263,1.4597032644825711E-6,116343.0,99.9,93.28318108543799,83.33333333333334,87.5,116343.0,403008.0,10.0,114102.7,29274.704169868794,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116482.0,14.900917215,1.4613566943607265E-6,116482.0,99.9,93.28318108543799,83.33333333333334,87.5,116482.0,403008.0,10.0,114140.8,29277.102751315935,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116621.0,14.916920241,1.4630251451719338E-6,116621.0,99.9,93.28318108543799,83.33333333333334,87.5,116621.0,403008.0,10.0,114177.8,29279.4332170401,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116760.0,14.9333848,1.4647413739504988E-6,116760.0,99.9,94.06739439962034,87.5,88.88888888888889,116760.0,402928.0,10.0,114245.5,29273.420880647955,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
116899.0,14.949867663,1.4664595106970553E-6,116899.0,99.9,93.28318108543799,83.33333333333334,87.5,116899.0,402928.0,10.0,114277.6,29278.78980574315,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117038.0,14.966097825,1.4681237626273467E-6,117038.0,99.8,93.23226854358418,77.77777777777779,87.5,117038.0,396368.0,10.0,114628.4,29440.56665064569,7668.799999999999,1747.43067260351,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117177.0,14.98297131,1.4698829661514892E-6,117177.0,99.9,95.18768046198265,87.5,90.9090909090909,117177.0,403008.0,10.0,114682.2,29438.79272434022,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117316.0,14.998963235,1.4715502595895562E-6,117316.0,99.9,95.18768046198265,87.5,90.9090909090909,117316.0,403008.0,10.0,114718.0,29440.10843880995,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117455.0,15.01513091,1.473235876451585E-6,117455.0,99.9,95.60168895144264,90.0,91.66666666666666,117455.0,403008.0,10.0,114759.20000000001,29443.99091986154,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117594.0,15.031247625,1.4749161803026035E-6,117594.0,99.9,95.60168895144264,90.0,91.66666666666666,117594.0,403008.0,10.0,114796.5,29443.998453750206,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117733.0,15.04762007,1.4766228073239816E-6,117733.0,99.9,95.18768046198265,87.5,90.9090909090909,117733.0,402928.0,10.0,114879.0,29432.391679916196,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
117872.0,15.064147211,1.4783455595101534E-6,117872.0,99.9,95.18768046198265,87.5,90.9090909090909,117872.0,402928.0,10.0,114912.50000000001,29437.80711281177,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118011.0,15.081267576,1.4801305023623625E-6,118011.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,118011.0,403008.0,10.0,115351.70000000001,29571.080091685675,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118150.0,15.097450447,1.4818177035359164E-6,118150.0,99.9,95.949449125081,87.5,92.3076923076923,118150.0,403008.0,10.0,115389.9,29576.79094398925,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118289.0,15.113880564,1.4835303421574908E-6,118289.0,99.9,96.24568253491515,90.0,92.85714285714286,118289.0,402928.0,10.0,115427.7,29579.297373707548,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118428.0,15.130228684,1.485234433595314E-6,118428.0,99.9,95.949449125081,87.5,92.3076923076923,118428.0,402928.0,10.0,115464.5,29581.459731279883,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118567.0,15.146328069,1.4869125974534654E-6,118567.0,99.9,95.949449125081,87.5,92.3076923076923,118567.0,402928.0,10.0,115510.09999999999,29581.287949760852,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118706.0,15.162728199,1.4886221102972778E-6,118706.0,99.9,95.949449125081,87.5,92.3076923076923,118706.0,402928.0,10.0,115542.7,29582.79610422998,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118845.0,15.179983512,1.4904214797367978E-6,118845.0,99.8,94.6351931330472,80.0,90.0,118845.0,403088.0,10.0,115903.9,29742.027052827303,8329.599999999999,1602.783356816787,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
118984.0,15.196249192,1.4921173144489853E-6,118984.0,99.9,93.28318108543799,75.0,87.5,118984.0,403008.0,10.0,115945.2,29744.865079912906,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119123.0,15.21199381,1.4937588240406243E-6,119123.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,119123.0,403008.0,10.0,115983.9,29747.13331641294,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119262.0,15.228410702,1.4954704238827355E-6,119262.0,99.9,93.28318108543799,75.0,87.5,119262.0,403008.0,10.0,116022.6,29752.8601620453,8321.6,1601.7048694715543,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119401.0,15.245063179,1.4972021051256145E-6,119401.0,99.9,93.28318108543799,75.0,87.5,119401.0,401968.0,10.0,116083.6,29748.955560377806,8219.199999999999,1680.0347086361699,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119540.0,15.261030943,1.4988665491053248E-6,119540.0,99.9,93.28318108543799,75.0,87.5,119540.0,402928.0,10.0,116116.4,29753.28719542319,8313.599999999999,1603.7325351954553,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119679.0,15.277453959,1.500574368834408E-6,119679.0,99.9,93.28318108543799,75.0,87.5,119679.0,401968.0,10.0,116150.7,29758.220059711606,8219.199999999999,1685.0219121555785,13.199999999999998,3.326659986633239,7.099999999999999,1.6633299933166195,7.099999999999999,1.6633299933166195,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119818.0,15.294556346,1.502358109836824E-6,119818.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119818.0,403160.0,10.0,116459.8,29825.13150869768,8336.0,1595.5315380426953,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
119957.0,15.310826187,1.5040550181394189E-6,119957.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119957.0,403160.0,10.0,116498.8,29828.61066455791,8336.0,1595.5315380426953,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,15.32670065,1.505710689394223E-6,120096.0,99.9,94.68650371944737,75.0,90.0,120096.0,403160.0,10.0,116540.5,29831.033856446284,8336.0,1595.5315380426953,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120235.0,15.343752555,1.507488812328891E-6,120235.0,99.9,94.68650371944737,75.0,90.0,120235.0,403080.0,10.0,117647.6,29725.41744478396,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120374.0,15.359606138,1.5091419777393812E-6,120374.0,99.9,94.68650371944737,75.0,90.0,120374.0,403080.0,10.0,117680.90000000001,29728.819352608003,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120513.0,15.375901565,1.5108412173538939E-6,120513.0,99.9,94.68650371944737,75.0,90.0,120513.0,403080.0,10.0,117711.4,29732.523080140898,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120652.0,15.393289501,1.512654740483185E-6,120652.0,99.8,94.01627573001437,80.0,88.88888888888889,120652.0,403160.0,10.0,118136.5,29866.76909301633,8336.0,1595.5315380426953,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120791.0,15.409352145,1.514330038598589E-6,120791.0,99.9,93.28318108543799,83.33333333333334,87.5,120791.0,403160.0,10.0,118172.09999999999,29866.79108772447,8336.0,1595.5315380426953,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
120930.0,15.425549421,1.5160193785327542E-6,120930.0,99.9,94.06739439962034,87.5,88.88888888888889,120930.0,403160.0,10.0,118210.2,29872.068714585017,8336.0,1595.5315380426953,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121069.0,15.442380507,1.5177744751059506E-6,121069.0,99.9,94.06739439962034,87.5,88.88888888888889,121069.0,403080.0,10.0,118245.1,29874.349192167443,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121208.0,15.459516895,1.5195614076815292E-6,121208.0,99.9,94.06739439962034,87.5,88.88888888888889,121208.0,403080.0,10.0,119256.9,29839.226175734966,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121347.0,15.475635353,1.5212421934847157E-6,121347.0,99.9,94.06739439962034,87.5,88.88888888888889,121347.0,403080.0,10.0,119290.0,29840.34217855642,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121486.0,15.491682367,1.5229155293158935E-6,121486.0,99.9,94.06739439962034,87.5,88.88888888888889,121486.0,403080.0,10.0,119322.09999999999,29845.29743136541,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121625.0,15.507714616,1.524587325495922E-6,121625.0,100.0,100.0,100.0,100.0,121625.0,403080.0,10.0,119354.7,29849.701718405457,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121764.0,15.524000535,1.5262855736439176E-6,121764.0,100.0,100.0,100.0,100.0,121764.0,403080.0,10.0,119425.9,29836.15850477776,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121903.0,15.543300289,1.5282933025724313E-6,121903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121903.0,402120.0,10.0,119795.8,29997.363957521335,8233.6,1651.9254220454386,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122042.0,15.561767469,1.530219006257541E-6,122042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122042.0,403080.0,10.0,119832.40000000001,30000.204692635012,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122181.0,15.579944146,1.5321144171368388E-6,122181.0,99.9,93.28318108543799,87.5,87.5,122181.0,403080.0,10.0,119861.7,30003.635298447127,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122320.0,15.598180887,1.5340160913149263E-6,122320.0,99.9,93.28318108543799,87.5,87.5,122320.0,403080.0,10.0,119893.59999999999,30008.141610791787,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122459.0,15.616198226,1.5358948868921706E-6,122459.0,99.9,93.28318108543799,87.5,87.5,122459.0,403080.0,10.0,119933.7,30008.25824132047,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122598.0,15.633979567,1.5377490732860809E-6,122598.0,99.9,93.28318108543799,87.5,87.5,122598.0,403080.0,10.0,119964.8,30010.19609621592,8328.000000000002,1597.6471589322987,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122737.0,15.653008941,1.5397345824213446E-6,122737.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,122737.0,403320.0,10.0,120349.6,30170.40552962824,8352.0,1591.8280197447355,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122876.0,15.671802751,1.5416951240460238E-6,122876.0,99.9,93.28318108543799,87.5,87.5,122876.0,403240.0,10.0,120386.00000000001,30174.47785795141,8344.0,1590.8672687143533,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123015.0,15.690008062,1.5435942743516687E-6,123015.0,99.9,94.68650371944737,91.66666666666666,90.0,123015.0,403240.0,10.0,120425.70000000001,30177.715203441097,8344.000000000002,1595.6875216240394,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123154.0,15.7083209,1.545504641710124E-6,123154.0,99.9,94.06739439962034,90.0,88.88888888888889,123154.0,403240.0,10.0,120461.1,30180.09641192906,8344.000000000002,1595.6875216240394,13.4,3.3730961708462712,7.2,1.6865480854231356,7.2,1.6865480854231356,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123293.0,15.726683849,1.5474211106652285E-6,123293.0,99.9,94.06739439962034,90.0,88.88888888888889,123293.0,403424.0,10.0,120502.6,30182.69009511541,8361.6,1597.4415099707965,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,15.744178552,1.5492469641911667E-6,123432.0,99.9,94.06739439962034,90.0,88.88888888888889,123432.0,403424.0,10.0,120540.90000000002,30185.686175367584,8361.6,1597.4415099707965,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123571.0,15.762339153,1.5511017227728265E-6,123571.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,123571.0,394784.0,10.0,120910.6,30370.68261479957,7512.000000000001,1640.929817715148,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123710.0,15.781105738,1.5530644346136738E-6,123710.0,99.8,93.6487773896475,87.5,88.23529411764706,123710.0,404272.0,10.0,120961.79999999999,30365.332564181368,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123849.0,15.799044166,1.5549405332774311E-6,123849.0,99.9,94.68650371944737,90.0,90.0,123849.0,404272.0,10.0,120995.50000000001,30367.95169710624,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123988.0,15.817561634,1.5568771911033548E-6,123988.0,99.9,93.28318108543799,83.33333333333334,87.5,123988.0,404272.0,10.0,121027.9,30370.526214480455,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124127.0,15.835400312,1.5587428573679235E-6,124127.0,99.9,93.28318108543799,83.33333333333334,87.5,124127.0,404272.0,10.0,121061.10000000002,30375.050915183663,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124266.0,15.854522395,1.5607427491290386E-6,124266.0,99.9,93.28318108543799,83.33333333333334,87.5,124266.0,404272.0,10.0,121853.8,30385.27382649548,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124405.0,15.872599027,1.562633301921091E-6,124405.0,99.9,93.28318108543799,83.33333333333334,87.5,124405.0,404272.0,10.0,121888.3,30384.057994832314,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124544.0,15.891690854,1.5646304244702075E-6,124544.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,124544.0,404352.0,10.0,122346.9,30630.825593582107,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124683.0,15.909551795,1.5664987887718293E-6,124683.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124683.0,404352.0,10.0,122381.9,30634.292384153054,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124822.0,15.927216829,1.5683466599961135E-6,124822.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124822.0,404352.0,10.0,122414.90000000001,30639.111056331614,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124961.0,15.945472316,1.5702562962364172E-6,124961.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124961.0,404352.0,10.0,122446.1,30641.65963901651,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125100.0,15.964632301,1.5722605485316131E-6,125100.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,125100.0,404352.0,10.0,122502.6,30636.31115087672,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125239.0,15.982946163,1.5741762911560152E-6,125239.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,125239.0,404352.0,10.0,122541.0,30639.957361444078,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125378.0,16.001333987,1.5760632373366767E-6,125378.0,99.8,94.01627573001437,71.42857142857143,88.88888888888889,125378.0,396672.0,10.0,122985.4,30881.830138628622,7697.599999999999,1575.8975714035337,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125517.0,16.020235375,1.5780404387948925E-6,125517.0,99.9,94.68650371944737,75.0,90.0,125517.0,404352.0,10.0,123036.3,30877.89955813417,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125656.0,16.038255759,1.5799254818151408E-6,125656.0,99.9,94.68650371944737,75.0,90.0,125656.0,404352.0,10.0,123070.09999999999,30879.10285272046,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125795.0,16.055929848,1.5817743002481275E-6,125795.0,99.9,94.68650371944737,75.0,90.0,125795.0,404352.0,10.0,123106.3,30883.498718931154,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125934.0,16.074644733,1.5837319923452548E-6,125934.0,99.9,94.68650371944737,75.0,90.0,125934.0,404352.0,10.0,123158.59999999999,30879.67852524087,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126073.0,16.092468452,1.5855964629967026E-6,126073.0,99.9,94.68650371944737,75.0,90.0,126073.0,404352.0,10.0,123191.29999999999,30881.04082892573,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126212.0,16.110732621,1.5875070074276142E-6,126212.0,99.9,94.68650371944737,75.0,90.0,126212.0,404352.0,10.0,123224.4,30884.615383355154,8452.8,1584.2881892719727,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126351.0,16.130600515,1.5895849001718986E-6,126351.0,99.8,93.6487773896475,75.0,88.23529411764706,126351.0,404272.0,10.0,123690.1,31131.82923722208,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126490.0,16.148640282,1.5914715974211333E-6,126490.0,99.9,94.06739439962034,87.5,88.88888888888889,126490.0,404272.0,10.0,123723.1,31136.47588154803,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126629.0,16.167037611,1.5933956904550158E-6,126629.0,99.9,93.28318108543799,83.33333333333334,87.5,126629.0,404272.0,10.0,123755.2,31138.31570339739,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126768.0,16.185234774,1.5952988490366079E-6,126768.0,99.9,93.28318108543799,83.33333333333334,87.5,126768.0,404272.0,10.0,123789.09999999999,31140.098377957784,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126907.0,16.203345786,1.5971929974766212E-6,126907.0,99.9,93.28318108543799,83.33333333333334,87.5,126907.0,404272.0,10.0,123838.3,31135.84068436602,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127046.0,16.22168621,1.5991111390751572E-6,127046.0,99.9,93.28318108543799,83.33333333333334,87.5,127046.0,404272.0,10.0,123870.5,31137.98977044672,8444.8,1589.580294011948,13.6,3.40587727318528,7.3,1.70293863659264,7.3,1.70293863659264,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
