learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145782.0,14.041220188,1.37480473954726E-6,145782.0,99.9,92.2576649117374,75.0,85.71428571428571,145782.0,403256.0,10.0,171467.4,62166.32519155546,8342.400000000001,1522.6633975446523,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
145964.0,14.057301881,1.3764820909966093E-6,145964.0,99.9,92.2576649117374,75.0,85.71428571428571,145964.0,403176.0,10.0,171509.80000000002,62152.86760489101,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
146146.0,14.073083799,1.3781281753380286E-6,146146.0,99.9,93.28318108543799,83.33333333333334,87.5,146146.0,403176.0,10.0,171553.0,62138.2086499299,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,14.089227833,1.379812029073344E-6,146328.0,99.9,93.28318108543799,83.33333333333334,87.5,146328.0,403176.0,10.0,171605.09999999998,62121.9412507905,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
146510.0,14.104618318,1.381417286201492E-6,146510.0,99.9,93.28318108543799,83.33333333333334,87.5,146510.0,403176.0,10.0,171646.6,62109.893044863995,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
146692.0,14.120457965,1.3830693917884244E-6,146692.0,99.9,93.28318108543799,83.33333333333334,87.5,146692.0,403176.0,10.0,171685.40000000002,62096.180868785224,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
146874.0,14.137104603,1.384805668085708E-6,146874.0,100.0,100.0,100.0,100.0,146874.0,403176.0,10.0,171855.1,62109.26556114188,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
147056.0,14.153862379,1.3865538831096163E-6,147056.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147056.0,403256.0,10.0,172890.5,62370.15704512322,8342.400000000001,1522.6633975446523,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
147238.0,14.170311988,1.388269608903995E-6,147238.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147238.0,403176.0,10.0,172932.5,62356.81673553331,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,14.186461942,1.389954080106674E-6,147420.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147420.0,403176.0,10.0,172976.09999999998,62341.922020508086,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
147602.0,14.203366831,1.3917172924789806E-6,147602.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147602.0,403176.0,10.0,173029.19999999998,62327.899304672006,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
147784.0,14.219416872,1.3933913425639725E-6,147784.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,147784.0,403176.0,10.0,173069.3,62315.23872670847,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
147966.0,14.235733302,1.3950891253037831E-6,147966.0,100.0,100.0,100.0,100.0,147966.0,402216.0,10.0,173239.9,62331.58109738594,8240.0,1502.1217586393514,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
148148.0,14.251608121,1.3967448993978296E-6,148148.0,100.0,100.0,100.0,100.0,148148.0,403176.0,10.0,173284.5,62322.55068815603,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
148330.0,14.268387834,1.398495055673056E-6,148330.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148330.0,403176.0,10.0,174267.1,62590.16175699394,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,14.283922463,1.4001114892302473E-6,148512.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148512.0,402216.0,10.0,174309.5,62576.663451499415,8240.0,1540.7288318628084,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
148694.0,14.2997193,1.4017591296520042E-6,148694.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148694.0,403176.0,10.0,174365.7,62564.83004239149,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
148876.0,14.315633058,1.4034189651584956E-6,148876.0,99.9,95.60168895144264,87.5,91.66666666666666,148876.0,403176.0,10.0,174407.20000000004,62550.38711453174,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,14.331466598,1.4050704337736053E-6,149058.0,99.9,95.60168895144264,87.5,91.66666666666666,149058.0,403176.0,10.0,174449.1,62536.78035888605,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,14.347408627,1.406733217999664E-6,149240.0,100.0,100.0,100.0,100.0,149240.0,403176.0,10.0,174511.9,62517.11116246495,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
149422.0,14.364272762,1.408487991398308E-6,149422.0,99.9,94.06739439962034,87.5,88.88888888888889,149422.0,402216.0,10.0,175445.4,62773.169537806694,8240.0,1596.364759209011,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
149604.0,14.380046605,1.410133233501727E-6,149604.0,99.9,94.68650371944737,90.0,90.0,149604.0,403176.0,10.0,175488.2,62758.52569226484,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
149786.0,14.39592084,1.4117889466834524E-6,149786.0,99.9,94.68650371944737,90.0,90.0,149786.0,403176.0,10.0,175532.1,62745.4482146359,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
149968.0,14.412076725,1.4134740365008162E-6,149968.0,99.9,93.28318108543799,83.33333333333334,87.5,149968.0,403176.0,10.0,175580.10000000003,62731.23533943127,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,14.427833345,1.4151135690133668E-6,150150.0,99.9,93.28318108543799,83.33333333333334,87.5,150150.0,402216.0,10.0,175623.2,62717.088358578774,8240.0,1519.89239385191,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
150332.0,14.44346801,1.4167442945842281E-6,150332.0,99.9,93.28318108543799,83.33333333333334,87.5,150332.0,403176.0,10.0,175661.1,62703.46047769435,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
150514.0,14.459676593,1.418434880904148E-6,150514.0,100.0,100.0,100.0,100.0,150514.0,403176.0,10.0,175713.1,62692.28220877306,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,14.476294959,1.4201682083775622E-6,150696.0,99.9,92.2576649117374,75.0,85.71428571428571,150696.0,403176.0,10.0,176617.7,62940.976472759336,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
150878.0,14.492116026,1.4218183760348296E-6,150878.0,99.9,92.2576649117374,75.0,85.71428571428571,150878.0,403176.0,10.0,176659.8,62928.391032629734,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,14.508340856,1.423510656948036E-6,151060.0,99.9,92.2576649117374,75.0,85.71428571428571,151060.0,403176.0,10.0,176712.1,62912.92178956561,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,14.524104742,1.4251548605172422E-6,151242.0,99.9,92.2576649117374,75.0,85.71428571428571,151242.0,403176.0,10.0,176752.1,62901.13109113734,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
151424.0,14.539947211,1.4268072604441916E-6,151424.0,99.9,93.28318108543799,83.33333333333334,87.5,151424.0,403176.0,10.0,176793.19999999998,62890.75621318817,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
151606.0,14.55605368,1.4284871960778994E-6,151606.0,100.0,100.0,100.0,100.0,151606.0,403176.0,10.0,176846.19999999998,62878.65621938462,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,14.572603898,1.4302096478172562E-6,151788.0,99.9,93.28318108543799,83.33333333333334,87.5,151788.0,402296.0,10.0,177715.6,63083.838245799714,8248.000000000002,1614.617670602618,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
151970.0,14.588865596,1.4319017354972459E-6,151970.0,99.9,93.28318108543799,83.33333333333334,87.5,151970.0,402216.0,10.0,177755.0,63070.256779421965,8240.0,1613.0975034248722,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
152152.0,14.605358356,1.4336219620237546E-6,152152.0,99.9,93.28318108543799,83.33333333333334,87.5,152152.0,403176.0,10.0,177798.30000000002,63054.80137159351,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,14.621469086,1.4353023420879416E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,403176.0,10.0,177843.7,63041.65900251109,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
152516.0,14.637986777,1.4370251689656063E-6,152516.0,99.9,93.28318108543799,83.33333333333334,87.5,152516.0,403176.0,10.0,177882.09999999998,63028.175633248,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
152698.0,14.654030453,1.4386985551688804E-6,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,403176.0,10.0,177924.30000000002,63014.668807349924,8334.4,1521.6028975319998,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,14.670830981,1.4404470577369863E-6,152880.0,99.9,95.18768046198265,87.5,90.9090909090909,152880.0,402296.0,10.0,178774.0,63232.74095312052,8248.0,1598.105545116884,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
153062.0,14.686557366,1.4420837696641069E-6,153062.0,99.9,95.18768046198265,87.5,90.9090909090909,153062.0,402296.0,10.0,178813.10000000003,63222.221878158554,8248.0,1598.105545116884,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
153244.0,14.702384024,1.4437348480228259E-6,153244.0,99.9,95.60168895144264,90.0,91.66666666666666,153244.0,403256.0,10.0,178857.0,63209.8742778549,8342.4,1505.1428282170873,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,14.718335015,1.4453988971253097E-6,153426.0,99.9,95.18768046198265,87.5,90.9090909090909,153426.0,403256.0,10.0,178903.30000000002,63195.38120613632,8342.4,1505.1428282170873,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
153608.0,14.734733983,1.447109680360161E-6,153608.0,99.9,95.18768046198265,87.5,90.9090909090909,153608.0,403256.0,10.0,178943.3,63182.86221234714,8342.4,1505.1428282170873,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
153790.0,14.750559511,1.4487606408343242E-6,153790.0,99.9,95.18768046198265,87.5,90.9090909090909,153790.0,403256.0,10.0,178985.0,63168.76667749304,8342.4,1505.1428282170873,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,14.766614699,1.4504358923194749E-6,153972.0,100.0,100.0,100.0,100.0,153972.0,403336.0,10.0,179035.5,63154.78337166729,8350.400000000001,1500.5861965689726,14.6,3.5023801430836525,7.8,1.7511900715418263,7.8,1.7511900715418263,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
154154.0,14.783114762,1.4521590319262635E-6,154154.0,99.9,95.949449125081,90.0,92.3076923076923,154154.0,403680.0,10.0,179293.7,63109.25594210936,8384.0,1501.3830660797769,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
154336.0,14.799095312,1.4538279175931406E-6,154336.0,99.9,95.60168895144264,87.5,91.66666666666666,154336.0,403680.0,10.0,179335.30000000002,63097.98684946736,8384.0,1501.3830660797769,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,14.815096361,1.4554989440178318E-6,154518.0,99.9,95.949449125081,90.0,92.3076923076923,154518.0,403680.0,10.0,179400.60000000003,63083.31003117139,8384.0,1501.3830660797769,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,14.830843584,1.4571434628083501E-6,154700.0,99.9,95.949449125081,90.0,92.3076923076923,154700.0,403680.0,10.0,179443.80000000002,63071.63382271516,8384.0,1501.3830660797769,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,14.847486879,1.4588815604630057E-6,154882.0,99.9,95.949449125081,90.0,92.3076923076923,154882.0,403680.0,10.0,179489.1,63057.90025656314,8384.0,1501.3830660797769,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,14.86591561,1.4608049711078226E-6,155064.0,100.0,100.0,100.0,100.0,155064.0,403440.0,10.0,179734.1,63061.02940881952,8360.0,1508.7772827322422,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
155246.0,14.884902781,1.4627870592159351E-6,155246.0,99.9,93.28318108543799,75.0,87.5,155246.0,403520.0,10.0,180557.6,63274.13729549291,8368.0,1492.0232348503605,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,14.902832201,1.464658727731869E-6,155428.0,99.9,92.2576649117374,50.0,85.71428571428571,155428.0,403520.0,10.0,180599.8,63262.0788744024,8368.0,1492.0232348503605,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,14.92093912,1.4665489255303961E-6,155610.0,99.9,93.28318108543799,75.0,87.5,155610.0,403520.0,10.0,180644.2,63244.501375042695,8368.0,1492.0232348503605,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
155792.0,14.939008166,1.468434795773881E-6,155792.0,99.9,93.28318108543799,75.0,87.5,155792.0,403440.0,10.0,180694.69999999998,63231.25720023461,8360.0,1508.7772827322422,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
155974.0,14.958043525,1.47042152031441E-6,155974.0,99.9,93.28318108543799,75.0,87.5,155974.0,403440.0,10.0,180737.5,63216.88379477608,8360.0,1508.7772827322422,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,14.976173733,1.4723137740490782E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,403440.0,10.0,180779.9,63207.383421471335,8360.0,1508.7772827322422,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
156338.0,14.994726319,1.474253298379728E-6,156338.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156338.0,404104.0,10.0,181051.80000000002,63153.990919550495,8425.599999999999,1495.2834885435975,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,15.012552773,1.4761165424860216E-6,156520.0,99.9,94.68650371944737,75.0,90.0,156520.0,404024.0,10.0,181098.09999999998,63138.63633210476,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,15.030490312,1.4779913973406753E-6,156702.0,99.9,94.68650371944737,75.0,90.0,156702.0,404024.0,10.0,181145.19999999998,63124.150553228574,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
156884.0,15.048285058,1.47985132728566E-6,156884.0,99.9,94.68650371944737,75.0,90.0,156884.0,404024.0,10.0,181210.30000000002,63109.03139989817,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
157066.0,15.066028615,1.4817059068899343E-6,157066.0,99.9,94.68650371944737,75.0,90.0,157066.0,404024.0,10.0,181255.4,63094.03675678603,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,15.084295662,1.4836152023483658E-6,157248.0,99.9,94.68650371944737,75.0,90.0,157248.0,404024.0,10.0,181296.3,63081.24038280582,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,15.103099565,1.4855790540260107E-6,157430.0,100.0,100.0,100.0,100.0,157430.0,403704.0,10.0,181540.8,63092.54114006751,8385.6,1519.5077565521744,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
157612.0,15.121711364,1.4875243834108828E-6,157612.0,99.9,93.28318108543799,83.33333333333334,87.5,157612.0,404024.0,10.0,181815.3,63035.64325055397,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,15.139731105,1.4894078301252538E-6,157794.0,99.9,94.06739439962034,87.5,88.88888888888889,157794.0,404024.0,10.0,181860.40000000002,63021.38528608982,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,15.157509858,1.4912660884611235E-6,157976.0,99.9,94.06739439962034,87.5,88.88888888888889,157976.0,404024.0,10.0,181921.1,63007.503924268145,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
158158.0,15.175136587,1.4931084570512248E-6,158158.0,99.9,94.06739439962034,87.5,88.88888888888889,158158.0,404024.0,10.0,181966.4,62993.53747135935,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,15.19278827,1.49495343386579E-6,158340.0,99.9,94.06739439962034,87.5,88.88888888888889,158340.0,404024.0,10.0,182009.0,62980.31921516788,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
158522.0,15.211296707,1.4968864275136E-6,158522.0,100.0,100.0,100.0,100.0,158522.0,403704.0,10.0,182254.69999999998,62988.19173296602,8385.6,1519.5077565521744,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
158704.0,15.22906478,1.4987376858971237E-6,158704.0,100.0,100.0,100.0,100.0,158704.0,402744.0,10.0,182300.0,62974.398944685796,8291.199999999999,1501.3413854135756,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,15.246963789,1.500607031790518E-6,158886.0,100.0,?,?,?,158886.0,403704.0,10.0,182338.9,62962.03197245146,8385.6,1519.5077565521744,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,15.264876527,1.5024778115202643E-6,159068.0,100.0,?,?,?,159068.0,403704.0,10.0,182384.2,62947.737180757955,8385.6,1519.5077565521744,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,15.283177913,1.5043906961355391E-6,159250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159250.0,404024.0,10.0,182647.1,62896.02852053184,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,15.300587576,1.5062103767056238E-6,159432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159432.0,404024.0,10.0,182692.0,62885.1949560997,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
159614.0,15.316870134,1.5079122507984122E-6,159614.0,99.9,93.28318108543799,87.5,87.5,159614.0,404024.0,10.0,182749.49999999997,62867.905820679116,8417.6,1494.6984236887986,15.0,3.5276684147527875,7.999999999999999,1.7638342073763937,7.999999999999999,1.7638342073763937,4.400000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
