learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25452.0,1.805078821,1.5907056534011331E-7,25452.0,99.9,94.06739439962034,90.0,88.88888888888889,25452.0,354448.0,10.0,40004.1,10465.350282931024,3556.0,788.659622397394,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
25755.0,1.821230324,1.6055159276924615E-7,25755.0,100.0,100.0,100.0,100.0,25755.0,354448.0,10.0,40068.5,10427.15143001407,3556.0,788.659622397394,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,1.837229072,1.6201861318337008E-7,26058.0,100.0,100.0,100.0,100.0,26058.0,354448.0,10.0,40126.2,10368.835183696705,3556.0,788.659622397394,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
26361.0,1.854954309,1.6364394564839702E-7,26361.0,100.0,?,?,?,26361.0,354448.0,10.0,40189.700000000004,10342.941662473657,3556.0,788.659622397394,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,1.874603005,1.654454888555987E-7,26664.0,99.9,92.2576649117374,75.0,85.71428571428571,26664.0,354416.0,10.0,41625.1,10378.593540445534,3552.8,1001.2930307024678,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
26967.0,1.897793785,1.6757179750115508E-7,26967.0,99.9,92.2576649117374,75.0,85.71428571428571,26967.0,354416.0,10.0,41676.899999999994,10328.405206032538,3552.8,1001.2930307024678,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,1.922647673,1.6985059264862705E-7,27270.0,99.9,92.2576649117374,75.0,85.71428571428571,27270.0,354416.0,10.0,41728.9,10277.16459438108,3552.8,1001.2930307024678,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,1.949023961,1.7226897310896883E-7,27573.0,100.0,?,?,?,27573.0,354416.0,10.0,41788.4,10237.186703386826,3552.8,1001.2930307024678,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,1.974182931,1.745757405149937E-7,27876.0,100.0,?,?,?,27876.0,354416.0,10.0,41844.00000000001,10188.554558915608,3552.8,1001.2930307024678,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,2.000416391,1.7698102540842364E-7,28179.0,100.0,100.0,100.0,100.0,28179.0,354416.0,10.0,41904.0,10142.36585374,3552.8,1001.2930307024678,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,2.025398078,1.7927153814877492E-7,28482.0,100.0,100.0,100.0,100.0,28482.0,354416.0,10.0,41959.1,10090.078079755158,3552.8,1001.2930307024678,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,2.053436527,1.8183726980030747E-7,28785.0,99.9,95.18768046198265,87.5,90.9090909090909,28785.0,353720.0,10.0,43231.1,10180.83231098737,3484.0,944.8075641808406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,2.078862648,1.8417026818727457E-7,29088.0,99.9,95.60168895144264,90.0,91.66666666666666,29088.0,354680.0,10.0,43288.3,10123.066433206448,3578.3999999999996,1038.3991097411008,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,2.10448934,1.865216701608317E-7,29391.0,99.9,95.18768046198265,87.5,90.9090909090909,29391.0,354680.0,10.0,43351.8,10074.830021174332,3578.3999999999996,1038.3991097411008,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.129047388,1.8876891861075333E-7,29694.0,100.0,100.0,100.0,100.0,29694.0,353720.0,10.0,43410.0,10018.57798736372,3484.0,1070.5479386225022,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.15438971,1.9109422793921915E-7,29997.0,100.0,100.0,100.0,100.0,29997.0,354680.0,10.0,43464.299999999996,9965.772992821201,3578.3999999999996,1038.3991097411008,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,2.179833985,1.934288920640594E-7,30300.0,100.0,?,?,?,30300.0,354680.0,10.0,43522.799999999996,9918.813815729736,3578.3999999999996,1038.3991097411008,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,2.202513688,1.955098902043535E-7,30603.0,100.0,?,?,?,30603.0,354680.0,10.0,43577.0,9872.168612372418,3578.3999999999996,1038.3991097411008,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,2.224275504,1.975012621274591E-7,30906.0,99.9,90.85923217550278,75.0,83.33333333333334,30906.0,353720.0,10.0,44783.1,9990.513249522714,3484.0,1140.3812228081158,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,2.240110222,1.9895025943703542E-7,31209.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31209.0,353720.0,10.0,44841.5,9938.392383412252,3484.0,1140.3812228081158,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,2.255870946,2.0039248573200164E-7,31512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31512.0,353720.0,10.0,44896.59999999999,9886.902786571289,3484.0,1140.3812228081158,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,2.272188346,2.0188565212115239E-7,31815.0,100.0,100.0,100.0,100.0,31815.0,353720.0,10.0,44978.200000000004,9867.01981124775,3484.0,1140.3812228081158,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.288472444,2.0337981532312936E-7,32118.0,100.0,100.0,100.0,100.0,32118.0,354680.0,10.0,45037.4,9821.852712757971,3578.4,1038.399109741101,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,2.3048351,2.0488525040014758E-7,32421.0,100.0,100.0,100.0,100.0,32421.0,355640.0,10.0,45108.1,9790.269891297403,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,2.321493227,2.0640994066265524E-7,32724.0,99.9,93.28318108543799,83.33333333333334,87.5,32724.0,353800.0,10.0,46216.7,9928.349958578212,3492.0,1151.550838362481,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,2.337430209,2.078682959071734E-7,33027.0,99.9,93.28318108543799,83.33333333333334,87.5,33027.0,353720.0,10.0,46272.299999999996,9871.750447615661,3484.0,1140.3812228081158,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,2.353429679,2.093363427910189E-7,33330.0,99.9,93.28318108543799,83.33333333333334,87.5,33330.0,354680.0,10.0,46331.0,9828.193289375893,3578.4,1038.399109741101,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,2.369910971,2.1085269289282266E-7,33633.0,99.9,93.28318108543799,83.33333333333334,87.5,33633.0,355640.0,10.0,46390.6,9785.615885914727,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.385505735,2.1228747858674794E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,355640.0,10.0,46447.799999999996,9739.791599413202,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
34239.0,2.401190523,2.1373054687778788E-7,34239.0,100.0,?,?,?,34239.0,355640.0,10.0,46516.5,9713.071070012362,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,2.417320942,2.1521461514699803E-7,34542.0,100.0,?,?,?,34542.0,355640.0,10.0,46573.3,9667.170148382504,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
34845.0,2.434471163,2.1678434594317664E-7,34845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34845.0,353800.0,10.0,47649.6,9810.145793457348,3492.0,1151.550838362481,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35148.0,2.45048517,2.1824974956189193E-7,35148.0,99.9,93.28318108543799,87.5,87.5,35148.0,353720.0,10.0,47707.1,9765.463651164866,3484.0,1140.3812228081158,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35451.0,2.467218236,2.1978926395994936E-7,35451.0,99.9,93.28318108543799,87.5,87.5,35451.0,355640.0,10.0,47788.5,9760.214891190779,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35754.0,2.483201958,2.212598354710847E-7,35754.0,100.0,100.0,100.0,100.0,35754.0,355640.0,10.0,47842.600000000006,9717.36068647815,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
36057.0,2.499123188,2.2272465744810815E-7,36057.0,100.0,?,?,?,36057.0,355640.0,10.0,47901.2,9676.985731334136,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,2.515404641,2.242226214981391E-7,36360.0,100.0,?,?,?,36360.0,355640.0,10.0,47967.7,9647.188883008586,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
36663.0,2.531198493,2.256757241485911E-7,36663.0,100.0,?,?,?,36663.0,355640.0,10.0,48030.1,9598.756209356849,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,2.547894954,2.2720772411748367E-7,36966.0,99.9,92.2576649117374,75.0,85.71428571428571,36966.0,354680.0,10.0,49081.2,9771.848429715503,3578.4,1038.399109741101,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
37269.0,2.563077566,2.286008194034672E-7,37269.0,99.9,93.28318108543799,83.33333333333334,87.5,37269.0,354680.0,10.0,49136.9,9729.592471196087,3578.4,1038.399109741101,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,2.578726249,2.3004056587844892E-7,37572.0,99.9,93.28318108543799,83.33333333333334,87.5,37572.0,355640.0,10.0,49210.0,9712.640629612528,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,2.594552769,2.3149667412610323E-7,37875.0,100.0,100.0,100.0,100.0,37875.0,355640.0,10.0,49268.0,9670.10464151127,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,2.610274102,2.329431047151032E-7,38178.0,100.0,?,?,?,38178.0,355640.0,10.0,49329.2,9639.205889375835,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
38481.0,2.625728284,2.343649562573848E-7,38481.0,100.0,?,?,?,38481.0,355640.0,10.0,49390.7,9595.224171430285,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,2.64236429,2.3589554071591556E-7,38784.0,99.9,90.85923217550278,75.0,83.33333333333334,38784.0,355640.0,10.0,50429.9,9768.82454489223,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,2.657843923,2.3731973386020512E-7,39087.0,99.9,93.28318108543799,87.5,87.5,39087.0,355640.0,10.0,50491.2,9727.892518137958,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,2.674000161,2.3880617758901386E-7,39390.0,99.9,94.68650371944737,91.66666666666666,90.0,39390.0,355640.0,10.0,50578.9,9726.636045759431,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
39693.0,2.691015301,2.40371644014292E-7,39693.0,100.0,100.0,100.0,100.0,39693.0,355640.0,10.0,50639.399999999994,9691.46089434749,3672.8,914.4796699034192,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,2.709388137,2.420717966433098E-7,39996.0,100.0,100.0,100.0,100.0,39996.0,357696.0,10.0,50717.9,9671.322240406313,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40299.0,2.726902727,2.436925304393699E-7,40299.0,100.0,?,?,?,40299.0,357696.0,10.0,50781.2,9630.398108766498,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,2.743875205,2.452630992450049E-7,40602.0,100.0,100.0,100.0,100.0,40602.0,357696.0,10.0,50839.49999999999,9596.707875910131,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40905.0,2.762206976,2.469594518745174E-7,40905.0,99.9,92.2576649117374,75.0,85.71428571428571,40905.0,357696.0,10.0,51841.3,9759.252226021783,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,2.77970323,2.4857848892661237E-7,41208.0,99.9,93.28318108543799,83.33333333333334,87.5,41208.0,357696.0,10.0,51900.2,9729.51542472697,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
41511.0,2.797459212,2.502215602237215E-7,41511.0,99.9,93.28318108543799,83.33333333333334,87.5,41511.0,357696.0,10.0,51997.9,9731.006199543577,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,2.814768593,2.5182330475645565E-7,41814.0,100.0,100.0,100.0,100.0,41814.0,357696.0,10.0,52058.7,9699.118276649917,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,2.833226646,2.5353134304376743E-7,42117.0,100.0,?,?,?,42117.0,357696.0,10.0,52249.0,9685.645598857449,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,2.85095103,2.5517149038168097E-7,42420.0,100.0,?,?,?,42420.0,357696.0,10.0,52310.4,9657.248954944558,3875.2,815.5397394772781,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
42723.0,2.871384249,2.5709084792394617E-7,42723.0,99.8,66.56636576395813,0.0,33.33333333333333,42723.0,363096.0,10.0,56854.3,11847.578684177532,4404.0,937.9258440244029,8.4,1.3498971154211055,4.7,0.6749485577105527,4.7,0.6749485577105527,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,2.889994746,2.588342153328886E-7,43026.0,99.7,84.05951115834213,50.0,70.0,43026.0,362104.0,10.0,57755.29999999999,11916.18796287918,4306.400000000001,1176.1121639632092,8.4,1.3498971154211055,4.7,0.6749485577105527,4.7,0.6749485577105527,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43329.0,2.907478753,2.6047205702951396E-7,43329.0,99.7,85.56304138594794,62.5,72.72727272727273,43329.0,362104.0,10.0,57815.5,11866.657595970317,4306.400000000001,1176.1121639632092,8.4,1.3498971154211055,4.7,0.6749485577105527,4.7,0.6749485577105527,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,2.925896258,2.6220649368475515E-7,43632.0,99.7,85.56304138594794,62.5,72.72727272727273,43632.0,364024.0,10.0,57894.9,11843.112010785004,4495.200000000001,936.8880877078592,8.4,1.3498971154211055,4.7,0.6749485577105527,4.7,0.6749485577105527,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43935.0,2.943500611,2.638643531578491E-7,43935.0,100.0,100.0,100.0,100.0,43935.0,364024.0,10.0,57952.8,11800.410094568748,4495.200000000001,936.8880877078592,8.4,1.3498971154211055,4.7,0.6749485577105527,4.7,0.6749485577105527,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44238.0,2.960970482,2.655095480213626E-7,44238.0,100.0,?,?,?,44238.0,364024.0,10.0,58006.6,11758.780333577684,4495.200000000001,936.8880877078592,8.4,1.3498971154211055,4.7,0.6749485577105527,4.7,0.6749485577105527,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44541.0,2.978466773,2.671572309426468E-7,44541.0,100.0,?,?,?,44541.0,364024.0,10.0,58094.8,11736.747067792394,4495.200000000001,936.8880877078592,8.4,1.3498971154211055,4.7,0.6749485577105527,4.7,0.6749485577105527,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,2.997096784,2.689126053452762E-7,44844.0,99.9,92.2576649117374,75.0,85.71428571428571,44844.0,364216.0,10.0,59010.5,11794.474122797224,4513.6,1300.949670219584,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45147.0,3.014648909,2.7056641816034926E-7,45147.0,99.9,92.2576649117374,75.0,85.71428571428571,45147.0,364216.0,10.0,59067.3,11753.196180424948,4513.6,1300.949670219584,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45450.0,3.03270224,2.722674560781259E-7,45450.0,99.9,92.2576649117374,75.0,85.71428571428571,45450.0,364216.0,10.0,59161.200000000004,11746.768575040354,4513.6,1042.4163382364181,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45753.0,3.050461912,2.7394523524391374E-7,45753.0,100.0,100.0,100.0,100.0,45753.0,365176.0,10.0,59224.299999999996,11700.700406860742,4608.0,1054.3421329593791,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,3.068240725,2.756248226847087E-7,46056.0,100.0,?,?,?,46056.0,365176.0,10.0,59293.9,11671.488284133547,4608.0,1054.3421329593791,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46359.0,3.085880019,2.7729122958526443E-7,46359.0,100.0,100.0,100.0,100.0,46359.0,365176.0,10.0,59356.899999999994,11631.235526709008,4608.0,1054.3421329593791,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,3.103361305,2.789427092658564E-7,46662.0,100.0,100.0,100.0,100.0,46662.0,365176.0,10.0,59418.3,11591.681002147858,4608.0,1054.3421329593791,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46965.0,3.122157319,2.8073352523124066E-7,46965.0,99.9,93.28318108543799,83.33333333333334,87.5,46965.0,368288.0,10.0,60247.4,11670.684024512018,4914.4,1121.649895862737,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,3.14002467,2.8243586155797057E-7,47268.0,99.9,92.2576649117374,75.0,85.71428571428571,47268.0,368288.0,10.0,60304.3,11631.615929105561,4914.4,1121.649895862737,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47571.0,3.159929348,2.843674461983601E-7,47571.0,99.7,79.84954325631396,25.0,57.14285714285714,47571.0,375112.0,10.0,64386.6,16496.414493930355,5583.200000000001,1167.2719191916394,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
