learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
271095.0,14.907283036,1.4854199396859669E-6,271095.0,99.9,93.28318108543799,83.33333333333334,87.5,271095.0,411136.0,10.0,274356.5,44590.75504394255,9115.999999999998,2385.8374723447614,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
271436.0,14.925451419,1.4873523502902584E-6,271436.0,100.0,100.0,100.0,100.0,271436.0,411136.0,10.0,274926.2,44876.79749615731,9115.999999999998,2385.8374723447614,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
271777.0,14.942810527,1.489198685452845E-6,271777.0,100.0,100.0,100.0,100.0,271777.0,411136.0,10.0,275014.00000000006,44869.62832473654,9115.999999999998,2385.8374723447614,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
272118.0,14.959990993,1.4910260200420085E-6,272118.0,100.0,?,?,?,272118.0,411136.0,10.0,275096.2,44865.09409527387,9115.999999999998,2385.8374723447614,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
272459.0,14.97706377,1.492841900702357E-6,272459.0,100.0,?,?,?,272459.0,411136.0,10.0,275197.3,44850.30180512848,9115.999999999998,2385.8374723447614,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
272800.0,14.996048619,1.4948657093652236E-6,272800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,272800.0,412064.0,10.0,276128.0,44844.90393691474,9207.2,2268.728317312978,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
273141.0,15.014967785,1.496882516138088E-6,273141.0,99.9,97.09200884029312,87.5,94.44444444444444,273141.0,412064.0,10.0,276232.29999999993,44833.254485804275,9207.2,2268.728317312978,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
273482.0,15.034455489,1.4989599297732758E-6,273482.0,99.9,97.09200884029312,87.5,94.44444444444444,273482.0,412064.0,10.0,276323.80000000005,44828.61814312618,9207.2,2268.728317312978,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
273823.0,15.054376336,1.5010835169943403E-6,273823.0,100.0,100.0,100.0,100.0,273823.0,412064.0,10.0,276418.3,44819.80005669617,9207.2,2268.728317312978,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
274164.0,15.074937037,1.5032753134525796E-6,274164.0,100.0,?,?,?,274164.0,412064.0,10.0,276970.6000000001,45120.78927648909,9207.2,2268.728317312978,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
274505.0,15.094535085,1.5053596226683902E-6,274505.0,100.0,?,?,?,274505.0,411104.0,10.0,277521.6,45420.3294699142,9112.8,2229.554853428021,15.799999999999999,5.00666222813829,8.399999999999999,2.503331114069145,8.399999999999999,2.503331114069145,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
274846.0,15.115217117,1.5075580610262667E-6,274846.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,274846.0,410888.0,10.0,279063.3,45363.60975997782,9089.6,2113.140432836608,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
275187.0,15.134159561,1.5095711943307583E-6,275187.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,275187.0,410808.0,10.0,279148.10000000003,45357.73911044412,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
275528.0,15.1542603,1.5117074269692601E-6,275528.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,275528.0,410808.0,10.0,279688.3,45634.29013374824,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
275869.0,15.17351514,1.513753760572076E-6,275869.0,100.0,?,?,?,275869.0,410808.0,10.0,279789.3,45626.4755281648,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
276210.0,15.193005522,1.5158251267126578E-6,276210.0,100.0,100.0,100.0,100.0,276210.0,410808.0,10.0,279895.4,45630.87349639984,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
276551.0,15.211910985,1.5178343298124338E-6,276551.0,100.0,100.0,100.0,100.0,276551.0,410808.0,10.0,279974.8,45629.289243253006,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
276892.0,15.231887772,1.5199573892880979E-6,276892.0,100.0,100.0,100.0,100.0,276892.0,410808.0,10.0,280518.8,45929.51464726503,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
277233.0,15.252846783,1.522185269688126E-6,277233.0,99.9,93.28318108543799,83.33333333333334,87.5,277233.0,410888.0,10.0,281959.6,46201.12960427604,9089.6,2113.140432836608,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
277574.0,15.273606752,1.5243915628673014E-6,277574.0,99.9,93.28318108543799,83.33333333333334,87.5,277574.0,410808.0,10.0,282480.1,46490.490115841014,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
277915.0,15.292814228,1.5264328627983359E-6,277915.0,99.9,93.28318108543799,83.33333333333334,87.5,277915.0,410808.0,10.0,282560.10000000003,46485.81305791644,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
278256.0,15.312245956,1.528497995407445E-6,278256.0,100.0,100.0,100.0,100.0,278256.0,410808.0,10.0,282648.0,46478.595491784065,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
278597.0,15.332098312,1.5306078308139123E-6,278597.0,100.0,?,?,?,278597.0,410808.0,10.0,283155.39999999997,46764.66850138516,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
278938.0,15.3515442,1.5326744682957607E-6,278938.0,100.0,?,?,?,278938.0,410808.0,10.0,283239.10000000003,46754.76169558681,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
279279.0,15.371830906,1.534830464823296E-6,279279.0,100.0,?,?,?,279279.0,410808.0,10.0,283795.69999999995,47038.39316522905,9081.6,2115.0476327706874,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
279620.0,15.392383182,1.5370196192265637E-6,279620.0,99.9,92.2576649117374,75.0,85.71428571428571,279620.0,411736.0,10.0,284753.3,47007.19510422492,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
279961.0,15.411714998,1.5390787746271412E-6,279961.0,99.9,92.2576649117374,75.0,85.71428571428571,279961.0,411736.0,10.0,284841.4,46996.65450551891,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
280302.0,15.431047595,1.5411380132170252E-6,280302.0,99.9,92.2576649117374,75.0,85.71428571428571,280302.0,411736.0,10.0,284927.2,46987.59576455613,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
280643.0,15.451052626,1.5432688770542546E-6,280643.0,100.0,?,?,?,280643.0,411736.0,10.0,285459.69999999995,47300.71664256261,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
280984.0,15.47131846,1.5454275206875431E-6,280984.0,100.0,100.0,100.0,100.0,280984.0,411736.0,10.0,286008.1,47571.29232694394,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
281325.0,15.490704729,1.5474924762255226E-6,281325.0,100.0,100.0,100.0,100.0,281325.0,411736.0,10.0,286089.7,47560.96064362499,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
281666.0,15.511767344,1.5497359901006564E-6,281666.0,99.9,93.28318108543799,83.33333333333334,87.5,281666.0,411736.0,10.0,287464.7,47849.6477545377,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
282007.0,15.530655503,1.5517478887557965E-6,282007.0,99.9,92.2576649117374,75.0,85.71428571428571,282007.0,411736.0,10.0,287553.9,47844.965213930525,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
282348.0,15.550084617,1.5538174079888337E-6,282348.0,99.9,92.2576649117374,75.0,85.71428571428571,282348.0,411736.0,10.0,287659.3,47826.92971782041,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
282689.0,15.569344903,1.5558689442714863E-6,282689.0,100.0,?,?,?,282689.0,411736.0,10.0,287753.0,47818.9989741409,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
283030.0,15.589362392,1.5580011350899976E-6,283030.0,100.0,100.0,100.0,100.0,283030.0,411736.0,10.0,288257.7,48118.67327082539,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
283371.0,15.608670964,1.5600578146234279E-6,283371.0,100.0,100.0,100.0,100.0,283371.0,411736.0,10.0,288364.7,48102.280625189116,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,15.628072417,1.5621243875063894E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,411736.0,10.0,288451.8,48090.41991637558,9172.8,2135.6827063546266,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
284053.0,15.649388578,1.5644102605730544E-6,284053.0,99.9,94.68650371944737,83.33333333333334,90.0,284053.0,414520.0,10.0,289398.69999999995,48067.43253909033,9446.4,2295.8925255527292,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
284394.0,15.669620118,1.5665798225492073E-6,284394.0,99.9,94.68650371944737,83.33333333333334,90.0,284394.0,414520.0,10.0,289911.4,48354.56201894961,9446.4,2295.8925255527292,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
284735.0,15.689007503,1.568658860196022E-6,284735.0,99.9,95.18768046198265,87.5,90.9090909090909,284735.0,414520.0,10.0,289992.6,48348.61432048607,9446.4,2295.8925255527292,16.599999999999998,5.641118880348314,8.799999999999999,2.820559440174157,8.799999999999999,2.820559440174157,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
285076.0,15.709024704,1.5707721293003567E-6,285076.0,99.9,66.62216288384631,50.0,0.0,285076.0,408088.0,10.0,303464.4,45283.04594486157,8812.0,2257.425081813348,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
285417.0,15.727891122,1.5727639071852298E-6,285417.0,99.9,66.62216288384631,50.0,0.0,285417.0,408088.0,10.0,303550.2,45259.710007417816,8812.0,2257.425081813348,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
285758.0,15.747065659,1.5747882140117447E-6,285758.0,99.9,0.0,-Infinity,-Infinity,285758.0,408088.0,10.0,303636.30000000005,45240.69322842974,8812.0,2257.425081813348,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
286099.0,15.767660258,1.5769919354656917E-6,286099.0,99.8,90.80882352941175,80.0,83.33333333333334,286099.0,413624.0,10.0,304399.3,45140.10720474149,9356.0,2233.3050744480825,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
286440.0,15.786761284,1.5790358374027285E-6,286440.0,99.8,90.80882352941175,80.0,83.33333333333334,286440.0,413624.0,10.0,304477.6,45117.19457442657,9356.0,2233.3050744480825,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
286781.0,15.80625794,1.5811269157054231E-6,286781.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,286781.0,414584.0,10.0,304568.1,45099.82035305438,9450.4,2128.1037568690112,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
287122.0,15.825785373,1.5832212949391555E-6,287122.0,100.0,100.0,100.0,100.0,287122.0,414584.0,10.0,304667.0,45080.37927968221,9450.4,2128.1037568690112,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
287463.0,15.844898213,1.5852712077563523E-6,287463.0,100.0,100.0,100.0,100.0,287463.0,414584.0,10.0,304746.5999999999,45059.833636818694,9450.4,2128.1037568690112,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
287804.0,15.862010914,1.5871065993107604E-6,287804.0,100.0,?,?,?,287804.0,414584.0,10.0,304835.79999999993,45043.7540023278,9450.4,2128.1037568690112,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
288145.0,15.87924739,1.5889552661271887E-6,288145.0,100.0,?,?,?,288145.0,414584.0,10.0,304927.39999999997,45023.18806570676,9450.4,2128.1037568690112,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
288486.0,15.897259671,1.5908914647799291E-6,288486.0,99.9,92.2576649117374,50.0,85.71428571428571,288486.0,415512.0,10.0,305703.7,44939.55316508807,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
288827.0,15.915473716,1.59284030468706E-6,288827.0,99.9,92.2576649117374,50.0,85.71428571428571,288827.0,413592.0,10.0,306020.8,45112.59954035999,9352.800000000001,2462.358616358624,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
289168.0,15.932936149,1.5947173983904157E-6,289168.0,99.9,93.28318108543799,75.0,87.5,289168.0,415512.0,10.0,306104.4000000001,45090.677691859004,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
289509.0,15.950252003,1.5965787358404506E-6,289509.0,100.0,100.0,100.0,100.0,289509.0,415512.0,10.0,306200.5,45072.790262591414,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
289850.0,15.967981157,1.598484500251356E-6,289850.0,100.0,?,?,?,289850.0,415512.0,10.0,306288.9,45052.13430004054,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
290191.0,15.98505096,1.6003193888793508E-6,290191.0,100.0,?,?,?,290191.0,415512.0,10.0,306374.99999999994,45032.27107061977,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
290532.0,16.00218578,1.6021612663960825E-6,290532.0,100.0,?,?,?,290532.0,415512.0,10.0,306452.1,45016.563898315384,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
290873.0,16.020275516,1.604105790938623E-6,290873.0,99.9,94.68650371944737,83.33333333333334,90.0,290873.0,415512.0,10.0,307225.39999999997,44915.30046703957,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
291214.0,16.03933555,1.6061546159681675E-6,291214.0,99.9,94.68650371944737,83.33333333333334,90.0,291214.0,415512.0,10.0,307843.10000000003,45278.99931277929,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
291555.0,16.05684725,1.608037005541548E-6,291555.0,99.9,94.68650371944737,83.33333333333334,90.0,291555.0,415512.0,10.0,307915.6,45266.25456660723,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
291896.0,16.074338966,1.6099172469697891E-6,291896.0,100.0,?,?,?,291896.0,415512.0,10.0,308008.80000000005,45253.29961401219,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
292237.0,16.091752988,1.6117891368173433E-6,292237.0,100.0,?,?,?,292237.0,415512.0,10.0,308110.7,45233.89619411531,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
292578.0,16.10943662,1.6136900079204512E-6,292578.0,100.0,?,?,?,292578.0,415512.0,10.0,308187.89999999997,45217.28208071186,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
292919.0,16.128589276,1.6157491855744063E-6,292919.0,99.9,93.28318108543799,83.33333333333334,87.5,292919.0,415592.0,10.0,309208.5,45333.1400786322,9549.6,2260.7201998969763,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
293260.0,16.145711733,1.6175897341520689E-6,293260.0,99.9,93.28318108543799,83.33333333333334,87.5,293260.0,415512.0,10.0,309289.8,45316.99647250344,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
293601.0,16.163275568,1.6194777278861194E-6,293601.0,99.9,94.06739439962034,87.5,88.88888888888889,293601.0,415512.0,10.0,309377.80000000005,45302.766927516575,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
293942.0,16.181005829,1.6213836112920544E-6,293942.0,100.0,100.0,100.0,100.0,293942.0,415512.0,10.0,309476.4,45287.47669720625,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
294283.0,16.198540915,1.6232685147026159E-6,294283.0,100.0,100.0,100.0,100.0,294283.0,415512.0,10.0,309552.2,45270.21966861267,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
294624.0,16.216268397,1.6251740993848048E-6,294624.0,100.0,?,?,?,294624.0,415512.0,10.0,309893.10000000003,45445.4577572574,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
294965.0,16.234688903,1.6271541794701642E-6,294965.0,100.0,?,?,?,294965.0,415512.0,10.0,310232.1,45618.444667456366,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
295306.0,16.251988467,1.6290137658551313E-6,295306.0,100.0,?,?,?,295306.0,415512.0,10.0,310309.9,45600.665503062795,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
295647.0,16.269683982,1.6309159143005475E-6,295647.0,100.0,?,?,?,295647.0,415512.0,10.0,310391.60000000003,45585.057425530234,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
295988.0,16.287615958,1.6328438518289225E-6,295988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295988.0,415592.0,10.0,311185.3,45487.460929237284,9549.6,2260.7201998969763,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
296329.0,16.304646107,1.63467447791952E-6,296329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296329.0,415512.0,10.0,311261.7,45468.87748547229,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
296670.0,16.322674169,1.6366123729232635E-6,296670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296670.0,415512.0,10.0,311611.7,45649.48819002367,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
297011.0,16.340607218,1.6385400546706962E-6,297011.0,100.0,100.0,100.0,100.0,297011.0,415512.0,10.0,311955.0,45817.072492442996,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
297352.0,16.357647066,1.6403717233383406E-6,297352.0,100.0,100.0,100.0,100.0,297352.0,415512.0,10.0,312029.7,45804.24991938824,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
297693.0,16.375215932,1.6422602578709397E-6,297693.0,100.0,100.0,100.0,100.0,297693.0,415512.0,10.0,312114.9,45787.50877076994,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
298034.0,16.392682087,1.6441377516641777E-6,298034.0,100.0,?,?,?,298034.0,415512.0,10.0,312231.8,45786.16303062167,9541.6,2264.3095194782895,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
298375.0,16.410592576,1.646067308211314E-6,298375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,298375.0,416440.0,10.0,313034.3,45688.46496545929,9632.800000000001,2156.3341732362983,17.6,4.9035134795822115,9.3,2.4517567397911058,9.3,2.4517567397911058,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
