learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14833.0,1.876083383,1.6302503997203373E-7,14833.0,99.8,87.39919354838716,66.66666666666666,75.0,14833.0,360208.0,10.0,25648.800000000003,7280.336710772533,4120.0,809.929489386439,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14996.0,1.893584485,1.6465988308115133E-7,14996.0,99.8,87.39919354838716,66.66666666666666,75.0,14996.0,361088.0,10.0,25676.799999999996,7268.790206538269,4206.4,730.9663618951437,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15159.0,1.910876947,1.6627523635092705E-7,15159.0,99.8,87.39919354838716,66.66666666666666,75.0,15159.0,361088.0,10.0,25703.6,7251.9535942622615,4206.4,730.9663618951437,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,1.928332656,1.6790583913087842E-7,15322.0,99.8,87.39919354838716,66.66666666666666,75.0,15322.0,361088.0,10.0,25728.8,7243.465803359912,4206.4,730.9663618951437,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15485.0,1.945853255,1.6954250352736972E-7,15485.0,99.8,87.39919354838716,66.66666666666666,75.0,15485.0,361088.0,10.0,25755.0,7228.695195000424,4206.4,730.9663618951437,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,1.963910317,1.7122928093039323E-7,15648.0,99.8,87.39919354838716,66.66666666666666,75.0,15648.0,361088.0,10.0,25782.399999999998,7208.719260574501,4206.4,730.9663618951437,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15811.0,1.983715257,1.7309531960889693E-7,15811.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15811.0,364208.0,10.0,26378.5,7474.412622778834,4513.599999999999,792.0745195020758,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,2.008379105,1.754186583823462E-7,15974.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15974.0,364128.0,10.0,26405.9,7458.031873982125,4505.6,774.9849030787636,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16137.0,2.03457814,1.7789311863906677E-7,16137.0,99.8,87.39919354838716,75.0,75.0,16137.0,365088.0,10.0,26432.7,7442.763540662986,4600.0,646.1482458039765,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,2.059958596,1.802902653152495E-7,16300.0,99.8,87.39919354838716,75.0,75.0,16300.0,365088.0,10.0,26460.100000000002,7430.716691170808,4600.0,646.1482458039765,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,2.085917442,1.8274204007479046E-7,16463.0,99.8,87.39919354838716,75.0,75.0,16463.0,365088.0,10.0,26486.8,7418.200602422246,4600.0,646.1482458039765,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,2.111405024,1.8514930464384452E-7,16626.0,99.8,87.39919354838716,75.0,75.0,16626.0,365088.0,10.0,26512.8,7407.5137499403645,4600.0,646.1482458039765,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16789.0,2.137268291,1.87592052107652E-7,16789.0,100.0,100.0,100.0,100.0,16789.0,365088.0,10.0,26541.4,7397.342198384499,4600.0,646.1482458039765,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,2.163819977,1.9008058669932184E-7,16952.0,99.8,89.89898989898991,80.0,80.0,16952.0,362288.0,10.0,27093.799999999996,7664.08396787683,4324.8,898.1181313044392,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,2.18937281,1.9247497578501698E-7,17115.0,99.8,88.78798071532682,75.0,77.77777777777779,17115.0,362208.0,10.0,27121.700000000004,7651.388342429541,4316.8,881.1806221705564,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,2.215174216,1.9491220096093908E-7,17278.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,17278.0,365136.0,10.0,27157.9,7644.185727291908,4604.8,928.3079948666463,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17441.0,2.240367704,1.9729200162850315E-7,17441.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,17441.0,365136.0,10.0,27186.5,7629.91056085631,4604.8,928.3079948666463,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,2.265075092,1.9962588483102614E-7,17604.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,17604.0,365136.0,10.0,27214.700000000004,7614.502946497705,4604.8,928.3079948666463,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17767.0,2.289798608,2.0196129149965935E-7,17767.0,99.8,88.78798071532682,80.0,77.77777777777779,17767.0,365136.0,10.0,27241.600000000002,7605.039457856584,4604.8,928.3079948666463,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,2.31853729,2.0468566941204577E-7,17930.0,99.7,84.05951115834213,50.0,66.66666666666666,17930.0,366440.0,10.0,29364.0,7144.285875205909,4732.799999999999,810.5280583257637,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,2.346800711,2.0736499339429654E-7,18093.0,99.7,84.05951115834213,50.0,66.66666666666666,18093.0,366440.0,10.0,30323.0,7418.6442606898645,4732.799999999999,810.5280583257637,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,2.371268309,2.096839734639413E-7,18256.0,99.7,79.84954325631396,-50.0,57.14285714285714,18256.0,366360.0,10.0,30871.1,7796.93421872412,4724.8,796.286492273841,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18419.0,2.39358707,2.117992919328063E-7,18419.0,99.7,79.84954325631396,-50.0,57.14285714285714,18419.0,366360.0,10.0,31266.5,8152.360138839141,4724.8,796.286492273841,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,2.415779022,2.139025917497525E-7,18582.0,99.7,79.84954325631396,-50.0,57.14285714285714,18582.0,366360.0,10.0,31574.1,8476.510399005268,4724.8,796.286492273841,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18745.0,2.436214873,2.1583945253908007E-7,18745.0,99.7,79.84954325631396,-50.0,57.14285714285714,18745.0,366360.0,10.0,31840.000000000004,8782.767647817831,4724.8,796.286492273841,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,2.456437626,2.177561164126793E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,366360.0,10.0,32076.100000000002,9059.849158052615,4724.8,796.286492273841,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19071.0,2.477212161,2.1973049423881492E-7,19071.0,99.8,90.8079786745105,75.0,81.81818181818183,19071.0,367368.0,10.0,32735.9,9730.187133634972,4824.000000000001,887.6435721116399,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,2.494193655,2.2134403620249897E-7,19234.0,99.8,91.56545209176787,80.0,83.33333333333334,19234.0,367288.0,10.0,32901.2,9926.925962586134,4816.0,886.5613972597222,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19397.0,2.510965821,2.2293768830771864E-7,19397.0,99.8,91.56545209176787,80.0,83.33333333333334,19397.0,367288.0,10.0,33062.3,10123.199220382634,4816.0,886.5613972597222,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,2.528147369,2.2457023893601153E-7,19560.0,99.8,91.56545209176787,80.0,83.33333333333334,19560.0,367288.0,10.0,33209.100000000006,10302.911157639972,4816.0,886.5613972597222,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19723.0,2.544440743,2.2611401362999648E-7,19723.0,99.8,91.56545209176787,80.0,83.33333333333334,19723.0,366248.0,10.0,33326.200000000004,10436.269978621034,4713.6,800.691256907985,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,2.560386919,2.276288520684279E-7,19886.0,99.8,90.8079786745105,75.0,81.81818181818183,19886.0,367208.0,10.0,33355.6,10414.973229815703,4808.0,892.7560323701731,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20049.0,2.576133683,2.2910226015155717E-7,20049.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,20049.0,361688.0,10.0,33617.899999999994,10518.908017364623,4265.6,769.8662510101639,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,2.593203613,2.3072420509775268E-7,20212.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20212.0,367288.0,10.0,33753.9,10673.024557786379,4816.0,868.0808974078651,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,2.609393715,2.3226255083890628E-7,20375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20375.0,367288.0,10.0,33787.2,10662.486856055464,4816.0,868.0808974078651,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,2.62562198,2.338045227393342E-7,20538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20538.0,367288.0,10.0,33818.3,10657.279630478983,4816.0,868.0808974078651,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20701.0,2.641243455,2.3528851556588995E-7,20701.0,99.9,93.28318108543799,87.5,87.5,20701.0,367208.0,10.0,33853.3,10652.330022112534,4808.0,874.4064653618858,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,2.656851859,2.3677126668702187E-7,20864.0,99.9,93.28318108543799,87.5,87.5,20864.0,367208.0,10.0,33886.3,10647.513565251853,4808.0,874.4064653618858,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,2.672589734,2.382663171611436E-7,21027.0,99.9,93.28318108543799,87.5,87.5,21027.0,367208.0,10.0,33920.0,10641.502034748457,4808.0,874.4064653618858,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,2.690483266,2.3997044429992216E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,368136.0,10.0,34774.299999999996,11669.168379870853,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21353.0,2.705729075,2.414224101202831E-7,21353.0,99.9,94.06739439962034,87.5,88.88888888888889,21353.0,368136.0,10.0,34800.8,11651.78326647423,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,2.721020697,2.428787390354544E-7,21516.0,99.9,94.06739439962034,87.5,88.88888888888889,21516.0,368136.0,10.0,34828.6,11635.489916630067,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21679.0,2.736353407,2.443389810503915E-7,21679.0,99.9,94.06739439962034,87.5,88.88888888888889,21679.0,368136.0,10.0,34859.799999999996,11619.207945849359,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,2.751696408,2.4580020314977394E-7,21842.0,99.9,93.28318108543799,83.33333333333334,87.5,21842.0,368136.0,10.0,34888.6,11603.801562897874,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22005.0,2.766919381,2.4724999413694143E-7,22005.0,99.9,93.28318108543799,83.33333333333334,87.5,22005.0,368136.0,10.0,34915.5,11590.012196810761,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,2.781968017,2.486831817831367E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,368136.0,10.0,34946.3,11572.217784658029,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22331.0,2.79848035,2.502557676085539E-7,22331.0,99.9,93.28318108543799,87.5,87.5,22331.0,368136.0,10.0,35445.1,11597.601796635945,4899.200000000001,845.4653945214634,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,2.813645521,2.5170005370396076E-7,22494.0,99.9,93.28318108543799,87.5,87.5,22494.0,368136.0,10.0,35479.2,11592.182440478295,4899.200000000001,845.4653945214634,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,2.829032469,2.531654611858249E-7,22657.0,99.9,93.28318108543799,87.5,87.5,22657.0,368136.0,10.0,35514.1,11587.559818376103,4899.200000000001,845.4653945214634,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,2.844438685,2.5463270369510055E-7,22820.0,99.9,93.28318108543799,87.5,87.5,22820.0,368136.0,10.0,35548.799999999996,11585.190113051904,4899.200000000001,845.4653945214634,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22983.0,2.859613341,2.560778931138933E-7,22983.0,99.9,93.28318108543799,87.5,87.5,22983.0,368136.0,10.0,35583.399999999994,11583.084210270692,4899.200000000001,845.4653945214634,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,2.876110761,2.5764905866923634E-7,23146.0,99.9,93.28318108543799,87.5,87.5,23146.0,368136.0,10.0,35614.200000000004,11578.862339049836,4899.200000000001,845.4653945214634,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23309.0,2.894838888,2.594287941869431E-7,23309.0,99.9,92.2576649117374,75.0,85.71428571428571,23309.0,367336.0,10.0,36081.5,11975.77268441953,4820.8,787.9194544283488,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,2.91241367,2.611025645171561E-7,23472.0,99.9,93.28318108543799,83.33333333333334,87.5,23472.0,368136.0,10.0,36161.5,12049.596888139731,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23635.0,2.929225262,2.627036508858659E-7,23635.0,99.9,93.28318108543799,83.33333333333334,87.5,23635.0,368136.0,10.0,36194.4,12032.119949904458,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,2.946366285,2.6433611129003475E-7,23798.0,99.9,93.28318108543799,83.33333333333334,87.5,23798.0,368136.0,10.0,36228.59999999999,12014.900371344464,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23961.0,2.963221352,2.6594133808934026E-7,23961.0,99.9,93.28318108543799,83.33333333333334,87.5,23961.0,368136.0,10.0,36257.399999999994,12000.004742591655,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,2.980648497,2.676010479077221E-7,24124.0,99.9,93.28318108543799,83.33333333333334,87.5,24124.0,368136.0,10.0,36292.1,11981.469530070173,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24287.0,2.997686209,2.69223669277382E-7,24287.0,100.0,100.0,100.0,100.0,24287.0,368136.0,10.0,36323.8,11967.334315636972,4899.200000000001,864.4295228646465,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,3.016004714,2.7097266739111395E-7,24450.0,99.9,94.06739439962034,90.0,88.88888888888889,24450.0,369064.0,10.0,36671.200000000004,12141.615724441292,4990.4,814.1049891342844,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24613.0,3.032568259,2.7255410697702525E-7,24613.0,99.9,93.28318108543799,87.5,87.5,24613.0,369064.0,10.0,36701.799999999996,12142.844585278288,4990.4,814.1049891342844,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,3.05004489,2.742227253852081E-7,24776.0,99.9,94.68650371944737,91.66666666666666,90.0,24776.0,369064.0,10.0,36739.9,12139.724337434063,4990.4,814.1049891342844,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24939.0,3.067239105,2.758643795268589E-7,24939.0,99.9,94.68650371944737,91.66666666666666,90.0,24939.0,369064.0,10.0,36778.200000000004,12140.481857543107,4990.4,814.1049891342844,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,3.084401185,2.775029655112347E-7,25102.0,99.9,94.68650371944737,91.66666666666666,90.0,25102.0,369064.0,10.0,36814.0,12142.623009694222,4990.4,814.1049891342844,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25265.0,3.101622425,2.791471999220736E-7,25265.0,99.9,94.68650371944737,91.66666666666666,90.0,25265.0,369064.0,10.0,36848.8,12142.116416287017,4990.4,814.1049891342844,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,3.119410349,2.808455396896042E-7,25428.0,99.9,94.06739439962034,87.5,88.88888888888889,25428.0,369064.0,10.0,37193.6,12278.749178062795,4990.4,824.0025889926965,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25591.0,3.136091292,2.824381880985366E-7,25591.0,99.9,94.68650371944737,90.0,90.0,25591.0,369064.0,10.0,37224.3,12267.571362018736,4990.4,824.0025889926965,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,3.152758947,2.840295678074885E-7,25754.0,99.9,93.28318108543799,83.33333333333334,87.5,25754.0,369064.0,10.0,37257.5,12252.214024412078,4990.4,824.0025889926965,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25917.0,3.169856495,2.856619924623084E-7,25917.0,99.9,93.28318108543799,83.33333333333334,87.5,25917.0,369064.0,10.0,37291.0,12239.19528037326,4990.4,824.0025889926965,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,3.186488261,2.87249945592874E-7,26080.0,99.9,93.28318108543799,83.33333333333334,87.5,26080.0,369064.0,10.0,37322.2,12232.40870983489,4990.4,824.0025889926965,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26243.0,3.203607874,2.888844769503631E-7,26243.0,99.9,93.28318108543799,83.33333333333334,87.5,26243.0,369064.0,10.0,37355.8,12217.463773904414,4990.4,824.0025889926965,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,3.2205143,2.904986538269122E-7,26406.0,100.0,100.0,100.0,100.0,26406.0,369064.0,10.0,37385.299999999996,12206.440377021376,4990.4,824.0025889926965,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
