learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
278240.0,16.361997687,1.6738628829156231E-6,278240.0,99.9,93.28318108543799,87.5,87.5,278240.0,419488.0,10.0,304322.0,49288.18888942869,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
278616.0,16.378339927,1.6756363729617535E-6,278616.0,99.9,93.28318108543799,87.5,87.5,278616.0,419488.0,10.0,304618.4,49292.37340874007,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
278992.0,16.394413544,1.6773807115441516E-6,278992.0,100.0,100.0,100.0,100.0,278992.0,419488.0,10.0,304909.89999999997,49296.89423043471,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
279368.0,16.409793575,1.6790497808937435E-6,279368.0,100.0,?,?,?,279368.0,419488.0,10.0,304996.49999999994,49264.01845893434,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
279744.0,16.426074256,1.6808165904435803E-6,279744.0,100.0,100.0,100.0,100.0,279744.0,419488.0,10.0,305296.80000000005,49280.81685560372,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
280120.0,16.442516692,1.6826009539445529E-6,280120.0,100.0,100.0,100.0,100.0,280120.0,419488.0,10.0,305611.6,49289.48667075633,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
280496.0,16.45832928,1.6843169651781144E-6,280496.0,100.0,100.0,100.0,100.0,280496.0,419488.0,10.0,305735.10000000003,49253.83176396871,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
280872.0,16.475977815,1.68623221676855E-6,280872.0,99.9,92.2576649117374,75.0,85.71428571428571,280872.0,419488.0,10.0,307333.60000000003,49541.02111090476,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
281248.0,16.491645598,1.6879325134962587E-6,281248.0,99.9,92.2576649117374,75.0,85.71428571428571,281248.0,419488.0,10.0,307445.1,49512.726187763525,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
281624.0,16.507391967,1.689641338521726E-6,281624.0,100.0,?,?,?,281624.0,419488.0,10.0,307552.4,49473.906858284616,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,16.523920133,1.6914309007860924E-6,282000.0,100.0,?,?,?,282000.0,418528.0,10.0,307899.6,49490.928803390045,9836.0,1461.7724401105215,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
282376.0,16.53985997,1.6931607213159855E-6,282376.0,100.0,?,?,?,282376.0,419488.0,10.0,307987.30000000005,49454.90658288843,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
282752.0,16.555896669,1.6949010534888877E-6,282752.0,100.0,?,?,?,282752.0,419488.0,10.0,308098.3,49422.65429953264,9930.400000000001,1660.4365690986212,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
283128.0,16.572651844,1.6967195640629693E-6,283128.0,99.9,94.06739439962034,87.5,88.88888888888889,283128.0,419536.0,10.0,309248.9,49638.62577211866,9935.199999999999,1385.9559717233285,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
283504.0,16.588747671,1.6984701771093736E-6,283504.0,99.9,94.06739439962034,87.5,88.88888888888889,283504.0,420416.0,10.0,309396.39999999997,49604.97834380023,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
283880.0,16.604816173,1.7002178182363176E-6,283880.0,99.9,94.06739439962034,87.5,88.88888888888889,283880.0,420416.0,10.0,309485.10000000003,49570.69328511219,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
284256.0,16.620898608,1.7019669747430912E-6,284256.0,100.0,100.0,100.0,100.0,284256.0,420416.0,10.0,309596.2,49535.03697563753,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
284632.0,16.637530967,1.7037759420398869E-6,284632.0,100.0,100.0,100.0,100.0,284632.0,420416.0,10.0,309867.5,49540.47322980811,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
285008.0,16.654040405,1.7055715402127303E-6,285008.0,100.0,100.0,100.0,100.0,285008.0,420416.0,10.0,310013.39999999997,49500.16120332898,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
285384.0,16.670854547,1.7073919269029298E-6,285384.0,100.0,?,?,?,285384.0,418496.0,10.0,310337.9,49520.81421303796,9832.8,1409.7133514772897,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
285760.0,16.686571416,1.7091013237497043E-6,285760.0,100.0,?,?,?,285760.0,420416.0,10.0,310427.3,49485.94294466078,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
286136.0,16.702850534,1.7108718718771635E-6,286136.0,100.0,?,?,?,286136.0,420416.0,10.0,310536.89999999997,49454.77110664966,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
286512.0,16.71978429,1.712713619690322E-6,286512.0,100.0,?,?,?,286512.0,420416.0,10.0,310814.89999999997,49471.4086977968,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
286888.0,16.735824091,1.7144581392414037E-6,286888.0,100.0,?,?,?,286888.0,420416.0,10.0,310917.3,49439.173714440934,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
287264.0,16.752093861,1.7162276706624359E-6,287264.0,100.0,?,?,?,287264.0,420416.0,10.0,311008.7,49404.36125608975,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
287640.0,16.768785062,1.7180430377281206E-6,287640.0,100.0,?,?,?,287640.0,420416.0,10.0,311309.0,49426.15619509798,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
288016.0,16.785162163,1.7198242426747743E-6,288016.0,100.0,100.0,100.0,100.0,288016.0,420416.0,10.0,311422.2,49394.871010842595,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
288392.0,16.801991439,1.721654627042545E-6,288392.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288392.0,420416.0,10.0,312536.60000000003,49603.105823907616,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
288768.0,16.818345895,1.7234333690755233E-6,288768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288768.0,420416.0,10.0,312664.6,49568.98137881525,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
289144.0,16.836315821,1.725387812727193E-6,289144.0,100.0,?,?,?,289144.0,420416.0,10.0,313404.5,49677.717880689044,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
289520.0,16.852471204,1.727144903198497E-6,289520.0,100.0,100.0,100.0,100.0,289520.0,420416.0,10.0,313539.1,49639.04188449965,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
289896.0,16.868489696,1.7288871051418283E-6,289896.0,100.0,100.0,100.0,100.0,289896.0,420416.0,10.0,313635.2,49604.72261746411,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
290272.0,16.884854669,1.7306669910239177E-6,290272.0,100.0,100.0,100.0,100.0,290272.0,420416.0,10.0,313802.2,49568.46172001799,10021.599999999999,1277.4365998618741,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
290648.0,16.901837796,1.7325110154646632E-6,290648.0,99.9,94.68650371944737,50.0,90.0,290648.0,419712.0,10.0,315034.89999999997,49797.044650037,9952.0,1419.3832776557886,18.8,3.04776785350999,9.9,1.523883926754995,9.9,1.523883926754995,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
291024.0,16.918550131,1.7343297879189746E-6,291024.0,99.9,95.18768046198265,75.0,90.9090909090909,291024.0,420672.0,10.0,315417.9,49820.71482481514,10046.4,1286.0788985646775,18.8,3.04776785350999,9.9,1.523883926754995,9.9,1.523883926754995,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
291400.0,16.934329733,1.7360470527690148E-6,291400.0,99.9,95.18768046198265,75.0,90.9090909090909,291400.0,420672.0,10.0,315507.4,49788.00085518151,10046.4,1286.0788985646775,18.8,3.04776785350999,9.9,1.523883926754995,9.9,1.523883926754995,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
291776.0,16.95069281,1.7378278161222732E-6,291776.0,100.0,?,?,?,291776.0,420672.0,10.0,315774.0,49806.12486654851,10046.4,1286.0788985646775,18.8,3.04776785350999,9.9,1.523883926754995,9.9,1.523883926754995,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
292152.0,16.966849387,1.739586106463124E-6,292152.0,100.0,?,?,?,292152.0,420672.0,10.0,315883.6,49772.25130799959,10046.4,1286.0788985646775,18.8,3.04776785350999,9.9,1.523883926754995,9.9,1.523883926754995,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
292528.0,16.983627609,1.7414120492775735E-6,292528.0,100.0,?,?,?,292528.0,420672.0,10.0,316213.6,49787.83229799559,10046.4,1286.0788985646775,18.8,3.04776785350999,9.9,1.523883926754995,9.9,1.523883926754995,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
292904.0,17.001404474,1.7433462310662615E-6,292904.0,99.9,0.0,-Infinity,-Infinity,292904.0,420576.0,10.0,316771.3,49859.012061901994,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
293280.0,17.018081459,1.745156600494136E-6,293280.0,99.8,85.613580779744,50.0,71.42857142857143,293280.0,419616.0,10.0,317897.5,50077.06331079462,9943.2,1449.334927935339,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
293656.0,17.034536415,1.7469469542054828E-6,293656.0,99.8,85.613580779744,50.0,71.42857142857143,293656.0,420576.0,10.0,318022.30000000005,50044.272304186365,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
294032.0,17.051370426,1.7487785503562536E-6,294032.0,99.9,92.2576649117374,75.0,85.71428571428571,294032.0,420576.0,10.0,318360.1,50068.215496349476,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
294408.0,17.067506342,1.7505341914589452E-6,294408.0,100.0,100.0,100.0,100.0,294408.0,420576.0,10.0,318449.3,50032.49430797727,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
294784.0,17.084315598,1.7523630941837277E-6,294784.0,100.0,100.0,100.0,100.0,294784.0,420576.0,10.0,318770.4,50045.759383454926,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
295160.0,17.100608566,1.7541358230641728E-6,295160.0,100.0,100.0,100.0,100.0,295160.0,420576.0,10.0,318909.1,50017.407281976455,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
295536.0,17.116979763,1.7559170635189112E-6,295536.0,100.0,?,?,?,295536.0,420576.0,10.0,319058.6,49988.72928571,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
295912.0,17.133813675,1.7577486488981541E-6,295912.0,99.9,93.28318108543799,83.33333333333334,87.5,295912.0,420576.0,10.0,320181.60000000003,50230.456589160676,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
296288.0,17.150087221,1.7595192646006739E-6,296288.0,99.9,93.28318108543799,83.33333333333334,87.5,296288.0,420576.0,10.0,320287.3,50198.3326727315,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
296664.0,17.166715213,1.761328445201913E-6,296664.0,100.0,100.0,100.0,100.0,296664.0,420576.0,10.0,320608.69999999995,50225.498630454415,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
297040.0,17.182900486,1.763089456509674E-6,297040.0,100.0,?,?,?,297040.0,420576.0,10.0,320700.8,50188.97555085623,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
297416.0,17.199705893,1.764917940450509E-6,297416.0,100.0,?,?,?,297416.0,420576.0,10.0,320977.2,50195.60099982202,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
297792.0,17.216564597,1.7667522232814627E-6,297792.0,100.0,?,?,?,297792.0,420576.0,10.0,321328.8,50222.34669458519,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
298168.0,17.233221162,1.7685645127197352E-6,298168.0,99.9,92.2576649117374,75.0,85.71428571428571,298168.0,420576.0,10.0,322446.69999999995,50431.39835470669,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
298544.0,17.249663944,1.770353541859562E-6,298544.0,99.9,92.2576649117374,75.0,85.71428571428571,298544.0,420576.0,10.0,322536.3,50397.47763540464,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
298920.0,17.26590392,1.7721205050348985E-6,298920.0,99.9,93.28318108543799,83.33333333333334,87.5,298920.0,420576.0,10.0,322650.10000000003,50362.0320401303,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
299296.0,17.282604035,1.7739375328574079E-6,299296.0,100.0,100.0,100.0,100.0,299296.0,420576.0,10.0,322943.0,50375.07653371633,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
299672.0,17.298907837,1.775711440512935E-6,299672.0,100.0,100.0,100.0,100.0,299672.0,420576.0,10.0,323072.19999999995,50347.08580951941,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
300048.0,17.315060952,1.7774689529237893E-6,300048.0,100.0,?,?,?,300048.0,420576.0,10.0,323183.10000000003,50318.18145991897,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
300424.0,17.331026891,1.7792060999659198E-6,300424.0,100.0,?,?,?,300424.0,420576.0,10.0,323271.3,50289.1072898606,10037.6,1328.6319781389182,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
300800.0,17.347884991,1.7810445038340983E-6,300800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,300800.0,421536.0,10.0,324386.0,50490.951154087445,10132.0,1228.4812665328775,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,17.364248539,1.7828289759834108E-6,301176.0,99.9,97.09200884029312,87.5,94.44444444444444,301176.0,421536.0,10.0,324498.30000000005,50460.70468317126,10132.0,1228.4812665328775,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
301552.0,17.380536868,1.7846052453755584E-6,301552.0,99.9,96.50104968509446,85.71428571428571,93.33333333333333,301552.0,421536.0,10.0,324603.4,50435.420626998064,10132.0,1228.4812665328775,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
301928.0,17.397051326,1.7864061745115864E-6,301928.0,100.0,?,?,?,301928.0,421536.0,10.0,324697.10000000003,50404.20504823425,10132.0,1228.4812665328775,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
302304.0,17.413363481,1.7881850421686966E-6,302304.0,100.0,?,?,?,302304.0,421536.0,10.0,324811.5,50373.2680148906,10132.0,1228.4812665328775,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
302680.0,17.430265437,1.790028228606681E-6,302680.0,100.0,?,?,?,302680.0,421536.0,10.0,325101.60000000003,50389.050929740675,10132.0,1228.4812665328775,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
303056.0,17.447267918,1.7918781548514215E-6,303056.0,99.9,92.2576649117374,80.0,85.71428571428571,303056.0,420576.0,10.0,325978.2,50269.64453999827,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
303432.0,17.464307104,1.7937320747217286E-6,303432.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,303432.0,420576.0,10.0,327055.0,50466.436106914996,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
303808.0,17.481342298,1.7955855602492142E-6,303808.0,99.8,88.78923766816146,50.0,80.0,303808.0,420576.0,10.0,327373.4,50480.818108795866,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
304184.0,17.498330996,1.7974339868579059E-6,304184.0,100.0,?,?,?,304184.0,420576.0,10.0,327702.60000000003,50495.57830851243,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
304560.0,17.51492256,1.7992392039720962E-6,304560.0,100.0,100.0,100.0,100.0,304560.0,420576.0,10.0,327834.6,50468.73082348448,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
304936.0,17.531297539,1.8010208559209604E-6,304936.0,100.0,100.0,100.0,100.0,304936.0,420576.0,10.0,327925.4,50436.382737067885,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
305312.0,17.548010048,1.8028392322517186E-6,305312.0,100.0,100.0,100.0,100.0,305312.0,420576.0,10.0,328032.3,50412.795331366244,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
305688.0,17.565604705,1.8047535892065367E-6,305688.0,99.9,92.2576649117374,75.0,85.71428571428571,305688.0,420576.0,10.0,329354.0,50699.29810603342,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
306064.0,17.582409753,1.8065736869293451E-6,306064.0,99.9,93.28318108543799,83.33333333333334,87.5,306064.0,418656.0,10.0,329706.4,50712.89014573448,9847.2,1032.9914273065815,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
306440.0,17.598357906,1.8083088987957686E-6,306440.0,99.9,93.28318108543799,83.33333333333334,87.5,306440.0,420576.0,10.0,329794.3,50684.666872843416,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
306816.0,17.615503284,1.8101743727073818E-6,306816.0,100.0,100.0,100.0,100.0,306816.0,420576.0,10.0,330079.8,50694.83232221779,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
307192.0,17.631987021,1.8119678578868509E-6,307192.0,100.0,?,?,?,307192.0,420576.0,10.0,330188.30000000005,50666.58482679792,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
307568.0,17.648060742,1.8137167319675536E-6,307568.0,100.0,?,?,?,307568.0,420576.0,10.0,330273.60000000003,50640.10529697671,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
307944.0,17.664418752,1.8154965376330168E-6,307944.0,100.0,?,?,?,307944.0,420576.0,10.0,330400.5,50614.626564638194,10036.0,1160.4581470742974,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
308320.0,17.682117199,1.8174264362252173E-6,308320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308320.0,421504.0,10.0,331725.80000000005,50865.11388586702,10127.199999999999,1237.404882988767,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
308696.0,17.698549865,1.8192183097709301E-6,308696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,308696.0,421504.0,10.0,331832.10000000003,50835.843497477246,10127.199999999999,1237.404882988767,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
309072.0,17.714989421,1.8210109346255744E-6,309072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309072.0,421504.0,10.0,331922.0,50804.42588112882,10127.199999999999,1237.404882988767,19.4,3.3730961708462712,10.2,1.6865480854231356,10.2,1.6865480854231356,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
