learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9504.0,1.743617193,1.4873890767741126E-7,9504.0,99.6,74.79838709677435,50.0,98.63481228668942,9504.0,347312.0,10.0,12784.6,3679.5699688354284,2856.0,537.2655044037559,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,1.762783203,1.5047782913177384E-7,9600.0,99.3,75.50734779566123,41.66666666666667,96.56862745098039,9600.0,350712.0,10.0,14797.3,4660.116809456365,3190.4,505.4553942293578,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,1.777208854,1.517866604439273E-7,9696.0,99.3,75.50734779566123,41.66666666666667,93.5185185185185,9696.0,350712.0,10.0,14815.8,4650.843741850624,3190.4,505.4553942293578,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,1.792370869,1.5316198785935017E-7,9792.0,99.3,77.06422018348621,50.0,56.25,9792.0,350632.0,10.0,14832.599999999999,4639.585666366723,3182.4,497.41447059324236,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9888.0,1.806930709,1.544826927337465E-7,9888.0,99.4,79.69680563075256,57.14285714285714,62.5,9888.0,350632.0,10.0,14847.099999999999,4631.522798533257,3182.4,497.41447059324236,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,1.822398592,1.5588576505285797E-7,9984.0,99.6,81.61764705882352,66.66666666666666,66.66666666666666,9984.0,350632.0,10.0,14949.300000000001,4734.281009591402,3182.4,497.41447059324236,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,1.843031765,1.5776023543663123E-7,10080.0,99.5,82.50524842547232,58.333333333333336,66.66666666666666,10080.0,351168.0,10.0,17142.299999999996,5753.6843278411125,3233.6,994.2969822386514,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,1.858676127,1.591900005732498E-7,10176.0,99.5,83.61730013106158,64.28571428571429,68.75,10176.0,353272.0,10.0,17161.6,5738.842705633254,3440.0,795.3554062318444,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10272.0,1.87306194,1.6050474475324987E-7,10272.0,99.5,83.61730013106158,64.28571428571429,68.75,10272.0,353272.0,10.0,17177.0,5726.946403722591,3440.0,795.3554062318444,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,1.887701153,1.618426475948572E-7,10368.0,99.5,84.59452797633715,68.75,70.58823529411765,10368.0,353272.0,10.0,17193.0,5715.161764989684,3440.0,795.3554062318444,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10464.0,1.903030699,1.6324364115605137E-7,10464.0,99.5,83.61730013106158,64.28571428571429,68.75,10464.0,353272.0,10.0,17209.4,5701.633064307103,3440.0,795.3554062318444,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,1.926806529,1.654224599228448E-7,10560.0,99.8,89.89898989898991,83.33333333333334,80.0,10560.0,354232.0,10.0,17855.5,6229.538653330063,3534.3999999999996,647.7837773688241,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,1.950327367,1.6757791120446604E-7,10656.0,99.8,88.78798071532682,80.0,77.77777777777779,10656.0,354232.0,10.0,17873.100000000006,6218.299507636045,3534.3999999999996,647.7837773688241,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,1.97737879,1.7004749993775046E-7,10752.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,10752.0,352888.0,10.0,19135.9,5763.0573762736585,3401.6,782.8544919431424,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,2.001273951,1.7224081486240244E-7,10848.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,10848.0,354808.0,10.0,19152.7,5746.866567482183,3590.3999999999996,612.0078430869984,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.025321839,1.7444814845838695E-7,10944.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,10944.0,354808.0,10.0,19168.2,5730.504841053128,3590.3999999999996,612.0078430869984,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,2.049329362,1.7665754057642907E-7,11040.0,99.6,87.29674796747965,75.0,75.0,11040.0,355736.0,10.0,19184.9,5714.142775216205,3681.6000000000004,571.5979939316327,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,2.073215609,1.7884983955273825E-7,11136.0,99.8,88.78798071532682,80.0,77.77777777777779,11136.0,354776.0,10.0,19239.3,5746.272802627997,3587.2,758.6861157436731,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.097698972,1.811030228251385E-7,11232.0,99.8,88.78798071532682,80.0,77.77777777777779,11232.0,355736.0,10.0,19256.0,5730.947022768381,3681.6000000000004,571.5979939316327,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,2.125528213,1.8367829293822463E-7,11328.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,11328.0,357704.0,10.0,19952.1,5707.211879134446,3875.2000000000003,566.8934448181402,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,2.14203148,1.8520547689100942E-7,11424.0,99.6,87.29674796747965,71.42857142857143,75.0,11424.0,357704.0,10.0,19968.9,5690.894529372728,3875.2000000000003,566.8934448181402,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,2.158320962,1.8672582326464776E-7,11520.0,99.6,87.29674796747965,71.42857142857143,75.0,11520.0,360776.0,10.0,20172.300000000003,5699.832825033848,4176.8,670.0866942252902,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,2.173479301,1.881405966582419E-7,11616.0,99.6,87.29674796747965,71.42857142857143,75.0,11616.0,360776.0,10.0,20189.5,5684.281998048067,4176.8,670.0866942252902,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,2.1901309,1.89695188510358E-7,11712.0,99.8,89.89898989898991,80.0,80.0,11712.0,360880.0,10.0,20388.499999999996,5787.921182178546,4186.4,696.5367023910351,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.205269522,1.911085289597326E-7,11808.0,99.8,88.78798071532682,75.0,77.77777777777779,11808.0,360880.0,10.0,20403.5,5774.424324361501,4186.4,696.5367023910351,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,2.22363087,1.928371071154356E-7,11904.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,11904.0,363904.0,10.0,21746.7,6209.38236416831,4484.0,985.586796448356,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.239395112,1.9432118793359863E-7,12000.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,12000.0,363904.0,10.0,21780.3,6205.861763956182,4484.0,985.586796448356,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,2.254220123,1.9572052928689254E-7,12096.0,99.6,87.29674796747965,66.66666666666666,75.0,12096.0,364864.0,10.0,21798.899999999998,6192.513588555495,4578.400000000001,854.8241144625406,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12192.0,2.269059214,1.9712119965952104E-7,12192.0,99.6,87.29674796747965,66.66666666666666,75.0,12192.0,364864.0,10.0,21816.7,6176.4088460312705,4578.400000000001,854.8241144625406,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,2.285487265,1.9867117289278872E-7,12288.0,99.6,87.29674796747965,66.66666666666666,75.0,12288.0,364704.0,10.0,22383.5,6741.495947570622,4562.4,849.8683819666823,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.301117561,2.0014587859147755E-7,12384.0,99.8,87.39919354838716,66.66666666666666,75.0,12384.0,364704.0,10.0,22400.4,6726.93749372212,4562.4,849.8683819666823,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,2.315658116,2.0151776811427342E-7,12480.0,99.8,87.39919354838716,66.66666666666666,75.0,12480.0,364704.0,10.0,22417.4,6712.462459237047,4562.4,849.8683819666823,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12576.0,2.33206116,2.0305757395570278E-7,12576.0,99.7,89.50314905528339,70.0,80.0,12576.0,362864.0,10.0,22769.3,6755.915153897854,4381.599999999999,1095.873796464619,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,2.34692881,2.0445324748546514E-7,12672.0,99.7,90.17038007863695,75.0,81.25,12672.0,362864.0,10.0,22786.800000000003,6737.4803368090725,4381.599999999999,1095.873796464619,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,2.362063807,2.058777765444605E-7,12768.0,99.7,90.17038007863695,75.0,81.25,12768.0,363824.0,10.0,22804.1,6719.444164347061,4476.0,990.8398233597374,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,2.376930174,2.0727702173712154E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,363824.0,10.0,22818.9,6705.946837612783,4476.0,990.8398233597374,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,2.394035551,2.0888700597442072E-7,12960.0,99.9,93.28318108543799,83.33333333333334,87.5,12960.0,363824.0,10.0,22882.6,6747.187664336733,4476.0,990.8398233597374,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,2.413916253,2.1076520273066442E-7,13056.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,13056.0,365184.0,10.0,23556.0,7261.667271058042,4610.4,949.3411984692916,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,2.430318738,2.1231514010002843E-7,13152.0,99.8,93.6487773896475,87.5,88.23529411764706,13152.0,365264.0,10.0,23578.899999999998,7258.508975295439,4618.4,951.5259323843986,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,2.447032634,2.1389450395849644E-7,13248.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,13248.0,365264.0,10.0,23600.5,7256.903169473265,4618.4,951.5259323843986,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,2.464155541,2.155125169261318E-7,13344.0,99.8,94.34293149290039,90.0,89.47368421052632,13344.0,365264.0,10.0,23621.7,7253.214904823623,4618.4,951.5259323843986,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,2.481206726,2.1712375259093739E-7,13440.0,99.8,94.34293149290039,90.0,89.47368421052632,13440.0,365264.0,10.0,23644.5,7249.215118434087,4618.4,951.5259323843986,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,2.498783306,2.1878900015222327E-7,13536.0,99.9,95.60168895144264,93.75,91.66666666666666,13536.0,366224.0,10.0,23910.399999999998,7508.374497852382,4712.8,797.8410869339832,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,2.515307694,2.2035456050689647E-7,13632.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,13632.0,366224.0,10.0,23925.2,7496.029360786801,4712.8,797.8410869339832,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,2.534150821,2.2213551402146414E-7,13728.0,99.8,94.01627573001437,87.5,88.88888888888889,13728.0,365344.0,10.0,24228.0,7518.607731636372,4626.400000000001,948.5468652394333,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,2.550803481,2.2370909144179486E-7,13824.0,99.8,94.01627573001437,87.5,88.88888888888889,13824.0,365264.0,10.0,24246.2,7502.340343001124,4618.4,945.6787333268451,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,2.566546949,2.251967556205206E-7,13920.0,99.8,94.01627573001437,87.5,88.88888888888889,13920.0,365264.0,10.0,24262.7,7488.2929081184975,4618.4,945.6787333268451,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,2.58294876,2.267466293008895E-7,14016.0,99.8,93.23226854358418,85.71428571428571,87.5,14016.0,365264.0,10.0,24279.0,7475.132789604625,4618.4,945.6787333268451,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,2.600097262,2.2836706084394003E-7,14112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,14112.0,365264.0,10.0,24318.399999999998,7489.967945340101,4618.4,945.6787333268451,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.616583786,2.29929033871974E-7,14208.0,99.9,94.68650371944737,87.5,90.0,14208.0,366224.0,10.0,24335.800000000003,7475.986293905752,4712.8,806.6166375670663,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,2.63513608,2.3168415040222102E-7,14304.0,99.7,91.27602652087936,70.0,83.33333333333334,14304.0,365688.0,10.0,24681.4,7600.2898658172535,4660.0,966.9397315471343,7.6000000000000005,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,2.652087411,2.3328780983365246E-7,14400.0,99.7,91.27602652087936,70.0,83.33333333333334,14400.0,365688.0,10.0,24703.0,7596.728170001141,4660.0,966.9397315471343,7.6000000000000005,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,2.668424493,2.3483335900801338E-7,14496.0,99.7,91.73917832360394,75.0,84.21052631578947,14496.0,365688.0,10.0,24726.8,7598.7570591804315,4660.0,966.9397315471343,7.6000000000000005,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,2.68544999,2.3644403482095443E-7,14592.0,99.7,91.73917832360394,75.0,84.21052631578947,14592.0,365688.0,10.0,24752.099999999995,7599.723130190702,4660.0,966.9397315471343,7.6000000000000005,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,2.705118612,2.3830883079228925E-7,14688.0,99.8,91.56545209176787,80.0,83.33333333333334,14688.0,366488.0,10.0,25276.8,8318.350608410567,4738.4,808.1280426599072,7.6000000000000005,0.9660917830792957,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,2.721626549,2.3986760530667176E-7,14784.0,99.8,91.56545209176787,80.0,83.33333333333334,14784.0,365000.0,10.0,25368.5,8312.431750764099,4592.000000000001,820.3803995708336,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,2.738671749,2.4148205004678834E-7,14880.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,14880.0,366120.0,10.0,25618.5,8308.434365818333,4702.400000000001,971.2364627971225,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,2.753438063,2.4288064894666693E-7,14976.0,99.7,91.73917832360394,81.25,84.21052631578947,14976.0,366120.0,10.0,25635.399999999998,8296.170886485992,4702.400000000001,971.2364627971225,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,2.768283767,2.44286767310554E-7,15072.0,99.7,91.73917832360394,81.25,84.21052631578947,15072.0,366120.0,10.0,25652.200000000004,8281.936002865245,4702.400000000001,971.2364627971225,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,2.783325508,2.4571518907484703E-7,15168.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,15168.0,367080.0,10.0,25668.699999999997,8268.182549858087,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,2.7989957,2.4720329097099396E-7,15264.0,99.9,94.68650371944737,91.66666666666666,90.0,15264.0,367080.0,10.0,25685.5,8255.902753653158,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,2.813812408,2.486103427333116E-7,15360.0,99.9,94.06739439962034,90.0,88.88888888888889,15360.0,367080.0,10.0,25717.2,8262.124555934617,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,2.830481755,2.50193328243523E-7,15456.0,99.7,89.50314905528339,75.0,80.0,15456.0,367080.0,10.0,26988.9,9560.222329469585,4796.8,820.9973338703494,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,2.845131492,2.5158452379541886E-7,15552.0,99.7,90.17038007863695,78.57142857142857,81.25,15552.0,367080.0,10.0,27019.3,9543.924199312472,4796.8,820.9973338703494,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,2.860391023,2.5303331192633347E-7,15648.0,99.7,90.17038007863695,78.57142857142857,81.25,15648.0,367000.0,10.0,27050.999999999996,9526.417083271363,4788.8,819.5322243003424,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,2.875046858,2.5442478324983894E-7,15744.0,99.7,90.17038007863695,78.57142857142857,81.25,15744.0,367000.0,10.0,27085.3,9507.787078086163,4788.8,819.5322243003424,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,2.892776113,2.561029178282743E-7,15840.0,99.7,90.17038007863695,78.57142857142857,81.25,15840.0,365880.0,10.0,27757.4,9576.662352940204,4678.399999999999,708.5991187625838,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,2.907449744,2.574954713876856E-7,15936.0,99.8,88.78798071532682,75.0,77.77777777777779,15936.0,366840.0,10.0,27774.8,9562.917741637923,4772.799999999999,815.722828743522,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,2.923119166,2.589825272758988E-7,16032.0,99.8,88.78798071532682,75.0,77.77777777777779,16032.0,366840.0,10.0,27808.5,9565.575666593899,4772.799999999999,815.722828743522,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,2.939176144,2.6050769217916455E-7,16128.0,99.7,90.7567167858023,81.25,82.35294117647058,16128.0,367160.0,10.0,28098.0,9584.993363470721,4804.8,811.8430061697069,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,2.954460572,2.619591604373915E-7,16224.0,99.7,90.17038007863695,78.57142857142857,81.25,16224.0,367080.0,10.0,28114.6,9572.30120016429,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,2.968962752,2.6333634340721495E-7,16320.0,99.7,90.17038007863695,78.57142857142857,81.25,16320.0,367080.0,10.0,28130.7,9557.72428806495,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,2.983988478,2.6476324432531376E-7,16416.0,99.9,94.06739439962034,90.0,88.88888888888889,16416.0,367080.0,10.0,28149.4,9544.023239703472,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,2.999217638,2.662094641210077E-7,16512.0,99.9,93.28318108543799,87.5,87.5,16512.0,367080.0,10.0,28182.5,9545.896468582136,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,3.016677999,2.678675673728064E-7,16608.0,99.9,93.28318108543799,87.5,87.5,16608.0,367080.0,10.0,28199.4,9533.479942928616,4796.8,810.4490936100386,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,3.035441524,2.696535404147974E-7,16704.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,16704.0,367928.0,10.0,28517.0,9598.439352311396,4880.0,929.0262524696371,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,3.051645134,2.711958524613311E-7,16800.0,99.8,93.23226854358418,85.71428571428571,87.5,16800.0,367928.0,10.0,28534.299999999996,9586.462283982672,4880.0,929.0262524696371,7.800000000000001,1.398411797560202,4.4,0.699205898780101,4.4,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
