learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96625.0,13.335878939,1.2958859141293308E-6,96625.0,100.0,?,?,?,96625.0,400968.0,10.0,106350.5,33865.39288368978,8115.999999999999,1648.5015418049607,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
96750.0,13.351664904,1.2975234034609375E-6,96750.0,100.0,?,?,?,96750.0,400968.0,10.0,106391.5,33857.24141237079,8115.999999999999,1648.5015418049607,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
96875.0,13.36800626,1.2992181656927526E-6,96875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96875.0,400888.0,10.0,106671.6,34000.688467539396,8108.0,1660.1932953056328,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,13.383451463,1.300819987885912E-6,97000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97000.0,400888.0,10.0,106699.2,33999.90526065232,8108.0,1660.1932953056328,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97125.0,13.398607553,1.3023918261662844E-6,97125.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97125.0,400888.0,10.0,106726.2,33999.19439829911,8108.0,1660.1932953056328,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97250.0,13.414077024,1.3039961651940225E-6,97250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97250.0,400888.0,10.0,106755.19999999998,33997.23438033028,8108.0,1660.1932953056328,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97375.0,13.429586032,1.305604604604517E-6,97375.0,99.9,93.28318108543799,87.5,87.5,97375.0,400888.0,10.0,106780.5,33996.46165983879,8108.0,1660.1932953056328,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97500.0,13.444867736,1.3071894703143749E-6,97500.0,99.9,93.28318108543799,87.5,87.5,97500.0,400888.0,10.0,106805.59999999999,33996.597637606814,8108.0,1660.1932953056328,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97625.0,13.461270037,1.3088905531528899E-6,97625.0,99.9,93.28318108543799,87.5,87.5,97625.0,400888.0,10.0,106843.2,34002.470295226754,8108.0,1660.1932953056328,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97750.0,13.477388888,1.3105674434963528E-6,97750.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,97750.0,402136.0,10.0,107127.0,34137.82228294919,8231.199999999999,1717.9934549092761,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
97875.0,13.49286124,1.3121767564761967E-6,97875.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,97875.0,402056.0,10.0,107158.0,34132.415082049694,8223.199999999999,1716.519268752903,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,13.508360487,1.3137888668634803E-6,98000.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98000.0,402056.0,10.0,107186.0,34125.46549947056,8223.199999999999,1716.519268752903,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98125.0,13.523990552,1.3154142604347193E-6,98125.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98125.0,401976.0,10.0,107225.40000000001,34115.579504580215,8215.2,1720.2189007991594,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98250.0,13.539788114,1.3170570722666631E-6,98250.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98250.0,401976.0,10.0,107260.09999999999,34112.32960691942,8215.2,1720.2189007991594,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98375.0,13.555055375,1.3186447373134705E-6,98375.0,99.9,95.18768046198265,75.0,90.9090909090909,98375.0,401976.0,10.0,107289.4,34108.46818020417,8215.2,1720.2189007991594,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98500.0,13.57166133,1.3203678346730976E-6,98500.0,99.8,94.01627573001437,75.0,88.88888888888889,98500.0,401096.0,10.0,107589.2,34253.03404825785,8128.8,1802.0332220392982,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98625.0,13.587092325,1.3219686943316108E-6,98625.0,99.8,94.01627573001437,75.0,88.88888888888889,98625.0,401016.0,10.0,107613.6,34251.705190966604,8120.800000000002,1800.1222674523476,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98750.0,13.602521327,1.3235731790641716E-6,98750.0,99.9,92.2576649117374,75.0,85.71428571428571,98750.0,401976.0,10.0,107637.20000000001,34248.534573029545,8215.2,1728.3022369430137,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
98875.0,13.618644066,1.3252498065331785E-6,98875.0,99.9,93.28318108543799,83.33333333333334,87.5,98875.0,401976.0,10.0,107661.7,34249.47826707243,8215.2,1728.3022369430137,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,13.634027296,1.3268495313677772E-6,99000.0,99.9,93.28318108543799,83.33333333333334,87.5,99000.0,401976.0,10.0,107690.8,34248.20792327032,8215.2,1728.3022369430137,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99125.0,13.649452856,1.3284536581616684E-6,99125.0,99.9,93.28318108543799,83.33333333333334,87.5,99125.0,401976.0,10.0,107712.79999999999,34246.6096644779,8215.2,1728.3022369430137,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99250.0,13.66488912,1.3300588980803474E-6,99250.0,99.9,93.28318108543799,83.33333333333334,87.5,99250.0,401976.0,10.0,107735.9,34246.433710355566,8215.2,1728.3022369430137,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99375.0,13.681030559,1.3317378042541508E-6,99375.0,99.8,92.75624773632745,75.0,86.66666666666667,99375.0,402056.0,10.0,108024.9,34367.04133468577,8223.199999999999,1721.731221764884,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99500.0,13.696548666,1.3333515551474195E-6,99500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99500.0,401976.0,10.0,108056.20000000001,34361.488280405494,8215.2,1720.2189007991594,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99625.0,13.711831114,1.3349407995128137E-6,99625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99625.0,401976.0,10.0,108087.59999999999,34355.919836648565,8215.2,1720.2189007991594,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,13.727586281,1.336578876556181E-6,99750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99750.0,401896.0,10.0,108122.6,34349.62818883359,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
99875.0,13.743095152,1.338191346011671E-6,99875.0,99.9,93.28318108543799,75.0,87.5,99875.0,401896.0,10.0,108153.69999999998,34344.16423029941,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,13.758381309,1.3397806597182796E-6,100000.0,99.9,93.28318108543799,75.0,87.5,100000.0,401896.0,10.0,108183.2,34340.39712706369,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100125.0,13.774625024,1.3414658334901515E-6,100125.0,99.8,92.75624773632745,75.0,86.66666666666667,100125.0,401016.0,10.0,108474.2,34484.372169949034,8120.8,1811.2594022453613,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100250.0,13.790219291,1.3430833087564901E-6,100250.0,99.8,92.75624773632745,75.0,86.66666666666667,100250.0,400936.0,10.0,108496.70000000001,34485.27421008052,8112.800000000002,1801.2832956287343,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100375.0,13.805971108,1.3447210374977356E-6,100375.0,99.9,94.06739439962034,87.5,88.88888888888889,100375.0,401896.0,10.0,108520.6,34482.67917278664,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100500.0,13.821377077,1.3463228081517522E-6,100500.0,99.9,93.28318108543799,83.33333333333334,87.5,100500.0,401896.0,10.0,108545.9,34484.73592588144,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100625.0,13.836770183,1.3479232414295918E-6,100625.0,99.9,93.28318108543799,83.33333333333334,87.5,100625.0,401896.0,10.0,108579.59999999999,34488.26198127254,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100750.0,13.852264586,1.349534206635799E-6,100750.0,99.9,93.28318108543799,83.33333333333334,87.5,100750.0,401896.0,10.0,108602.09999999999,34487.40417875617,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
100875.0,13.867443639,1.3511123846557055E-6,100875.0,99.9,95.18768046198265,85.71428571428571,90.9090909090909,100875.0,401896.0,10.0,108627.00000000001,34488.55506782891,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,13.883690063,1.3528022105476737E-6,101000.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,101000.0,402056.0,10.0,108913.5,34630.30646461757,8223.199999999999,1716.519268752903,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101125.0,13.899698516,1.354466953246548E-6,101125.0,99.9,97.24639277453466,90.0,94.73684210526315,101125.0,401976.0,10.0,108945.2,34626.932433199065,8215.2,1726.820379258429,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101250.0,13.915838937,1.3561450854498046E-6,101250.0,99.9,97.24639277453466,90.0,94.73684210526315,101250.0,401896.0,10.0,109001.49999999999,34616.8822020252,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101375.0,13.932046747,1.3578302241401313E-6,101375.0,99.9,97.09200884029312,87.5,94.44444444444444,101375.0,401896.0,10.0,109030.9,34611.39529580138,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101500.0,13.947547458,1.3594418451940353E-6,101500.0,99.9,97.09200884029312,87.5,94.44444444444444,101500.0,401896.0,10.0,109066.0,34605.50633449345,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101625.0,13.963309809,1.361080669163505E-6,101625.0,99.9,97.24639277453466,90.0,94.73684210526315,101625.0,401896.0,10.0,109096.89999999998,34599.016166006164,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101750.0,13.980149071,1.3628314604124615E-6,101750.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,101750.0,401896.0,10.0,109425.0,34722.75757418405,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
101875.0,13.995798216,1.3644585142655134E-6,101875.0,99.8,95.89760420085331,84.61538461538461,92.3076923076923,101875.0,401896.0,10.0,109449.6,34723.72957183283,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,14.01158189,1.366099555203981E-6,102000.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102000.0,401896.0,10.0,109473.4,34723.30257654393,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102125.0,14.0272646,1.3677300988363516E-6,102125.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102125.0,401896.0,10.0,109505.5,34724.64956466643,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102250.0,14.0427005,1.3693349814398628E-6,102250.0,99.9,95.949449125081,90.0,92.3076923076923,102250.0,401896.0,10.0,109529.79999999999,34722.59146690779,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102375.0,14.058242924,1.3709509394270222E-6,102375.0,99.9,95.949449125081,90.0,92.3076923076923,102375.0,401896.0,10.0,109556.0,34721.12349372738,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102500.0,14.074320325,1.3726235176079906E-6,102500.0,99.8,94.6351931330472,85.71428571428571,90.0,102500.0,402136.0,10.0,109857.70000000001,34869.00494724665,8231.199999999999,1717.9934549092761,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102625.0,14.090109705,1.3742658053595675E-6,102625.0,99.8,94.6351931330472,85.71428571428571,90.0,102625.0,402056.0,10.0,109887.6,34863.18617810037,8223.199999999999,1716.519268752903,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102750.0,14.107628856,1.376087647777303E-6,102750.0,99.9,94.68650371944737,90.0,90.0,102750.0,401976.0,10.0,109920.4,34855.94372779993,8215.2,1720.2189007991594,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
102875.0,14.125041881,1.377898453995372E-6,102875.0,99.9,94.68650371944737,90.0,90.0,102875.0,401976.0,10.0,109954.3,34848.59664654135,8215.2,1720.2189007991594,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,14.142817957,1.379746646529082E-6,103000.0,99.9,94.68650371944737,90.0,90.0,103000.0,401896.0,10.0,109995.9,34843.077101165705,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103125.0,14.160698774,1.3816057290665348E-6,103125.0,99.9,94.68650371944737,90.0,90.0,103125.0,401896.0,10.0,110029.90000000001,34837.64482232785,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103250.0,14.178407607,1.3834469302929088E-6,103250.0,99.9,93.28318108543799,83.33333333333334,87.5,103250.0,401896.0,10.0,110059.9,34832.71469131664,8207.2,1730.456895350667,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103375.0,14.19752399,1.3854344755943657E-6,103375.0,99.8,92.75624773632745,80.0,86.66666666666667,103375.0,401896.0,10.0,110376.2,34960.23663408346,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,14.215507117,1.3873041953825888E-6,103500.0,99.9,93.28318108543799,83.33333333333334,87.5,103500.0,401896.0,10.0,110403.3,34962.036817890854,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103625.0,14.233025415,1.3891255865358953E-6,103625.0,99.9,92.2576649117374,75.0,85.71428571428571,103625.0,401896.0,10.0,110430.1,34964.22235006013,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103750.0,14.250542922,1.3909468954483128E-6,103750.0,99.9,92.2576649117374,75.0,85.71428571428571,103750.0,401896.0,10.0,110457.4,34967.67140024562,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
103875.0,14.268544927,1.3928185779969702E-6,103875.0,99.9,93.28318108543799,83.33333333333334,87.5,103875.0,401896.0,10.0,110484.20000000001,34967.22661706085,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,14.28640497,1.3946755006453847E-6,104000.0,99.9,93.28318108543799,83.33333333333334,87.5,104000.0,401896.0,10.0,110508.79999999999,34966.12207329323,8207.2,1731.935641606428,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104125.0,14.305223162,1.3966324322575783E-6,104125.0,99.8,92.75624773632745,80.0,86.66666666666667,104125.0,401976.0,10.0,110839.0,35111.29310255225,8215.2,1726.820379258429,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,14.323639225,1.3985362260256043E-6,104250.0,99.7,89.50314905528339,70.0,80.0,104250.0,399600.0,10.0,111000.90000000001,35138.047835011486,7982.4,1146.8204548034344,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104375.0,14.340872846,1.4003177827166473E-6,104375.0,99.8,87.39919354838716,66.66666666666666,75.0,104375.0,399600.0,10.0,111033.40000000001,35134.68933246584,7982.4,1146.8204548034344,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104500.0,14.358893109,1.4021806599449446E-6,104500.0,99.8,87.39919354838716,66.66666666666666,75.0,104500.0,399600.0,10.0,111089.79999999999,35129.0499659628,7982.4,1146.8204548034344,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104625.0,14.37640338,1.4039908158293074E-6,104625.0,99.8,88.78798071532682,75.0,77.77777777777779,104625.0,399600.0,10.0,111122.7,35124.18360316563,7982.4,1146.8204548034344,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104750.0,14.394002862,1.4058101940618907E-6,104750.0,99.8,88.78798071532682,75.0,77.77777777777779,104750.0,399600.0,10.0,111156.59999999999,35119.96696467695,7982.4,1146.8204548034344,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
104875.0,14.411832342,1.4076533487530505E-6,104875.0,99.8,87.39919354838716,66.66666666666666,75.0,104875.0,399600.0,10.0,111195.09999999999,35115.25316392673,7982.4,1146.8204548034344,14.799999999999999,3.457680661303984,7.8999999999999995,1.728840330651992,7.8999999999999995,1.728840330651992,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,14.430777178,1.4096210977616116E-6,105000.0,99.5,84.59642637091807,50.0,72.22222222222221,105000.0,401496.0,10.0,111569.4,35270.841029571915,8167.999999999999,1553.8499856092205,15.0,3.265986323710904,7.999999999999999,1.6329931618554518,7.999999999999999,1.6329931618554518,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
105125.0,14.448297846,1.4114409222819363E-6,105125.0,99.6,79.80002019997988,33.33333333333333,63.63636363636363,105125.0,401496.0,10.0,111595.99999999999,35271.98028337948,8167.999999999999,1553.8499856092205,15.0,3.265986323710904,7.999999999999999,1.6329931618554518,7.999999999999999,1.6329931618554518,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
105250.0,14.465904468,1.4132696746123663E-6,105250.0,99.7,85.56581986143188,62.5,75.0,105250.0,401496.0,10.0,111621.0,35272.505209834155,8167.999999999999,1553.8499856092205,15.0,3.265986323710904,7.999999999999999,1.6329931618554518,7.999999999999999,1.6329931618554518,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
105375.0,14.482032625,1.4149448627716446E-6,105375.0,99.7,85.56581986143188,62.5,75.0,105375.0,401496.0,10.0,111661.8,35277.22390438341,8167.999999999999,1553.8499856092205,15.0,3.265986323710904,7.999999999999999,1.6329931618554518,7.999999999999999,1.6329931618554518,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
105500.0,14.497513327,1.4165528015266875E-6,105500.0,99.7,85.56581986143188,62.5,75.0,105500.0,401496.0,10.0,111684.70000000001,35278.8321835252,8167.999999999999,1553.8499856092205,15.0,3.265986323710904,7.999999999999999,1.6329931618554518,7.999999999999999,1.6329931618554518,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
105625.0,14.513378651,1.4182006899312904E-6,105625.0,99.7,84.06289842753935,50.0,72.72727272727273,105625.0,401496.0,10.0,111711.59999999999,35277.03763136078,8167.999999999999,1553.8499856092205,15.0,3.265986323710904,7.999999999999999,1.6329931618554518,7.999999999999999,1.6329931618554518,4.199999999999999,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
