learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16739.0,13.112205931,1.1641347405894452E-6,16739.0,98.8,93.15279537128967,80.64516129032258,88.34951456310678,16739.0,363416.0,10.0,25673.4,9278.490013646258,4438.4,1215.7707386217553,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,13.126445764,1.1654735124312257E-6,16758.0,98.8,93.15279537128967,80.64516129032258,88.34951456310678,16758.0,363416.0,10.0,25681.2,9283.800105560222,4438.4,1215.7707386217553,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16777.0,13.140441499,1.1667893351605387E-6,16777.0,98.8,93.08914996544574,80.32786885245902,88.23529411764704,16777.0,363416.0,10.0,25689.5,9289.466319439454,4438.4,1215.7707386217553,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,13.154749874,1.1681345510455591E-6,16796.0,98.9,93.18446553817937,81.03448275862068,88.29787234042553,16796.0,363416.0,10.0,25696.5,9291.695877383083,4438.4,1215.7707386217553,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,13.169262831,1.1694950962147673E-6,16815.0,98.8,93.02414807408354,80.0,88.11881188118811,16815.0,362376.0,10.0,25727.699999999997,9295.461832409283,4335.999999999999,1381.4671749830159,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16834.0,13.183763558,1.1708577960456492E-6,16834.0,98.8,93.02414807408354,80.0,88.11881188118811,16834.0,363256.0,10.0,25735.9,9296.19370674543,4422.4,1205.1138443225095,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16853.0,13.19868784,1.1722599904089296E-6,16853.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,16853.0,363176.0,10.0,25739.5,9294.342834338651,4414.400000000001,1201.6450945821455,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,13.214471402,1.1737429174716108E-6,16872.0,98.9,93.18446553817937,80.35714285714286,88.29787234042553,16872.0,363176.0,10.0,25743.500000000004,9294.333533574816,4414.400000000001,1201.6450945821455,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16891.0,13.22982619,1.1751865128993738E-6,16891.0,98.8,92.74968279862243,78.18181818181819,87.62886597938143,16891.0,363416.0,10.0,25769.6,9293.811479808604,4438.4,1215.8292277746536,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,13.245715018,1.1766799877845247E-6,16910.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16910.0,363336.0,10.0,25787.9,9292.207947761633,4430.4,1221.7978738091028,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,13.261759924,1.1781794995418564E-6,16929.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16929.0,361256.0,10.0,25808.5,9288.334263412837,4225.6,1383.8833605313548,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16948.0,13.277708888,1.1796776366853342E-6,16948.0,98.9,93.11415479380022,80.35714285714286,88.17204301075267,16948.0,363096.0,10.0,25828.5,9287.310258268179,4406.400000000001,1232.8585752902343,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16967.0,13.293597478,1.1811701027061046E-6,16967.0,98.9,93.25318940137389,80.7017543859649,88.42105263157893,16967.0,363096.0,10.0,25842.1,9290.035276215765,4406.400000000001,1232.8585752902343,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,13.309961584,1.182699445997067E-6,16986.0,98.8,92.95774647887323,79.3103448275862,87.99999999999999,16986.0,361256.0,10.0,25883.9,9289.447519153715,4225.6,1309.5358974333874,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17005.0,13.3258737,1.1841944512082432E-6,17005.0,98.8,92.95774647887323,79.66101694915254,87.99999999999999,17005.0,363176.0,10.0,25891.7,9295.32922195037,4414.400000000001,1223.4031950987285,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,13.341197106,1.1856341448242881E-6,17024.0,98.9,93.11415479380022,79.62962962962963,88.17204301075267,17024.0,363176.0,10.0,25898.4,9302.098726153745,4414.400000000001,1223.4031950987285,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,13.356722589,1.1870925030444667E-6,17043.0,98.9,93.32037891668689,79.24528301886792,88.54166666666666,17043.0,363096.0,10.0,25904.8,9306.704558184563,4406.4,1219.869865554883,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17062.0,13.372881062,1.1886116577043966E-6,17062.0,98.8,93.50839040540102,78.57142857142857,88.99082568807339,17062.0,363416.0,10.0,25930.5,9308.181326720656,4438.4,1197.738906811033,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17081.0,13.389011871,1.1901278776621344E-6,17081.0,98.8,93.56361295859257,79.3103448275862,89.09090909090908,17081.0,363336.0,10.0,25935.0,9306.82530905858,4430.4,1194.367819764451,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,13.404474653,1.191581306232924E-6,17100.0,98.9,93.75170408070525,79.62962962962963,89.32038834951456,17100.0,363336.0,10.0,25941.1,9305.280752227618,4430.4,1194.367819764451,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17119.0,13.41982634,1.1930242923977435E-6,17119.0,98.9,93.80825865718016,80.35714285714286,89.42307692307692,17119.0,363336.0,10.0,25946.0,9305.474625187046,4430.4,1194.367819764451,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17138.0,13.435351403,1.1944842177039407E-6,17138.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,17138.0,363496.0,10.0,25978.4,9304.904861893478,4446.400000000001,1219.082642354032,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,13.450907329,1.195946723317709E-6,17157.0,98.8,93.72299580486886,78.57142857142857,89.38053097345133,17157.0,363416.0,10.0,25994.7,9307.824737522966,4438.4,1229.7861783433914,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,13.46701278,1.1974608930623947E-6,17176.0,98.9,94.02329827001651,80.0,89.81481481481481,17176.0,363416.0,10.0,26003.9,9309.502987688322,4438.4,1229.7861783433914,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,13.483279389,1.198990214234241E-6,17195.0,98.9,94.02329827001651,80.35714285714286,89.81481481481481,17195.0,363416.0,10.0,26013.5,9312.636925167866,4438.4,1229.7861783433914,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,13.498645493,1.2004310573336133E-6,17214.0,98.8,93.82430137409294,80.0,89.56521739130434,17214.0,362456.0,10.0,26047.100000000002,9314.827217935928,4344.0,1216.3917497619298,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17233.0,13.514518102,1.2019233362096924E-6,17233.0,98.8,93.87355007351739,80.64516129032258,89.6551724137931,17233.0,363416.0,10.0,26056.199999999997,9319.306373807489,4438.4,1215.7707386217553,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17252.0,13.530525515,1.2034279575254832E-6,17252.0,98.8,93.72299580486886,79.66101694915254,89.38053097345133,17252.0,363336.0,10.0,26066.100000000002,9325.552929093981,4430.4,1212.391136006308,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,13.546433811,1.2049229330718002E-6,17271.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17271.0,363256.0,10.0,26073.800000000003,9326.799615445088,4422.4,1218.318258000666,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,13.562669151,1.2064486424429447E-6,17290.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17290.0,363256.0,10.0,26082.4,9329.827236699866,4422.4,1218.318258000666,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17309.0,13.579000428,1.2079837054470845E-6,17309.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,17309.0,363336.0,10.0,26107.0,9331.896639423783,4430.4,1194.367819764451,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,13.595095108,1.2094965294492411E-6,17328.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17328.0,363336.0,10.0,26111.7,9330.57493822207,4430.4,1194.367819764451,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17347.0,13.610580398,1.2109520736658615E-6,17347.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17347.0,363336.0,10.0,26116.2,9330.49566147956,4430.4,1194.367819764451,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17366.0,13.626850762,1.2124810744029408E-6,17366.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17366.0,363256.0,10.0,26122.9,9329.376202202493,4422.4,1200.3839385796527,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,13.642861759,1.2139860325978262E-6,17385.0,98.8,93.77412526459968,80.0,89.4736842105263,17385.0,363336.0,10.0,26152.8,9331.92667733256,4430.4,1219.1176408461254,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17404.0,13.658982696,1.21550132463413E-6,17404.0,98.8,93.67088607594937,79.66101694915254,89.28571428571428,17404.0,363336.0,10.0,26168.500000000004,9331.79043497132,4430.4,1219.1176408461254,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17423.0,13.674501487,1.2169596966089414E-6,17423.0,98.9,93.9711492085763,81.03448275862068,89.71962616822428,17423.0,363256.0,10.0,26182.0,9334.429816544769,4422.4,1224.199257564806,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,13.690491639,1.2184620336059503E-6,17442.0,98.9,94.02329827001651,81.66666666666667,89.81481481481481,17442.0,363176.0,10.0,26191.8,9338.631255881846,4414.400000000001,1226.3060339445813,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17461.0,13.706139728,1.2199322324531652E-6,17461.0,98.9,94.07442521924627,81.9672131147541,89.90825688073394,17461.0,363176.0,10.0,26201.300000000003,9342.670461085763,4414.400000000001,1226.3060339445813,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,13.722376851,1.2214581093809982E-6,17480.0,98.9,94.2219607513552,81.35593220338984,90.17857142857142,17480.0,363256.0,10.0,26236.100000000002,9344.498898044536,4422.4,1209.0020862035121,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,13.737928606,1.2229195791340952E-6,17499.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17499.0,363256.0,10.0,26245.9,9349.889677899355,4422.4,1209.0020862035121,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17518.0,13.753484251,1.2243814144483356E-6,17518.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17518.0,363256.0,10.0,26256.0,9353.976231172139,4422.4,1209.0020862035121,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17537.0,13.769495174,1.2258779490679174E-6,17537.0,98.8,94.06175771971496,79.66101694915254,89.99999999999999,17537.0,361304.0,10.0,26284.4,9357.367687787226,4230.400000000001,1160.7127312321704,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,13.785348609,1.2273680971780153E-6,17556.0,98.8,94.10672717093436,80.0,90.08264462809916,17556.0,363336.0,10.0,26288.300000000003,9357.609191929789,4430.4,1208.5726383723163,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17575.0,13.801096983,1.228848370049681E-6,17575.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17575.0,363336.0,10.0,26292.4,9356.384631778334,4430.4,1208.5726383723163,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17594.0,13.81728161,1.2303696486455618E-6,17594.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17594.0,363336.0,10.0,26296.600000000002,9355.59321950719,4430.4,1208.5726383723163,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,13.832884644,1.2318362602427893E-6,17613.0,98.8,94.27890345649583,80.95238095238092,90.39999999999999,17613.0,363336.0,10.0,26299.6,9354.619384145044,4430.4,1208.5726383723163,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17632.0,13.848420021,1.233297155443254E-6,17632.0,98.7,93.95551257253385,79.68749999999997,89.92248062015503,17632.0,363496.0,10.0,26344.5,9357.524948760045,4446.400000000001,1219.082642354032,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17651.0,13.864789669,1.2348361639275714E-6,17651.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17651.0,363416.0,10.0,26360.999999999996,9361.70792822193,4438.4,1222.4204768500167,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,13.880306364,1.2362949812004635E-6,17670.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17670.0,363416.0,10.0,26377.100000000002,9361.03626089429,4438.4,1222.4204768500167,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17689.0,13.896310322,1.2377913285106217E-6,17689.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17689.0,361416.0,10.0,26415.4,9360.970001969763,4241.6,1204.0571415011832,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17708.0,13.912037955,1.2392696518261217E-6,17708.0,98.7,94.07971436898863,79.03225806451613,90.15151515151514,17708.0,363336.0,10.0,26423.5,9364.19254690737,4430.4,1212.391136006308,6.999999999999999,1.8856180831641263,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
17727.0,13.926498953,1.2406260143555518E-6,17727.0,98.7,93.82493207425281,78.68852459016394,89.68253968253967,17727.0,362560.0,10.0,26432.600000000002,9368.474074730042,4353.6,1201.6450945821457,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17746.0,13.940496896,1.2419424212850448E-6,17746.0,98.8,94.10672717093436,79.3103448275862,90.08264462809916,17746.0,363520.0,10.0,26440.0,9373.85878091005,4448.0,1221.6593451349504,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17765.0,13.954476626,1.2432539328332807E-6,17765.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17765.0,362640.0,10.0,26470.0,9375.846640289197,4361.6,973.9052201204067,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,13.969016554,1.244621309595247E-6,17784.0,98.7,93.95551257253385,79.03225806451613,89.92248062015503,17784.0,363520.0,10.0,26475.300000000003,9375.66731313919,4448.0,1213.1311186805453,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17803.0,13.983431784,1.2459769593976667E-6,17803.0,98.7,93.99759903961584,79.68749999999997,89.99999999999999,17803.0,363520.0,10.0,26480.2,9374.463810444486,4448.0,1213.1311186805453,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,13.998663221,1.2474093676602905E-6,17822.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17822.0,363520.0,10.0,26483.800000000003,9374.174082730347,4448.0,1213.1311186805453,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,14.013165612,1.2487732143345209E-6,17841.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17841.0,363520.0,10.0,26488.8,9373.761225415927,4448.0,1213.1311186805453,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,14.026940102,1.2500686070994601E-6,17860.0,98.8,94.15090660947553,80.0,90.1639344262295,17860.0,363520.0,10.0,26492.5,9372.325553339351,4448.0,1213.1311186805453,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17879.0,14.04152623,1.2514373098892702E-6,17879.0,98.7,93.91271773740401,79.36507936507932,89.84374999999999,17879.0,362720.0,10.0,26523.2,9371.464296825052,4369.6,1345.6064473355912,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,14.056334744,1.2528302517311258E-6,17898.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17898.0,363600.0,10.0,26538.699999999997,9374.380039353122,4456.0,1242.4663644005284,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17917.0,14.070631079,1.2541750161826222E-6,17917.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17917.0,363600.0,10.0,26555.4,9377.74483906801,4456.0,1242.4663644005284,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17936.0,14.085120318,1.2555376260048425E-6,17936.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17936.0,363520.0,10.0,26574.0,9379.10370036616,4448.0,1239.285815836417,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,14.099666705,1.2569053091369388E-6,17955.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17955.0,363440.0,10.0,26590.2,9379.241343401809,4440.0,1234.2547909118641,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17974.0,14.114672732,1.2583124818403714E-6,17974.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17974.0,362480.0,10.0,26622.2,9384.411978263623,4345.6,1378.234877579935,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17993.0,14.128826227,1.2596397093485032E-6,17993.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,17993.0,362480.0,10.0,26625.7,9384.102503110722,4345.6,1378.234877579935,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,14.143527295,1.2610182848769162E-6,18012.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,18012.0,362480.0,10.0,26630.5,9382.650907688912,4345.6,1378.234877579935,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
18031.0,14.158479066,1.2624250114277652E-6,18031.0,98.7,93.99759903961584,80.88235294117644,89.99999999999999,18031.0,363680.0,10.0,26660.2,9380.980342041965,4464.0,1238.2525321328171,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,14.173267051,1.2638163282913698E-6,18050.0,98.7,93.54261871647128,81.15942028985505,89.16666666666666,18050.0,363680.0,10.0,26672.2,9389.049624133662,4464.0,1238.2525321328171,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
18069.0,14.187932785,1.2651958397352678E-6,18069.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,18069.0,363600.0,10.0,26681.4,9392.958547053568,4456.0,1241.66483221341,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
18088.0,14.202400796,1.2665567526459305E-6,18088.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,18088.0,363600.0,10.0,26691.2,9396.724722535566,4456.0,1241.66483221341,7.199999999999999,1.9888578520235058,4.1,0.9944289260117528,4.1,0.9944289260117528,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
