learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18444.0,1.834068388,1.614793163521816E-7,18444.0,99.9,92.2576649117374,75.0,85.71428571428571,18444.0,360696.0,10.0,34879.6,11603.36434162284,4169.6,524.3618767395069,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18656.0,1.851759737,1.631301370502802E-7,18656.0,99.9,93.28318108543799,83.33333333333334,87.5,18656.0,360696.0,10.0,34914.5,11564.878913234577,4169.6,524.3618767395069,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,1.868937076,1.6473299428629176E-7,18868.0,99.9,93.28318108543799,83.33333333333334,87.5,18868.0,360696.0,10.0,34951.09999999999,11527.479029114158,4169.6,524.3618767395069,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,1.887292084,1.6643662550973195E-7,19080.0,99.9,93.28318108543799,83.33333333333334,87.5,19080.0,358776.0,10.0,35088.6,11592.936232417085,3980.8,819.974633753996,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,1.905442619,1.681302939156609E-7,19292.0,100.0,100.0,100.0,100.0,19292.0,360696.0,10.0,35170.0,11606.160586324642,4169.6,524.3618767395069,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19504.0,1.927187905,1.7015444639411657E-7,19504.0,99.9,93.28318108543799,83.33333333333334,87.5,19504.0,359816.0,10.0,36222.1,11759.378795478762,4083.2000000000003,665.4410066514786,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19716.0,1.945476458,1.7185720856949073E-7,19716.0,99.9,94.06739439962034,87.5,88.88888888888889,19716.0,359896.0,10.0,36319.8,11816.423004540005,4091.2,643.5037425428594,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,1.963632704,1.7354765225498013E-7,19928.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,19928.0,359896.0,10.0,36420.0,11873.737462708756,4091.2,643.5037425428594,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,1.981372479,1.7519932026117218E-7,20140.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20140.0,359896.0,10.0,36517.200000000004,11936.451369183762,4091.2,643.5037425428594,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20352.0,1.998288581,1.7677090396511893E-7,20352.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20352.0,359120.0,10.0,36615.200000000004,11996.71751216418,4014.4,737.0601060971893,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20564.0,2.015089136,1.7833592528412331E-7,20564.0,100.0,100.0,100.0,100.0,20564.0,360080.0,10.0,36716.3,12068.15442071497,4108.8,633.3341754380366,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,2.032520327,1.7995969220912296E-7,20776.0,100.0,100.0,100.0,100.0,20776.0,360080.0,10.0,36811.2,12129.439849666049,4108.8,633.3341754380366,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,2.050419687,1.816274409053972E-7,20988.0,99.9,92.2576649117374,75.0,85.71428571428571,20988.0,360160.0,10.0,37683.3,12138.594043151967,4116.799999999999,471.33210749486983,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,2.066237721,1.8310093749135738E-7,21200.0,99.9,92.2576649117374,75.0,85.71428571428571,21200.0,360080.0,10.0,37721.2,12101.248088064673,4108.8,458.0336717365269,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21412.0,2.088116835,1.8513904158083108E-7,21412.0,99.9,92.2576649117374,75.0,85.71428571428571,21412.0,360080.0,10.0,37758.2,12063.496856218762,4108.8,458.0336717365269,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,2.110465707,1.8722090501544382E-7,21624.0,99.9,92.2576649117374,75.0,85.71428571428571,21624.0,360080.0,10.0,37792.0,12030.333818218753,4108.8,458.0336717365269,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21836.0,2.134151442,1.8942141877103603E-7,21836.0,100.0,?,?,?,21836.0,359120.0,10.0,37848.9,12009.040080520823,4014.4000000000005,623.5873279305438,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22048.0,2.157871885,1.9163104809525946E-7,22048.0,100.0,100.0,100.0,100.0,22048.0,360080.0,10.0,37888.2,11972.221828512498,4108.8,458.0336717365269,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,2.185602088,1.9421419840638428E-7,22260.0,99.9,95.18768046198265,87.5,90.9090909090909,22260.0,360080.0,10.0,39020.100000000006,12531.529741238919,4108.8,633.3341754380366,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22472.0,2.20927329,1.964192407860235E-7,22472.0,99.9,95.18768046198265,87.5,90.9090909090909,22472.0,360080.0,10.0,39120.8,12597.965751130881,4108.8,633.3341754380366,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22684.0,2.233934375,1.9872818155822867E-7,22684.0,99.8,91.56545209176787,80.0,83.33333333333334,22684.0,361912.0,10.0,39305.0,12639.923865804467,4288.800000000001,592.6176957645908,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,2.259188308,2.010989007289377E-7,22896.0,99.8,91.56545209176787,80.0,83.33333333333334,22896.0,362872.0,10.0,39368.0,12641.24627294846,4383.2,592.6176957645908,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23108.0,2.285935154,2.0360976747465223E-7,23108.0,99.8,90.8079786745105,75.0,81.81818181818183,23108.0,362872.0,10.0,39444.40000000001,12641.983742013488,4383.2,592.6176957645908,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,2.310871012,2.059506272765167E-7,23320.0,99.9,66.62216288384631,50.0,0.0,23320.0,362872.0,10.0,39480.1,12610.352065311703,4383.2,592.6176957645908,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,2.334537858,2.081723582648114E-7,23532.0,99.9,0.0,-Infinity,-Infinity,23532.0,362872.0,10.0,39517.2,12577.465155321774,4383.2,592.6176957645908,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,2.353919091,2.0999145538674675E-7,23744.0,99.9,90.85923217550278,75.0,83.33333333333334,23744.0,362808.0,10.0,40338.5,12625.004547853967,4376.8,687.2911076586593,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23956.0,2.372240504,2.117110791928322E-7,23956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23956.0,362808.0,10.0,40371.399999999994,12595.227537091623,4376.8,687.2911076586593,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,2.390141732,2.1339126498565085E-7,24168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24168.0,362808.0,10.0,40409.40000000001,12561.139829737675,4376.8,687.2911076586593,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,2.408916852,2.1515347313597805E-7,24380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24380.0,362808.0,10.0,40451.600000000006,12523.349571456069,4376.8,687.2911076586593,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24592.0,2.429763,2.1712041965313264E-7,24592.0,99.9,93.28318108543799,87.5,87.5,24592.0,364728.0,10.0,40650.399999999994,12622.702353739913,4565.6,455.57172871019986,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24804.0,2.44737517,2.1878222290047762E-7,24804.0,100.0,100.0,100.0,100.0,24804.0,364728.0,10.0,40690.2,12588.183743318794,4565.6,455.57172871019986,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25016.0,2.466848115,2.20614764148711E-7,25016.0,99.9,93.28318108543799,87.5,87.5,25016.0,363768.0,10.0,41437.299999999996,12597.23363855908,4471.2,504.1826829411912,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,2.484650454,2.2229863737519838E-7,25228.0,99.9,94.06739439962034,90.0,88.88888888888889,25228.0,365624.0,10.0,41477.5,12559.989943821169,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,2.502794305,2.2401481326221392E-7,25440.0,99.9,93.28318108543799,87.5,87.5,25440.0,365624.0,10.0,41516.5,12527.747463131589,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25652.0,2.520298407,2.2567047708883268E-7,25652.0,99.9,93.28318108543799,87.5,87.5,25652.0,365624.0,10.0,41553.7,12495.827544068905,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25864.0,2.536897921,2.272405784781671E-7,25864.0,99.9,93.28318108543799,87.5,87.5,25864.0,365624.0,10.0,41635.8,12501.256823926857,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26076.0,2.553338482,2.287956449498444E-7,26076.0,100.0,100.0,100.0,100.0,26076.0,365624.0,10.0,41676.9,12463.636418263599,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26288.0,2.569178788,2.3029000100506683E-7,26288.0,100.0,?,?,?,26288.0,364664.0,10.0,41714.899999999994,12431.660820930832,4559.2,708.0032642737053,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,2.586550758,2.3192489761750325E-7,26500.0,99.9,93.28318108543799,87.5,87.5,26500.0,363784.0,10.0,42429.9,12411.213947698894,4472.799999999999,862.5127116615598,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,2.602154002,2.3339301441164073E-7,26712.0,99.9,93.28318108543799,87.5,87.5,26712.0,363704.0,10.0,42471.6,12376.015030875022,4464.8,859.009869300438,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,2.618274267,2.3490977796237714E-7,26924.0,99.9,93.28318108543799,87.5,87.5,26924.0,363704.0,10.0,42510.600000000006,12342.348184649109,4464.8,859.009869300438,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27136.0,2.633769264,2.3636386151966126E-7,27136.0,99.9,93.28318108543799,87.5,87.5,27136.0,362744.0,10.0,42549.2,12311.915590642713,4370.400000000001,983.0929875765681,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,2.65072431,2.3797180251315655E-7,27348.0,99.9,93.28318108543799,87.5,87.5,27348.0,366584.0,10.0,42719.5,12366.371957404843,4748.0,599.6888081886026,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.666685875,2.3948552619658624E-7,27560.0,100.0,?,?,?,27560.0,366584.0,10.0,42759.1,12332.335179879314,4748.0,599.6888081886026,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27772.0,2.683234657,2.4104671905411414E-7,27772.0,99.9,90.85923217550278,50.0,83.33333333333334,27772.0,364664.0,10.0,43470.99999999999,12315.470081703474,4559.2,512.7972958847059,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,2.699104633,2.425478154938234E-7,27984.0,99.9,92.2576649117374,75.0,85.71428571428571,27984.0,365624.0,10.0,43509.6,12281.267914999657,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28196.0,2.715210383,2.4407121313373464E-7,28196.0,99.9,93.28318108543799,83.33333333333334,87.5,28196.0,365624.0,10.0,43551.4,12247.454431205062,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,2.730494356,2.455168811961761E-7,28408.0,99.9,93.28318108543799,83.33333333333334,87.5,28408.0,365624.0,10.0,43593.5,12213.795963308596,4653.599999999999,666.7418624258648,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.747782431,2.4715640517571125E-7,28620.0,99.9,93.28318108543799,83.33333333333334,87.5,28620.0,366584.0,10.0,43794.600000000006,12295.306676397571,4748.0,599.6888081886026,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
28832.0,2.763468611,2.4864401257314006E-7,28832.0,100.0,100.0,100.0,100.0,28832.0,366584.0,10.0,43830.8,12266.32434123786,4748.0,599.6888081886026,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29044.0,2.779117964,2.501281274620279E-7,29044.0,100.0,?,?,?,29044.0,366584.0,10.0,43869.3,12233.760247319256,4748.0,599.6888081886026,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29256.0,2.795959664,2.517211365446284E-7,29256.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,29256.0,365624.0,10.0,44498.40000000001,12281.238321566403,4653.599999999999,797.4095838679419,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,2.811827287,2.53225819828587E-7,29468.0,99.9,93.28318108543799,90.0,87.5,29468.0,366552.0,10.0,44538.6,12250.600204797223,4744.8,892.0344786560166,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,2.827850776,2.547494619093298E-7,29680.0,99.8,88.78923766816146,85.71428571428571,80.0,29680.0,367560.0,10.0,44575.9,12220.990298571462,4844.0,712.4567823150164,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29892.0,2.843209274,2.5620987130267764E-7,29892.0,99.8,88.78923766816146,85.71428571428571,80.0,29892.0,367560.0,10.0,44615.70000000001,12189.289816610866,4844.0,712.4567823150164,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30104.0,2.859828339,2.5779427292431615E-7,30104.0,99.8,88.78923766816146,85.71428571428571,80.0,30104.0,368520.0,10.0,44801.9,12244.15666938497,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30316.0,2.875410925,2.592798603823182E-7,30316.0,99.9,66.62216288384631,75.0,50.0,30316.0,368520.0,10.0,44838.4,12217.472089866491,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,2.891701744,2.608329682160874E-7,30528.0,99.9,66.62216288384631,75.0,50.0,30528.0,368520.0,10.0,44878.3,12185.11352292898,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,2.911313304,2.627026635008017E-7,30740.0,99.9,92.2576649117374,75.0,85.71428571428571,30740.0,368520.0,10.0,45721.200000000004,12478.620888899899,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30952.0,2.928745848,2.643646192716519E-7,30952.0,99.9,93.28318108543799,83.33333333333334,87.5,30952.0,368520.0,10.0,45761.8,12448.29208990356,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.946395364,2.660472603691826E-7,31164.0,99.9,93.28318108543799,83.33333333333334,87.5,31164.0,368520.0,10.0,45801.4,12418.25010216818,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31376.0,2.964567081,2.677796862236308E-7,31376.0,99.9,93.28318108543799,83.33333333333334,87.5,31376.0,368520.0,10.0,45843.2,12387.687415781493,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31588.0,2.982055239,2.6944694403233845E-7,31588.0,100.0,100.0,100.0,100.0,31588.0,368520.0,10.0,45906.30000000001,12376.024941169295,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.99977867,2.711366319189553E-7,31800.0,100.0,100.0,100.0,100.0,31800.0,368520.0,10.0,45944.7,12346.389603172796,4938.4,618.6557470300695,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
32012.0,3.020703296,2.7314744667978347E-7,32012.0,99.8,85.6156501726121,50.0,75.0,32012.0,371464.0,10.0,49826.7,16716.18535066472,5225.6,833.612113369015,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32224.0,3.039426978,2.749463676122908E-7,32224.0,99.8,88.78923766816146,66.66666666666666,80.0,32224.0,371384.0,10.0,49983.0,16808.00991591013,5217.6,837.1617658626213,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32436.0,3.058155418,2.76745745680622E-7,32436.0,99.8,89.90001009998994,75.0,81.81818181818183,32436.0,371384.0,10.0,50144.3,16899.613894668983,5217.6,837.1617658626213,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,3.076566968,2.785192503692335E-7,32648.0,99.8,89.90001009998994,75.0,81.81818181818183,32648.0,372344.0,10.0,50210.100000000006,16904.847880941663,5312.0,754.8315485369345,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,3.094428362,2.8023976091854286E-7,32860.0,99.8,89.90001009998994,75.0,81.81818181818183,32860.0,372344.0,10.0,50249.80000000001,16878.910488799,5312.0,754.8315485369345,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,3.112351183,2.819661884641131E-7,33072.0,100.0,100.0,100.0,100.0,33072.0,372344.0,10.0,50290.1,16854.022780267558,5312.0,754.8315485369345,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33284.0,3.129810498,2.8364796848874136E-7,33284.0,100.0,?,?,?,33284.0,372344.0,10.0,50333.6,16827.01302601795,5312.0,754.8315485369345,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33496.0,3.148349151,2.8543410013462327E-7,33496.0,99.9,92.2576649117374,75.0,85.71428571428571,33496.0,372424.0,10.0,50944.6,16869.779338608238,5320.000000000001,749.7744846137256,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33708.0,3.165909016,2.8712992674392146E-7,33708.0,99.9,92.2576649117374,75.0,85.71428571428571,33708.0,373304.0,10.0,50983.399999999994,16843.18184640631,5406.4,774.6912216418157,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
