learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
241892.0,14.059300931,1.4287230721637095E-6,241892.0,99.9,93.28318108543799,87.5,87.5,241892.0,412472.0,10.0,246637.7,65463.20383076962,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
242218.0,14.076305782,1.430537605421999E-6,242218.0,100.0,?,?,?,242218.0,412472.0,10.0,246721.80000000002,65469.818392905305,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
242544.0,14.094264591,1.432453932487127E-6,242544.0,100.0,100.0,100.0,100.0,242544.0,412472.0,10.0,246827.0,65491.62468421269,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
242870.0,14.112931816,1.4344458523576672E-6,242870.0,100.0,100.0,100.0,100.0,242870.0,412472.0,10.0,246902.7,65497.04542114858,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
243196.0,14.131902788,1.4364701840990084E-6,243196.0,100.0,100.0,100.0,100.0,243196.0,412472.0,10.0,246984.40000000002,65509.78828846877,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
243522.0,14.151524361,1.4385639393920395E-6,243522.0,99.9,92.2576649117374,75.0,85.71428571428571,243522.0,412472.0,10.0,247792.7,66146.81170623418,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
243848.0,14.170490024,1.4405877046269722E-6,243848.0,99.9,92.2576649117374,75.0,85.71428571428571,243848.0,412472.0,10.0,247871.3,66154.44603862826,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
244174.0,14.189468204,1.4426128055109378E-6,244174.0,99.9,92.2576649117374,75.0,85.71428571428571,244174.0,412472.0,10.0,247948.3,66163.01483465752,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
244500.0,14.208484692,1.444641994119051E-6,244500.0,100.0,?,?,?,244500.0,412472.0,10.0,248031.5,66174.58345123485,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
244826.0,14.227519203,1.4466731059038458E-6,244826.0,100.0,?,?,?,244826.0,412472.0,10.0,248122.7,66187.03169226834,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
245152.0,14.246203254,1.4486668212230261E-6,245152.0,100.0,?,?,?,245152.0,412472.0,10.0,248197.59999999998,66197.30572765028,9245.6,1816.3976069866055,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
245478.0,14.266220844,1.4508036627937983E-6,245478.0,99.8,87.40078115156855,75.0,77.77777777777779,245478.0,412632.0,10.0,249048.99999999997,66841.31569786924,9261.6,1815.324592952395,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
245804.0,14.284992701,1.4528071361138077E-6,245804.0,99.8,87.40078115156855,75.0,77.77777777777779,245804.0,412552.0,10.0,249129.4,66848.97848666883,9253.6,1813.0197768119108,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
246130.0,14.304215983,1.4548587888943512E-6,246130.0,99.8,87.40078115156855,75.0,77.77777777777779,246130.0,412552.0,10.0,249266.00000000003,66882.05400554024,9253.6,1813.0197768119108,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
246456.0,14.323271337,1.4568925191397037E-6,246456.0,100.0,100.0,100.0,100.0,246456.0,412552.0,10.0,249346.4,66891.30236136833,9253.6,1813.0197768119108,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
246782.0,14.3420917,1.4589011693837043E-6,246782.0,100.0,100.0,100.0,100.0,246782.0,412552.0,10.0,249421.3,66900.7718973074,9253.6,1813.0197768119108,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
247108.0,14.361340746,1.460955571891492E-6,247108.0,100.0,100.0,100.0,100.0,247108.0,412552.0,10.0,249497.4,66910.73674547473,9253.6,1813.0197768119108,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
247434.0,14.380240713,1.462972718071199E-6,247434.0,100.0,100.0,100.0,100.0,247434.0,412552.0,10.0,249578.3,66920.63706452757,9253.6,1813.0197768119108,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
247760.0,14.399284526,1.4649903972171913E-6,247760.0,99.9,0.0,-Infinity,-Infinity,247760.0,409544.0,10.0,249899.09999999998,66984.87240074766,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
248086.0,14.418511304,1.467027461381559E-6,248086.0,99.9,0.0,-Infinity,-Infinity,248086.0,409544.0,10.0,250006.9,67009.19577432804,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
248412.0,14.43738332,1.4690269387512449E-6,248412.0,99.9,0.0,-Infinity,-Infinity,248412.0,409544.0,10.0,250091.1,67022.33130076042,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
248738.0,14.456224582,1.4710231577553685E-6,248738.0,100.0,?,?,?,248738.0,409544.0,10.0,250167.39999999997,67033.47747572766,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
249064.0,14.475221977,1.4730312008914747E-6,249064.0,100.0,?,?,?,249064.0,408584.0,10.0,250276.0,67049.10723409291,8863.2,1899.3274131181868,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
249390.0,14.494126559,1.4750341286069012E-6,249390.0,100.0,?,?,?,249390.0,409544.0,10.0,250356.5,67060.30770425148,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
249716.0,14.513002675,1.4770340403688225E-6,249716.0,100.0,?,?,?,249716.0,409544.0,10.0,250434.19999999998,67072.5253203161,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
250042.0,14.532572247,1.4791078283393241E-6,250042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250042.0,409624.0,10.0,251276.40000000002,67713.00120065571,8965.599999999999,1800.5907178849204,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
250368.0,14.551606335,1.481124477128124E-6,250368.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250368.0,409544.0,10.0,251396.9,67749.266145185,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
250694.0,14.570373274,1.483112821660514E-6,250694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250694.0,409544.0,10.0,251473.1,67762.27151421849,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
251020.0,14.589206234,1.4851081610733357E-6,251020.0,100.0,?,?,?,251020.0,409544.0,10.0,251564.70000000004,67778.61827556274,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
251346.0,14.607748479,1.4870726994279383E-6,251346.0,100.0,100.0,100.0,100.0,251346.0,409544.0,10.0,251649.89999999997,67790.36142968014,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
251672.0,14.626033394,1.48900997384256E-6,251672.0,100.0,100.0,100.0,100.0,251672.0,409544.0,10.0,251721.5,67801.66747908523,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
251998.0,14.64502311,1.4910219214478801E-6,251998.0,100.0,100.0,100.0,100.0,251998.0,409544.0,10.0,251827.90000000002,67821.80628750609,8957.6,1796.8032848490802,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
252324.0,14.665088823,1.4931719565161673E-6,252324.0,99.8,89.90001009998994,50.0,81.81818181818183,252324.0,414184.0,10.0,252624.09999999998,68430.84607665366,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
252650.0,14.684120151,1.4952111575451104E-6,252650.0,99.8,89.90001009998994,50.0,81.81818181818183,252650.0,414184.0,10.0,252718.30000000002,68454.61318607793,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
252976.0,14.702915554,1.497225079281786E-6,252976.0,99.8,89.90001009998994,50.0,81.81818181818183,252976.0,414184.0,10.0,252794.29999999993,68466.08090474839,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
253302.0,14.721919583,1.4992613552311503E-6,253302.0,100.0,?,?,?,253302.0,414184.0,10.0,252878.9,68484.24106877921,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
253628.0,14.74088432,1.5012934210546195E-6,253628.0,100.0,?,?,?,253628.0,414184.0,10.0,252969.5,68508.69322818334,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
253954.0,14.760079843,1.5033502155280636E-6,253954.0,100.0,?,?,?,253954.0,414184.0,10.0,253046.9,68523.175585507,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
254280.0,14.780241359,1.5055109331226624E-6,254280.0,99.9,92.2576649117374,75.0,85.71428571428571,254280.0,414264.0,10.0,253877.5,69147.01858962057,9421.6,1972.4756694739394,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
254606.0,14.799327887,1.5075560488148806E-6,254606.0,99.9,92.2576649117374,75.0,85.71428571428571,254606.0,414184.0,10.0,253951.5,69157.9955275519,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
254932.0,14.818402351,1.509599871853154E-6,254932.0,99.9,92.2576649117374,75.0,85.71428571428571,254932.0,414184.0,10.0,254035.9,69172.78524013456,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
255258.0,14.837746734,1.5116726166304954E-6,255258.0,100.0,100.0,100.0,100.0,255258.0,414184.0,10.0,254143.39999999994,69195.57768496158,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
255584.0,14.856583861,1.513691009081129E-6,255584.0,100.0,100.0,100.0,100.0,255584.0,414184.0,10.0,254215.59999999998,69206.52540395947,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
255910.0,14.875620073,1.5157307334291922E-6,255910.0,100.0,100.0,100.0,100.0,255910.0,414184.0,10.0,254299.09999999998,69220.54174472585,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
256236.0,14.894811446,1.5177870832313937E-6,256236.0,100.0,?,?,?,256236.0,414184.0,10.0,254390.70000000007,69237.63181656829,9413.6,1971.0763669742591,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
256562.0,14.914928691,1.519947469570648E-6,256562.0,99.9,93.28318108543799,83.33333333333334,87.5,256562.0,415112.0,10.0,255249.30000000005,69898.9517041883,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
256888.0,14.934087425,1.5220049216328466E-6,256888.0,99.9,93.28318108543799,83.33333333333334,87.5,256888.0,415112.0,10.0,255328.29999999996,69912.47691546592,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
257214.0,14.953090716,1.524045680706829E-6,257214.0,99.9,93.28318108543799,83.33333333333334,87.5,257214.0,415112.0,10.0,255404.8,69923.40459197717,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
257540.0,14.972129491,1.5260902503994551E-6,257540.0,100.0,?,?,?,257540.0,415112.0,10.0,255490.9,69942.13876634823,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
257866.0,14.991035741,1.5281205882626429E-6,257866.0,100.0,?,?,?,257866.0,415112.0,10.0,255580.6,69964.86034701833,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
258192.0,15.010189806,1.5301775389219994E-6,258192.0,100.0,?,?,?,258192.0,415112.0,10.0,255658.0,69976.51846631602,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
258518.0,15.029989841,1.532299352542678E-6,258518.0,99.9,92.2576649117374,75.0,85.71428571428571,258518.0,414232.0,10.0,256478.30000000002,70572.84597578748,9418.400000000001,2030.5578434399638,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
258844.0,15.048768682,1.5343160079824972E-6,258844.0,99.9,92.2576649117374,75.0,85.71428571428571,258844.0,415112.0,10.0,256556.1,70583.80538126292,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
259170.0,15.067761041,1.5363555930715E-6,259170.0,99.9,93.28318108543799,83.33333333333334,87.5,259170.0,415112.0,10.0,256654.8,70608.87056454025,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
259496.0,15.087011313,1.5384228753785816E-6,259496.0,99.9,93.28318108543799,83.33333333333334,87.5,259496.0,415112.0,10.0,256770.7,70632.88094561752,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
259822.0,15.105739893,1.5404341333011068E-6,259822.0,100.0,100.0,100.0,100.0,259822.0,415112.0,10.0,256846.5,70646.66573126042,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
260148.0,15.124734218,1.5424739295183999E-6,260148.0,100.0,?,?,?,260148.0,415112.0,10.0,256926.80000000002,70664.33119379725,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
260474.0,15.143729657,1.544513845367898E-6,260474.0,100.0,?,?,?,260474.0,415112.0,10.0,257010.6,70678.61115437336,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
260800.0,15.163576846,1.5466456412136397E-6,260800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,260800.0,415192.0,10.0,257822.40000000002,71296.12121629681,9512.800000000001,1975.5967199810793,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
261126.0,15.182451676,1.548672604890214E-6,261126.0,99.9,97.09200884029312,87.5,94.44444444444444,261126.0,415112.0,10.0,257902.00000000003,71308.30271589854,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
261452.0,15.201068767,1.5506718900345294E-6,261452.0,99.9,97.09200884029312,87.5,94.44444444444444,261452.0,415112.0,10.0,257984.69999999998,71322.66276584961,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
261778.0,15.21984325,1.5526880774697255E-6,261778.0,100.0,100.0,100.0,100.0,261778.0,415112.0,10.0,258073.5,71343.45979251825,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
262104.0,15.238719845,1.5547152306892463E-6,262104.0,100.0,?,?,?,262104.0,415112.0,10.0,258148.69999999995,71353.9233291033,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
262430.0,15.257650119,1.5567481484842992E-6,262430.0,100.0,?,?,?,262430.0,415112.0,10.0,258233.1,71370.77551063102,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
262756.0,15.27670476,1.5587944220230364E-6,262756.0,100.0,100.0,100.0,100.0,262756.0,415112.0,10.0,258318.8,71389.52366932653,9504.800000000001,1974.6102175141077,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
263082.0,15.296606941,1.5609364906899701E-6,263082.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,263082.0,416040.0,10.0,259110.60000000006,71982.29568319021,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
263408.0,15.315855191,1.5630081768643803E-6,263408.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,263408.0,416040.0,10.0,259194.09999999998,71997.25347608754,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
263734.0,15.334931782,1.565061387407135E-6,263734.0,99.9,94.68650371944737,75.0,90.0,263734.0,416040.0,10.0,259269.9,72013.48496473883,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
264060.0,15.354147277,1.5671295481659543E-6,264060.0,100.0,?,?,?,264060.0,416040.0,10.0,259372.79999999996,72033.83868525493,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
264386.0,15.373372751,1.569194008264884E-6,264386.0,100.0,100.0,100.0,100.0,264386.0,415080.0,10.0,259451.8,72051.25132354669,9501.6,1981.6834145633743,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
264712.0,15.392327112,1.5712340632116181E-6,264712.0,100.0,100.0,100.0,100.0,264712.0,416040.0,10.0,259527.30000000002,72065.76550323091,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
265038.0,15.411332704,1.5732796321429693E-6,265038.0,100.0,100.0,100.0,100.0,265038.0,416040.0,10.0,259609.30000000002,72075.15773760054,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
265364.0,15.430893455,1.5753849527517403E-6,265364.0,99.9,93.28318108543799,83.33333333333334,87.5,265364.0,416040.0,10.0,260423.9,72669.53367348811,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
265690.0,15.450058921,1.5774477288970173E-6,265690.0,99.9,93.28318108543799,83.33333333333334,87.5,265690.0,416040.0,10.0,260519.30000000002,72696.54389469512,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
266016.0,15.469199796,1.5795078583167626E-6,266016.0,99.9,93.28318108543799,83.33333333333334,87.5,266016.0,416040.0,10.0,260625.2,72728.98168130776,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
266342.0,15.488060555,1.5815378388946947E-6,266342.0,100.0,?,?,?,266342.0,416040.0,10.0,260696.80000000002,72741.918752074,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
266668.0,15.507158273,1.583593323333196E-6,266668.0,100.0,?,?,?,266668.0,416040.0,10.0,260795.90000000002,72762.1746001619,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
266994.0,15.526146783,1.5856370537315258E-6,266994.0,100.0,?,?,?,266994.0,416040.0,10.0,260883.5,72778.65120769353,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
267320.0,15.546022877,1.587776314658679E-6,267320.0,99.9,92.2576649117374,75.0,85.71428571428571,267320.0,416040.0,10.0,261672.59999999998,73357.21290931263,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
267646.0,15.564890867,1.589807073508024E-6,267646.0,99.9,92.2576649117374,75.0,85.71428571428571,267646.0,416040.0,10.0,261754.50000000003,73373.84759534181,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
267972.0,15.5839491,1.5918535750187076E-6,267972.0,99.9,92.2576649117374,75.0,85.71428571428571,267972.0,415080.0,10.0,261846.4,73395.71251207768,9501.6,1912.7345869199937,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
268298.0,15.603017238,1.5939058757663778E-6,268298.0,100.0,?,?,?,268298.0,416040.0,10.0,261925.39999999997,73412.95210761897,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
268624.0,15.621846701,1.5959324879606637E-6,268624.0,100.0,100.0,100.0,100.0,268624.0,416040.0,10.0,261999.79999999996,73430.99026796065,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
268950.0,15.640964979,1.5979901852687892E-6,268950.0,100.0,100.0,100.0,100.0,268950.0,416040.0,10.0,262078.3,73446.79592444225,9596.0,1963.989590377482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
