learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22659.0,1.769355386,1.5607298698232613E-7,22659.0,99.9,66.62216288384631,50.0,50.0,22659.0,359264.0,10.0,31683.3,13710.137733727468,4032.0,500.4957542277457,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,1.786659822,1.5768580582533652E-7,22932.0,99.8,87.40078115156855,75.0,77.77777777777779,22932.0,360272.0,10.0,32316.4,13824.081469988843,4131.200000000001,604.7656662800156,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,1.802943541,1.5920315415674821E-7,23205.0,99.8,87.40078115156855,75.0,77.77777777777779,23205.0,360192.0,10.0,32361.9,13810.297683250714,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,1.818345779,1.6063836438908552E-7,23478.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,23478.0,360192.0,10.0,32410.4,13793.365878808068,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23751.0,1.83454649,1.6214797787501786E-7,23751.0,99.9,94.06739439962034,90.0,88.88888888888889,23751.0,360192.0,10.0,32465.299999999996,13789.158302005882,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,1.851064318,1.6368714093441142E-7,24024.0,100.0,100.0,100.0,100.0,24024.0,360192.0,10.0,32514.499999999996,13775.149737036538,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24297.0,1.86704293,1.6517605880731716E-7,24297.0,100.0,100.0,100.0,100.0,24297.0,360192.0,10.0,32571.600000000002,13758.054159897274,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,1.883425474,1.6670261584276333E-7,24570.0,100.0,?,?,?,24570.0,360192.0,10.0,32626.300000000003,13753.8325491075,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24843.0,1.901302794,1.6836845898781592E-7,24843.0,99.8,85.613580779744,50.0,71.42857142857143,24843.0,360192.0,10.0,33270.9,13877.208456474395,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,1.917082453,1.698388380366005E-7,25116.0,99.8,85.613580779744,50.0,71.42857142857143,25116.0,360192.0,10.0,33321.7,13867.446308611481,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25389.0,1.932577255,1.712826735609211E-7,25389.0,99.8,85.613580779744,50.0,71.42857142857143,25389.0,360192.0,10.0,33370.0,13854.560476608414,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25662.0,1.949025455,1.7281534854903195E-7,25662.0,100.0,?,?,?,25662.0,360192.0,10.0,33441.6,13857.976565461817,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,1.965493987,1.743499181121029E-7,25935.0,100.0,?,?,?,25935.0,360192.0,10.0,33492.4,13846.452543682242,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,1.980840274,1.7577991472238674E-7,26208.0,100.0,100.0,100.0,100.0,26208.0,360192.0,10.0,33544.4,13835.467218549418,4123.2,592.878627264187,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26481.0,1.998532059,1.774292016588172E-7,26481.0,99.8,89.89898989898991,66.66666666666666,80.0,26481.0,360352.0,10.0,34297.0,14030.481333312995,4139.2,601.3578708962649,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.014658831,1.7893225912677123E-7,26754.0,99.8,90.8079786745105,75.0,81.81818181818183,26754.0,360272.0,10.0,34347.6,14022.111690707172,4131.200000000001,589.5227448255637,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.032493831,1.8059452792681132E-7,27027.0,99.8,91.56545209176787,80.0,83.33333333333334,27027.0,360272.0,10.0,34395.6,14014.973962000628,4131.200000000001,589.5227448255637,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,2.055008638,1.8269296701932738E-7,27300.0,99.8,90.8079786745105,75.0,81.81818181818183,27300.0,360272.0,10.0,34640.3,14119.01815952118,4131.200000000001,589.5227448255637,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,2.080477383,1.850667208847424E-7,27573.0,100.0,100.0,100.0,100.0,27573.0,360272.0,10.0,34689.30000000001,14111.142618906206,4131.200000000001,589.5227448255637,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,2.105728353,1.874201775487036E-7,27846.0,100.0,100.0,100.0,100.0,27846.0,360272.0,10.0,34739.100000000006,14106.000956645681,4131.200000000001,589.5227448255637,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28119.0,2.132491422,1.899145658072974E-7,28119.0,100.0,?,?,?,28119.0,360272.0,10.0,36307.6,17119.22674915222,4131.200000000001,589.5227448255637,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,2.159265461,1.9239723180668841E-7,28392.0,99.9,88.83928571428567,50.0,80.0,28392.0,358432.0,10.0,36973.49999999999,17195.689765170806,3950.3999999999996,829.1815509551841,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,2.18472339,1.9477630013758316E-7,28665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28665.0,361232.0,10.0,37029.3,17184.88543297407,4225.6,630.3810487845162,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.206987626,1.9685691473821177E-7,28938.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28938.0,361232.0,10.0,37077.6,17175.23469158751,4225.6,630.3810487845162,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29211.0,2.224858715,1.985269854607164E-7,29211.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29211.0,361232.0,10.0,37125.4,17164.790118793244,4225.6,630.3810487845162,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,2.242774302,2.0020551563614152E-7,29484.0,100.0,100.0,100.0,100.0,29484.0,362160.0,10.0,37266.6,17204.984117658725,4316.8,802.4868015529394,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29757.0,2.261145941,2.0190369441890468E-7,29757.0,99.9,66.62216288384631,50.0,0.0,29757.0,357304.0,10.0,39038.9,17392.92434328141,3838.3999999999996,951.7855967717843,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,2.27932793,2.035843429417846E-7,30030.0,99.9,66.62216288384631,50.0,0.0,30030.0,357304.0,10.0,39092.9,17377.205608689408,3838.3999999999996,951.7855967717843,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,2.29921447,2.0544720451688806E-7,30303.0,99.8,87.39919354838716,66.66666666666666,75.0,30303.0,362096.0,10.0,39738.0,17417.321595341677,4308.8,803.9033662214769,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.317365919,2.0715189001599738E-7,30576.0,99.9,93.28318108543799,83.33333333333334,87.5,30576.0,363024.0,10.0,39785.7,17405.942401949975,4400.0,809.6309172840563,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30849.0,2.335914893,2.0889390890391955E-7,30849.0,99.9,93.28318108543799,83.33333333333334,87.5,30849.0,363024.0,10.0,39840.0,17391.504822757575,4400.0,809.6309172840563,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,2.352515114,2.104529114948813E-7,31122.0,100.0,100.0,100.0,100.0,31122.0,363024.0,10.0,39942.399999999994,17405.850148090376,4400.0,809.6309172840563,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,2.369019424,2.1200290664567093E-7,31395.0,100.0,?,?,?,31395.0,363024.0,10.0,39994.4,17393.251221219234,4400.0,809.6309172840563,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,2.384926378,2.1349680136552493E-7,31668.0,100.0,?,?,?,31668.0,363024.0,10.0,40046.700000000004,17382.788448155643,4400.0,809.6309172840563,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,2.400819316,2.149893797787879E-7,31941.0,100.0,?,?,?,31941.0,363024.0,10.0,40113.1,17377.864428634493,4400.0,809.6309172840563,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,2.418132466,2.1661949323083996E-7,32214.0,99.9,93.28318108543799,87.5,87.5,32214.0,363952.0,10.0,40798.0,17436.50230598633,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,2.434089985,2.181219677304704E-7,32487.0,99.9,93.28318108543799,87.5,87.5,32487.0,363952.0,10.0,40850.7,17425.381041904235,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,2.450295804,2.1964782082788023E-7,32760.0,99.9,93.28318108543799,87.5,87.5,32760.0,363952.0,10.0,40952.0,17437.90007107762,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,2.46635166,2.2115955421260866E-7,33033.0,100.0,100.0,100.0,100.0,33033.0,363952.0,10.0,41001.9,17425.94451736325,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,2.482009554,2.2263381762742373E-7,33306.0,100.0,?,?,?,33306.0,363952.0,10.0,41054.7,17419.696585251484,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33579.0,2.498458141,2.2417844340835797E-7,33579.0,100.0,?,?,?,33579.0,362992.0,10.0,41162.600000000006,17419.263029442114,4396.799999999999,969.7226178426258,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,2.515474554,2.257809698668598E-7,33852.0,99.9,92.2576649117374,75.0,85.71428571428571,33852.0,364032.0,10.0,41863.1,17466.530002327945,4499.2,844.9521748464688,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,2.530892977,2.2723268597523573E-7,34125.0,99.9,93.28318108543799,83.33333333333334,87.5,34125.0,363952.0,10.0,41914.0,17458.13028680652,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,2.546454041,2.2869396776394914E-7,34398.0,99.9,93.28318108543799,83.33333333333334,87.5,34398.0,362992.0,10.0,41968.6,17451.10371676626,4396.799999999999,843.8742402356723,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34671.0,2.56217873,2.3017452023812255E-7,34671.0,99.9,93.28318108543799,83.33333333333334,87.5,34671.0,363952.0,10.0,42032.600000000006,17445.325946447025,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,2.577891086,2.316539115030877E-7,34944.0,100.0,100.0,100.0,100.0,34944.0,363952.0,10.0,42088.399999999994,17437.160008314302,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,2.593660939,2.3313871637754345E-7,35217.0,100.0,?,?,?,35217.0,363952.0,10.0,42140.299999999996,17427.838452379063,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,2.609337377,2.3461472579605252E-7,35490.0,100.0,?,?,?,35490.0,363952.0,10.0,42221.7,17432.578154771665,4491.200000000001,840.3867892557303,6.8,1.9888578520235063,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35763.0,2.625857416,2.361672922080403E-7,35763.0,99.9,90.85923217550278,75.0,83.33333333333334,35763.0,363280.0,10.0,42933.399999999994,17477.187786750284,4424.8,807.9819579943876,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,2.641155539,2.376050219819384E-7,36036.0,99.9,93.28318108543799,87.5,87.5,36036.0,363280.0,10.0,42988.399999999994,17471.363072181863,4424.8,807.9819579943876,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,2.656522471,2.390529076853001E-7,36309.0,99.9,94.68650371944737,91.66666666666666,90.0,36309.0,364208.0,10.0,43054.3,17473.415344141766,4516.0,865.3425782762441,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,2.672609651,2.405686557818887E-7,36582.0,99.9,94.68650371944737,91.66666666666666,90.0,36582.0,364208.0,10.0,43140.7,17480.5021225237,4516.0,865.3425782762441,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,2.687895665,2.4200891732088596E-7,36855.0,100.0,100.0,100.0,100.0,36855.0,364208.0,10.0,43194.3,17475.754817905738,4516.0,865.3425782762441,7.0,2.309401076758503,3.9999999999999996,1.1547005383792515,3.9999999999999996,1.1547005383792515,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,2.703724922,2.4349453235089155E-7,37128.0,100.0,100.0,100.0,100.0,37128.0,362784.0,10.0,43365.6,17503.429595367874,4375.2,733.2843620012331,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37401.0,2.719039454,2.449318391629991E-7,37401.0,100.0,?,?,?,37401.0,362784.0,10.0,43413.9,17500.196319216284,4375.2,733.2843620012331,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,2.736976617,2.466283536442638E-7,37674.0,99.9,92.2576649117374,75.0,85.71428571428571,37674.0,365600.0,10.0,44203.299999999996,17557.364646906564,4652.0,1157.4454630780665,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37947.0,2.75256946,2.481031400390569E-7,37947.0,99.9,93.28318108543799,83.33333333333334,87.5,37947.0,365600.0,10.0,44254.9,17553.239602547572,4652.0,1157.4454630780665,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,2.767716029,2.495357174009271E-7,38220.0,99.9,93.28318108543799,83.33333333333334,87.5,38220.0,365600.0,10.0,44307.2,17550.947551501475,4652.0,1157.4454630780665,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38493.0,2.783898456,2.5106626722909716E-7,38493.0,100.0,100.0,100.0,100.0,38493.0,365600.0,10.0,46129.799999999996,21208.23732420967,4652.0,1157.4454630780665,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38766.0,2.799591726,2.5255055210811604E-7,38766.0,100.0,?,?,?,38766.0,365600.0,10.0,46183.59999999999,21202.094279156063,4652.0,1157.4454630780665,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39039.0,2.815194546,2.5402628213736123E-7,39039.0,100.0,?,?,?,39039.0,365600.0,10.0,46236.4,21194.749020558003,4652.0,1157.4454630780665,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,2.832945513,2.5571969733183164E-7,39312.0,99.9,79.95188452285525,50.0,66.66666666666666,39312.0,368760.0,10.0,46749.7,21180.18944438411,4960.0,1102.4788231778223,8.6,3.098386676965933,4.8,1.5491933384829666,4.8,1.5491933384829666,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39585.0,2.849680076,2.573169803487157E-7,39585.0,99.8,88.78923766816146,66.66666666666666,80.0,39585.0,368952.0,10.0,47508.7,21182.266514180625,4978.4,1082.3188275385608,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39858.0,2.865689986,2.5884907268422547E-7,39858.0,99.8,89.90001009998994,75.0,81.81818181818183,39858.0,369912.0,10.0,47565.600000000006,21176.92277614164,5072.8,1040.2560368593024,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40131.0,2.881653546,2.603767294870089E-7,40131.0,99.8,89.90001009998994,75.0,81.81818181818183,40131.0,369912.0,10.0,47632.30000000001,21173.60008779276,5072.8,1040.2560368593024,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,2.897403832,2.618839767146752E-7,40404.0,100.0,100.0,100.0,100.0,40404.0,369912.0,10.0,47688.69999999999,21168.649345724025,5072.8,1040.2560368593024,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40677.0,2.913352451,2.634102037160678E-7,40677.0,100.0,?,?,?,40677.0,369912.0,10.0,47739.6,21163.730863069595,5072.8,1040.2560368593024,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,2.929509633,2.6495638946637093E-7,40950.0,100.0,?,?,?,40950.0,369912.0,10.0,47841.9,21168.20421948394,5072.8,1040.2560368593024,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41223.0,2.948273496,2.667610349034414E-7,41223.0,99.9,92.2576649117374,75.0,85.71428571428571,41223.0,371768.0,10.0,48489.899999999994,21186.342626271715,5255.2,1105.9785812673867,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,2.965798531,2.68442181627146E-7,41496.0,99.9,92.2576649117374,75.0,85.71428571428571,41496.0,370808.0,10.0,48540.3,21181.959824603364,5160.8,1079.8745606164946,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
41769.0,2.983687969,2.701627277992458E-7,41769.0,99.9,92.2576649117374,75.0,85.71428571428571,41769.0,371768.0,10.0,48592.00000000001,21176.41677275297,5255.2,1105.9785812673867,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,3.002271193,2.719499999828926E-7,42042.0,99.9,92.2576649117374,75.0,85.71428571428571,42042.0,371768.0,10.0,48697.799999999996,21181.8926014126,5255.2,1105.9785812673867,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42315.0,3.020189949,2.7367336586194313E-7,42315.0,100.0,?,?,?,42315.0,371768.0,10.0,48749.8,21178.424051116006,5255.2,1105.9785812673867,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,3.038175989,2.7540320289054255E-7,42588.0,100.0,100.0,100.0,100.0,42588.0,371768.0,10.0,48804.1,21177.17489526033,5255.2,1105.9785812673867,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42861.0,3.059166955,2.774311232196166E-7,42861.0,99.8,87.39919354838716,75.0,75.0,42861.0,373440.0,10.0,50877.200000000004,21514.011459201807,5419.2,981.4434720802258,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
