learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
251160.0,15.109947053,1.5573530400520508E-6,251160.0,99.9,92.2576649117374,75.0,85.71428571428571,251160.0,423056.0,10.0,276056.9,45083.14026440482,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
251482.0,15.127622286,1.5592875039791717E-6,251482.0,99.9,92.2576649117374,75.0,85.71428571428571,251482.0,423056.0,10.0,276129.1,45053.206307037064,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
251804.0,15.146003103,1.5612991904693871E-6,251804.0,99.9,92.2576649117374,75.0,85.71428571428571,251804.0,423056.0,10.0,276212.3,45021.74332487704,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
252126.0,15.164357575,1.563307993633982E-6,252126.0,100.0,100.0,100.0,100.0,252126.0,423056.0,10.0,276404.7,45066.97528506261,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
252448.0,15.182882479,1.5653354497100277E-6,252448.0,100.0,100.0,100.0,100.0,252448.0,423056.0,10.0,276476.89999999997,45037.8942285765,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
252770.0,15.201106217,1.567329944706405E-6,252770.0,100.0,100.0,100.0,100.0,252770.0,423056.0,10.0,276574.89999999997,45011.043974290966,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
253092.0,15.220490134,1.5694514153655358E-6,253092.0,100.0,?,?,?,253092.0,423056.0,10.0,276773.69999999995,45022.32449710057,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
253414.0,15.239737943,1.5715579896996116E-6,253414.0,99.9,93.28318108543799,83.33333333333334,87.5,253414.0,423056.0,10.0,277657.49999999994,45067.12929557911,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
253736.0,15.257981824,1.5735546892444032E-6,253736.0,99.9,93.28318108543799,83.33333333333334,87.5,253736.0,423056.0,10.0,277740.7,45039.53900506631,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
254058.0,15.276345732,1.5755645251309777E-6,254058.0,99.9,93.28318108543799,83.33333333333334,87.5,254058.0,423056.0,10.0,277814.8,45007.357926355886,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
254380.0,15.294524389,1.5775540862422798E-6,254380.0,100.0,?,?,?,254380.0,423056.0,10.0,278000.9,45045.441472288105,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
254702.0,15.312771785,1.579551170485859E-6,254702.0,100.0,?,?,?,254702.0,423056.0,10.0,278082.9,45018.095241925905,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,15.331339572,1.5815833198871122E-6,255024.0,100.0,?,?,?,255024.0,423056.0,10.0,278163.6,44987.70215712043,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
255346.0,15.350661954,1.5836980558549519E-6,255346.0,99.9,92.2576649117374,75.0,85.71428571428571,255346.0,423056.0,10.0,279101.2,45045.605026215126,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
255668.0,15.36898612,1.5857035421827176E-6,255668.0,99.9,92.2576649117374,75.0,85.71428571428571,255668.0,423056.0,10.0,279171.60000000003,45015.64328146878,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
255990.0,15.387403695,1.5877192516481906E-6,255990.0,99.9,93.28318108543799,83.33333333333334,87.5,255990.0,423056.0,10.0,279261.5,44988.508506185346,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
256312.0,15.406251314,1.5897820272318345E-6,256312.0,100.0,100.0,100.0,100.0,256312.0,423056.0,10.0,279349.4,44960.69766708599,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
256634.0,15.42428015,1.5917551912003082E-6,256634.0,100.0,100.0,100.0,100.0,256634.0,423056.0,10.0,279422.39999999997,44930.346083193646,10283.199999999999,1467.6854643356733,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
256956.0,15.4425812,1.5937592460027781E-6,256956.0,99.9,0.0,-Infinity,-Infinity,256956.0,423288.0,10.0,279526.2,44901.79238639713,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
257278.0,15.460272077,1.5956964838668216E-6,257278.0,99.9,0.0,-Infinity,-Infinity,257278.0,423288.0,10.0,279598.6,44873.776462923684,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,15.479629454,1.5978166122819678E-6,257600.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,257600.0,423368.0,10.0,280563.9,45000.57034070666,10314.4,1496.2307605743465,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
257922.0,15.497860334,1.5998129831250207E-6,257922.0,99.8,94.34261145055443,75.0,88.88888888888889,257922.0,423288.0,10.0,280649.10000000003,44978.825901009615,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
258244.0,15.515934797,1.6017922255388283E-6,258244.0,99.9,97.09200884029312,87.5,94.44444444444444,258244.0,423288.0,10.0,280725.6,44948.31924728171,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
258566.0,15.53432672,1.6038062313808322E-6,258566.0,100.0,100.0,100.0,100.0,258566.0,423288.0,10.0,280809.7,44920.22675823343,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
258888.0,15.552375328,1.6057826425452352E-6,258888.0,100.0,?,?,?,258888.0,423288.0,10.0,280908.8,44906.409237682565,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
259210.0,15.570133884,1.6077272915919692E-6,259210.0,100.0,?,?,?,259210.0,423288.0,10.0,280985.19999999995,44877.65051237765,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
259532.0,15.588515886,1.6097402110357777E-6,259532.0,100.0,100.0,100.0,100.0,259532.0,423288.0,10.0,281068.5,44853.923906759075,10306.399999999998,1492.080665081854,18.0,3.681787005729087,9.5,1.8408935028645435,9.5,1.8408935028645435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
259854.0,15.608018564,1.6118727016996165E-6,259854.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,259854.0,422664.0,10.0,281994.8,44889.960455911896,10244.0,1543.2525536814915,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
260176.0,15.626530972,1.6138969127964299E-6,260176.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,260176.0,422664.0,10.0,282102.10000000003,44872.663003090085,10244.0,1543.2525536814915,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
260498.0,15.645015419,1.6159180665402246E-6,260498.0,99.8,88.78923766816146,50.0,80.0,260498.0,422664.0,10.0,282173.99999999994,44847.76757481296,10244.0,1543.2525536814915,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
260820.0,15.663283659,1.6179155794584387E-6,260820.0,100.0,100.0,100.0,100.0,260820.0,422664.0,10.0,282253.39999999997,44822.67850640888,10244.0,1543.2525536814915,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
261142.0,15.682304008,1.619995330591358E-6,261142.0,100.0,100.0,100.0,100.0,261142.0,422664.0,10.0,282438.4,44875.92409992494,10244.0,1543.2525536814915,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
261464.0,15.700081791,1.6219392152348542E-6,261464.0,100.0,100.0,100.0,100.0,261464.0,422664.0,10.0,282512.8,44852.444196498356,10244.0,1543.2525536814915,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
261786.0,15.71888417,1.6239951327696389E-6,261786.0,100.0,100.0,100.0,100.0,261786.0,422664.0,10.0,282629.1,44833.7653274107,10244.0,1543.2525536814915,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,15.73788531,1.626077345208363E-6,262108.0,99.9,93.28318108543799,83.33333333333334,87.5,262108.0,423592.0,10.0,283539.8,44885.593147220156,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
262430.0,15.756686832,1.6281376827973363E-6,262430.0,99.9,93.28318108543799,83.33333333333334,87.5,262430.0,423592.0,10.0,283728.30000000005,44932.472758945,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
262752.0,15.775030982,1.630147899937351E-6,262752.0,99.9,93.28318108543799,83.33333333333334,87.5,262752.0,423592.0,10.0,283802.8,44905.30853251094,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
263074.0,15.793353848,1.6321557847010167E-6,263074.0,100.0,?,?,?,263074.0,423592.0,10.0,283896.0,44881.15028234756,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
263396.0,15.812673017,1.6342728478876262E-6,263396.0,100.0,?,?,?,263396.0,423592.0,10.0,283988.9,44859.404259803145,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
263718.0,15.833351205,1.6365388372053132E-6,263718.0,100.0,?,?,?,263718.0,423592.0,10.0,284069.1,44831.68236724758,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
264040.0,15.855466352,1.6389627512925728E-6,264040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264040.0,423672.0,10.0,284997.60000000003,44884.94087033349,10343.199999999999,1506.104673948291,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
264362.0,15.876530094,1.6412709909875846E-6,264362.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264362.0,423592.0,10.0,285070.7,44860.21022650993,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
264684.0,15.897510158,1.64357006095002E-6,264684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264684.0,423592.0,10.0,285161.5,44837.18435071497,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
265006.0,15.917949617,1.645804813301047E-6,265006.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265006.0,422632.0,10.0,285233.49999999994,44816.64709371086,10240.8,1484.7345292079058,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
265328.0,15.938455785,1.6480519520558882E-6,265328.0,100.0,?,?,?,265328.0,423592.0,10.0,285317.2,44798.56305929663,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
265650.0,15.958438711,1.6502417520931126E-6,265650.0,100.0,100.0,100.0,100.0,265650.0,423592.0,10.0,285400.1,44775.481848514675,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
265972.0,15.978831717,1.6524764901538908E-6,265972.0,100.0,100.0,100.0,100.0,265972.0,423592.0,10.0,285479.89999999997,44751.29469623073,10335.199999999999,1502.1522929154387,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
266294.0,16.000498746,1.65485604187808E-6,266294.0,99.9,93.28318108543799,83.33333333333334,87.5,266294.0,424520.0,10.0,286511.4,44884.78935180109,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
266616.0,16.021025681,1.6571103843433793E-6,266616.0,99.9,92.2576649117374,75.0,85.71428571428571,266616.0,424520.0,10.0,286588.6,44860.05557087756,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
266938.0,16.04091147,1.6592943138291345E-6,266938.0,99.9,92.2576649117374,75.0,85.71428571428571,266938.0,424520.0,10.0,286670.1,44834.44514222419,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
267260.0,16.062167099,1.6616286841129273E-6,267260.0,100.0,?,?,?,267260.0,424520.0,10.0,286900.79999999993,44887.19668680592,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
267582.0,16.083282378,1.6639476406505858E-6,267582.0,100.0,100.0,100.0,100.0,267582.0,424520.0,10.0,286980.1,44861.572262659036,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
267904.0,16.104749599,1.6663052487353906E-6,267904.0,100.0,100.0,100.0,100.0,267904.0,424520.0,10.0,287101.49999999994,44844.01230995678,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
268226.0,16.126438694,1.6686872238277466E-6,268226.0,99.9,95.18768046198265,87.5,90.9090909090909,268226.0,424520.0,10.0,288060.0,44910.420607149856,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
268548.0,16.147077805,1.670953885868296E-6,268548.0,99.9,94.68650371944737,83.33333333333334,90.0,268548.0,424520.0,10.0,288132.3,44888.07924172197,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
268870.0,16.168118864,1.6732646912963138E-6,268870.0,99.9,95.18768046198265,87.5,90.9090909090909,268870.0,424520.0,10.0,288340.0,44930.505373422086,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,16.188830192,1.675539284469778E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,424520.0,10.0,288414.9,44908.378321125485,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
269514.0,16.208779438,1.67773018303347E-6,269514.0,100.0,100.0,100.0,100.0,269514.0,424520.0,10.0,288493.8,44891.67428079881,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
269836.0,16.2296264,1.6800144946258213E-6,269836.0,100.0,100.0,100.0,100.0,269836.0,423560.0,10.0,288689.60000000003,44892.96743044628,10332.0,1753.5487827070376,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
270158.0,16.251293458,1.6823940495348957E-6,270158.0,100.0,?,?,?,270158.0,424520.0,10.0,288801.5,44875.63900937791,10426.4,1611.2010151160875,18.4,3.893013685508382,9.7,1.946506842754191,9.7,1.946506842754191,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,16.273202706,1.684797300644019E-6,270480.0,99.9,95.60168895144264,90.0,91.66666666666666,270480.0,424008.0,10.0,289718.89999999997,44926.92826122089,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
270802.0,16.293924982,1.687070351402336E-6,270802.0,99.9,95.60168895144264,90.0,91.66666666666666,270802.0,424008.0,10.0,289803.0,44905.06398812697,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
271124.0,16.314180353,1.689287156327794E-6,271124.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,271124.0,423048.0,10.0,289877.8,44883.46352698038,10280.800000000001,1499.8213819577913,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
271446.0,16.334737989,1.691542147531415E-6,271446.0,100.0,100.0,100.0,100.0,271446.0,424008.0,10.0,290090.30000000005,44927.29103550414,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
271768.0,16.354622969,1.6937233543094794E-6,271768.0,100.0,100.0,100.0,100.0,271768.0,424008.0,10.0,290193.19999999995,44907.69084540715,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
272090.0,16.374589816,1.6959135411747906E-6,272090.0,100.0,?,?,?,272090.0,424008.0,10.0,290268.4,44884.54436093664,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
272412.0,16.394661906,1.6981152722682047E-6,272412.0,100.0,?,?,?,272412.0,424008.0,10.0,290383.7,44872.297425397475,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
272734.0,16.415655956,1.7004181342353288E-6,272734.0,99.9,92.2576649117374,50.0,85.71428571428571,272734.0,424008.0,10.0,291282.4,44927.246643137776,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
273056.0,16.436114293,1.7026622332151783E-6,273056.0,99.9,93.28318108543799,75.0,87.5,273056.0,424008.0,10.0,291377.6,44908.17786253784,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
273378.0,16.456002531,1.7048437973670837E-6,273378.0,99.9,93.28318108543799,75.0,87.5,273378.0,424008.0,10.0,291451.5,44888.10020051095,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
273700.0,16.476568931,1.7070997499041435E-6,273700.0,100.0,100.0,100.0,100.0,273700.0,424008.0,10.0,291551.0,44869.63683086072,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
274022.0,16.496973515,1.7093379526543792E-6,274022.0,100.0,?,?,?,274022.0,424008.0,10.0,291773.79999999993,44917.546548710285,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
274344.0,16.516995151,1.711534149389359E-6,274344.0,100.0,?,?,?,274344.0,424008.0,10.0,291849.8,44899.21315024476,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
274666.0,16.537598531,1.7137941583059902E-6,274666.0,100.0,?,?,?,274666.0,424008.0,10.0,292076.89999999997,44901.34603389474,10375.2,1617.712843629686,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
274988.0,16.558300499,1.7160699514656935E-6,274988.0,99.9,94.68650371944737,75.0,90.0,274988.0,424936.0,10.0,292976.30000000005,44971.68709322692,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
275310.0,16.578635692,1.718305424592241E-6,275310.0,99.9,94.68650371944737,75.0,90.0,275310.0,424936.0,10.0,293065.7,44950.3344099537,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
275632.0,16.598926952,1.7205360681093099E-6,275632.0,99.9,94.68650371944737,75.0,90.0,275632.0,424936.0,10.0,293161.1,44933.730894507295,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
275954.0,16.618996946,1.7227423875790573E-6,275954.0,100.0,?,?,?,275954.0,424936.0,10.0,293240.9,44913.04998042824,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
276276.0,16.638892489,1.7249295294328165E-6,276276.0,100.0,?,?,?,276276.0,424936.0,10.0,293351.29999999993,44902.62075759052,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
276598.0,16.659250389,1.7271674987681922E-6,276598.0,100.0,?,?,?,276598.0,424936.0,10.0,293458.49999999994,44894.740724523865,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
276920.0,16.679968676,1.7294455146827702E-6,276920.0,99.9,93.28318108543799,83.33333333333334,87.5,276920.0,425016.0,10.0,294344.5,44963.300937171705,10474.4,1637.7808291845536,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
277242.0,16.699928861,1.7316397627122047E-6,277242.0,99.9,93.28318108543799,83.33333333333334,87.5,277242.0,424936.0,10.0,294415.80000000005,44943.125443411496,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
277564.0,16.719924827,1.7338379441915917E-6,277564.0,99.9,94.06739439962034,87.5,88.88888888888889,277564.0,424936.0,10.0,294493.7,44927.92058409905,10466.4,1634.8604561586014,18.8,4.049691346263318,9.9,2.024845673131659,9.9,2.024845673131659,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
