learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20726.0,1.840581109,1.617937656136645E-7,20726.0,100.0,100.0,100.0,100.0,20726.0,359648.0,10.0,31320.0,10575.746677080431,4068.7999999999997,898.1260490599299,6.3999999999999995,1.349897115421106,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20967.0,1.861154435,1.637003960207603E-7,20967.0,99.8,83.2355406538139,50.0,71.42857142857143,20967.0,358232.0,10.0,31867.600000000002,10949.55856238557,3929.6,1149.8053168544084,6.6000000000000005,1.2649110640673522,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21208.0,1.87931767,1.653974297557007E-7,21208.0,99.8,87.40078115156855,75.0,77.77777777777779,21208.0,361160.0,10.0,31917.6,10926.983137576855,4217.6,898.8272853495765,6.6000000000000005,1.2649110640673522,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21449.0,1.897481516,1.6709452057780713E-7,21449.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,21449.0,361160.0,10.0,31963.7,10904.655357027821,4217.6,898.8272853495765,6.6000000000000005,1.2649110640673522,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21690.0,1.915453192,1.687736565051581E-7,21690.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,21690.0,361160.0,10.0,32011.0,10883.60167101559,4217.6,898.8272853495765,6.6000000000000005,1.2649110640673522,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21931.0,1.933997198,1.7050588278174209E-7,21931.0,99.9,94.06739439962034,90.0,88.88888888888889,21931.0,361080.0,10.0,32063.0,10858.544838052658,4209.599999999999,900.7003694656481,6.6000000000000005,1.2649110640673522,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22172.0,1.951152001,1.7210834130802932E-7,22172.0,100.0,100.0,100.0,100.0,22172.0,361080.0,10.0,32108.4,10834.598943508092,4209.599999999999,900.7003694656481,6.6000000000000005,1.2649110640673522,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22413.0,1.968272002,1.737075489219259E-7,22413.0,100.0,100.0,100.0,100.0,22413.0,361080.0,10.0,32151.1,10813.918566674463,4209.599999999999,900.7003694656481,6.6000000000000005,1.2649110640673522,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22654.0,1.988063469,1.7556318396371287E-7,22654.0,99.9,92.2576649117374,75.0,85.71428571428571,22654.0,362424.0,10.0,32594.199999999997,10942.336260801185,4340.8,1084.6497437729226,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22895.0,2.005510116,1.7719897021113392E-7,22895.0,99.9,92.2576649117374,75.0,85.71428571428571,22895.0,362424.0,10.0,32637.2,10922.488949156435,4340.8,1084.6497437729226,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,2.02267061,1.7880792693984814E-7,23136.0,99.9,92.2576649117374,75.0,85.71428571428571,23136.0,362424.0,10.0,32681.2,10901.943474037604,4340.8,1084.6497437729226,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23377.0,2.040093523,1.8044148790290386E-7,23377.0,99.9,92.2576649117374,75.0,85.71428571428571,23377.0,362424.0,10.0,32723.5,10879.959837037799,4340.8,1084.6497437729226,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23618.0,2.05575326,1.8190973463379895E-7,23618.0,100.0,?,?,?,23618.0,362424.0,10.0,32768.7,10861.646530082096,4340.8,1084.6497437729226,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23859.0,2.071415077,1.8337817638413788E-7,23859.0,100.0,100.0,100.0,100.0,23859.0,362424.0,10.0,32814.6,10839.124751462996,4340.8,1084.6497437729226,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24100.0,2.0881516,1.8494357168791002E-7,24100.0,99.9,94.68650371944737,83.33333333333334,90.0,24100.0,361544.0,10.0,33408.5,11203.634422712023,4254.4,1009.0844254955963,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24341.0,2.10526896,1.8655273534325069E-7,24341.0,99.9,95.18768046198265,87.5,90.9090909090909,24341.0,363384.0,10.0,33638.1,11510.348053913149,4435.2,889.1580037066278,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24582.0,2.122047881,1.8813008312638035E-7,24582.0,99.9,95.60168895144264,90.0,91.66666666666666,24582.0,363384.0,10.0,33847.0,11785.602978021769,4435.2,889.1580037066278,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24823.0,2.139387925,1.8976018079253963E-7,24823.0,99.9,95.18768046198265,87.5,90.9090909090909,24823.0,363384.0,10.0,34054.8,12066.728994314171,4435.2,889.1580037066278,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25064.0,2.157099838,1.9142083820716597E-7,25064.0,99.9,95.18768046198265,87.5,90.9090909090909,25064.0,362424.0,10.0,34262.600000000006,12347.281375986286,4340.8,996.4074133271657,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,2.174327849,1.9304004735669343E-7,25305.0,100.0,100.0,100.0,100.0,25305.0,363304.0,10.0,34405.200000000004,12518.270743197721,4427.2,884.1775588396007,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25546.0,2.189682925,1.9448322495571455E-7,25546.0,100.0,?,?,?,25546.0,363304.0,10.0,34450.0,12503.093937102129,4427.2,884.1775588396007,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25787.0,2.211961502,1.9657804383264869E-7,25787.0,99.9,90.85923217550278,75.0,83.33333333333334,25787.0,363464.0,10.0,35419.1,13501.387446810379,4443.2,895.2234730315478,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26028.0,2.235198605,1.987625104561822E-7,26028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26028.0,363384.0,10.0,35577.3,13704.361268913226,4435.2,889.1580037066278,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26269.0,2.258299577,2.0093417971741423E-7,26269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26269.0,363384.0,10.0,35725.5,13897.622708378742,4435.2,889.1580037066278,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26510.0,2.283364424,2.0329046835182249E-7,26510.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26510.0,363384.0,10.0,35877.9,14092.786598114653,4435.2,889.1580037066278,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26751.0,2.309942913,2.05789050990306E-7,26751.0,100.0,100.0,100.0,100.0,26751.0,363384.0,10.0,36046.5,14317.477146247986,4435.2,889.1580037066278,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26992.0,2.336153906,2.0823252678123213E-7,26992.0,99.9,66.62216288384631,50.0,0.0,26992.0,360352.0,10.0,37242.600000000006,14612.383030232346,4136.8,1183.0413536493322,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27233.0,2.362102452,2.1065153639146452E-7,27233.0,99.9,66.62216288384631,50.0,0.0,27233.0,360352.0,10.0,37379.7,14773.468170639178,4136.8,1183.0413536493322,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27474.0,2.389590348,2.13213480428445E-7,27474.0,99.8,87.39919354838716,75.0,75.0,27474.0,360272.0,10.0,37909.4,14934.455160243824,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27715.0,2.414638214,2.1554800726664993E-7,27715.0,99.8,87.39919354838716,75.0,75.0,27715.0,360272.0,10.0,37952.399999999994,14917.194509841469,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27956.0,2.439528733,2.178678689515675E-7,27956.0,99.9,93.28318108543799,87.5,87.5,27956.0,360272.0,10.0,37997.4,14899.121340237185,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28197.0,2.464482248,2.2019360202899013E-7,28197.0,99.9,93.28318108543799,87.5,87.5,28197.0,360272.0,10.0,38042.7,14880.349428767531,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28438.0,2.489129273,2.224907694341658E-7,28438.0,100.0,100.0,100.0,100.0,28438.0,360272.0,10.0,38084.19999999999,14865.530784708333,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28679.0,2.51388089,2.2479768508819674E-7,28679.0,100.0,?,?,?,28679.0,360272.0,10.0,38129.5,14851.165597727038,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28920.0,2.538416546,2.2708447261033392E-7,28920.0,100.0,?,?,?,28920.0,360272.0,10.0,38175.5,14834.374954064553,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29161.0,2.565155147,2.295771337707384E-7,29161.0,99.9,93.28318108543799,87.5,87.5,29161.0,360352.0,10.0,38812.2,15181.068508727134,4136.8,1183.0413536493322,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29402.0,2.591003033,2.3198622457224068E-7,29402.0,99.9,93.28318108543799,87.5,87.5,29402.0,360272.0,10.0,38960.1,15358.928293413648,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29643.0,2.615240704,2.342452391104485E-7,29643.0,99.9,93.28318108543799,87.5,87.5,29643.0,360272.0,10.0,39005.50000000001,15344.585930838564,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29884.0,2.639582996,2.3651400460038768E-7,29884.0,99.9,93.28318108543799,87.5,87.5,29884.0,360272.0,10.0,39049.8,15327.543441646334,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30125.0,2.66410487,2.387995076039601E-7,30125.0,100.0,?,?,?,30125.0,360272.0,10.0,39099.1,15311.294106348789,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30366.0,2.687996345,2.410262557665302E-7,30366.0,100.0,?,?,?,30366.0,360272.0,10.0,39147.6,15295.892507467488,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30607.0,2.704683489,2.4258154137533176E-7,30607.0,100.0,100.0,100.0,100.0,30607.0,360272.0,10.0,39193.0,15281.422715906469,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30848.0,2.723441845,2.4433025760151875E-7,30848.0,99.9,92.2576649117374,75.0,85.71428571428571,30848.0,360352.0,10.0,39918.0,15740.45134182767,4136.8,1183.0413536493322,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31089.0,2.740568816,2.45926536240851E-7,31089.0,99.9,93.28318108543799,83.33333333333334,87.5,31089.0,360272.0,10.0,39994.4,15782.053134987082,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31330.0,2.757379862,2.474933698411784E-7,31330.0,99.9,93.28318108543799,83.33333333333334,87.5,31330.0,360272.0,10.0,40037.5,15771.161637269744,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31571.0,2.774297651,2.490701521692054E-7,31571.0,99.9,93.28318108543799,83.33333333333334,87.5,31571.0,360272.0,10.0,40084.6,15759.129595253668,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31812.0,2.790835064,2.5061148245590444E-7,31812.0,100.0,100.0,100.0,100.0,31812.0,360272.0,10.0,40133.4,15746.433015483573,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32053.0,2.807708982,2.521841758916115E-7,32053.0,100.0,?,?,?,32053.0,360272.0,10.0,40182.399999999994,15734.492303358391,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,2.825943081,2.538836417657097E-7,32294.0,99.9,85.66513761467886,50.0,75.0,32294.0,360272.0,10.0,40838.9,15988.609413857383,4128.8,1177.0513818672298,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32535.0,2.841364155,2.553246285312583E-7,32535.0,99.9,93.28318108543799,87.5,87.5,32535.0,361200.0,10.0,40884.3,15978.097182288842,4220.0,1109.1105545536127,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32776.0,2.857053072,2.56799832243338E-7,32776.0,99.8,88.78923766816146,83.33333333333334,80.0,32776.0,363464.0,10.0,41033.2,15982.715294272677,4441.599999999999,616.6841799314928,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33017.0,2.872052468,2.5821020140126986E-7,33017.0,99.8,88.78923766816146,83.33333333333334,80.0,33017.0,363464.0,10.0,41079.200000000004,15972.178873139243,4441.599999999999,616.6841799314928,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33258.0,2.887073599,2.5962261426640483E-7,33258.0,99.9,90.85923217550278,90.0,83.33333333333334,33258.0,363464.0,10.0,41131.0,15961.442235030712,4441.599999999999,616.6841799314928,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33499.0,2.902034655,2.610293783756057E-7,33499.0,99.9,66.62216288384631,75.0,50.0,33499.0,363464.0,10.0,41178.700000000004,15950.208943598338,4441.599999999999,616.6841799314928,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33740.0,2.917035323,2.6243986713765827E-7,33740.0,100.0,?,?,?,33740.0,363464.0,10.0,41231.0,15938.340217503483,4441.599999999999,616.6841799314928,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33981.0,2.933514889,2.6399766800897833E-7,33981.0,99.9,92.2576649117374,75.0,85.71428571428571,33981.0,365400.0,10.0,41787.0,16036.892002851147,4632.0,595.8314452184535,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34222.0,2.949221183,2.6548204700644246E-7,34222.0,99.9,93.28318108543799,83.33333333333334,87.5,34222.0,365320.0,10.0,41838.700000000004,16025.714919396818,4624.0,589.5323947370869,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34463.0,2.96417601,2.66895405950921E-7,34463.0,99.9,93.28318108543799,83.33333333333334,87.5,34463.0,365320.0,10.0,41889.2,16018.690408394812,4624.0,589.5323947370869,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,2.979519465,2.683454935623293E-7,34704.0,99.9,93.28318108543799,83.33333333333334,87.5,34704.0,365320.0,10.0,41935.399999999994,16010.525705852939,4624.0,589.5323947370869,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34945.0,2.994736566,2.69783639641009E-7,34945.0,100.0,100.0,100.0,100.0,34945.0,365320.0,10.0,41987.100000000006,16001.998815772984,4624.0,589.5323947370869,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35186.0,3.010133373,2.7123876947232433E-7,35186.0,100.0,?,?,?,35186.0,365320.0,10.0,42030.5,15999.227892828663,4624.0,589.5323947370869,7.4,1.5776212754932306,4.2,0.7888106377466155,4.2,0.7888106377466155,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35427.0,3.028178707,2.7296781086865E-7,35427.0,99.8,85.6156501726121,50.0,75.0,35427.0,370376.0,10.0,44039.5,16151.703799014864,5118.4,695.328411615691,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35668.0,3.043641802,2.7445327136984527E-7,35668.0,99.8,88.78923766816146,66.66666666666666,80.0,35668.0,371336.0,10.0,44086.0,16140.82365377375,5212.799999999999,598.4299457747749,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35909.0,3.059305559,2.759580084437506E-7,35909.0,99.8,89.90001009998994,75.0,81.81818181818183,35909.0,371336.0,10.0,44135.1,16128.462904305406,5212.799999999999,598.4299457747749,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36150.0,3.074657843,2.774328238985565E-7,36150.0,99.8,89.90001009998994,75.0,81.81818181818183,36150.0,371336.0,10.0,44182.6,16116.731838544549,5212.799999999999,598.4299457747749,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36391.0,3.09042504,2.789474979245561E-7,36391.0,99.9,93.28318108543799,83.33333333333334,87.5,36391.0,371336.0,10.0,44227.99999999999,16106.351390402207,5212.799999999999,598.4299457747749,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36632.0,3.10601643,2.804410882267627E-7,36632.0,100.0,100.0,100.0,100.0,36632.0,370296.0,10.0,44277.1,16098.43508923219,5110.400000000001,525.8920886350058,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36873.0,3.121476002,2.819258903391682E-7,36873.0,100.0,?,?,?,36873.0,371256.0,10.0,44323.100000000006,16090.918456280444,5204.8,586.6812119409011,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37114.0,3.138316389,2.8354770318665456E-7,37114.0,99.9,92.2576649117374,75.0,85.71428571428571,37114.0,372264.0,10.0,44859.5,16165.787778515467,5304.000000000001,729.8876625892509,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37355.0,3.153846077,2.8504328921539935E-7,37355.0,99.9,92.2576649117374,75.0,85.71428571428571,37355.0,372264.0,10.0,44908.700000000004,16157.961491681637,5304.000000000001,729.8876625892509,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37596.0,3.169389506,2.865401985706412E-7,37596.0,99.9,92.2576649117374,75.0,85.71428571428571,37596.0,372264.0,10.0,44951.7,16151.595291349879,5304.000000000001,729.8876625892509,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37837.0,3.184869584,2.8802716239121037E-7,37837.0,99.9,92.2576649117374,75.0,85.71428571428571,37837.0,371304.0,10.0,45001.4,16142.856212923136,5209.6,595.8290582597216,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38078.0,3.200444083,2.895270639416536E-7,38078.0,100.0,100.0,100.0,100.0,38078.0,372264.0,10.0,45050.6,16134.968844097593,5304.000000000001,729.8876625892509,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38319.0,3.216169905,2.9104531401315516E-7,38319.0,100.0,100.0,100.0,100.0,38319.0,373192.0,10.0,45094.600000000006,16128.970520291878,5395.200000000001,783.76595145915,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38560.0,3.23178695,2.9255306220513476E-7,38560.0,100.0,100.0,100.0,100.0,38560.0,373192.0,10.0,45142.0,16123.05603096937,5395.200000000001,783.76595145915,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38801.0,3.248521317,2.9417443145919607E-7,38801.0,99.9,93.28318108543799,83.33333333333334,87.5,38801.0,374520.0,10.0,45701.1,16215.230977557969,5526.4,920.1646229525091,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39042.0,3.263876233,2.9566214764834707E-7,39042.0,99.9,93.28318108543799,83.33333333333334,87.5,39042.0,374520.0,10.0,45747.8,16206.379284439543,5526.4,920.1646229525091,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39283.0,3.279419373,2.971631145292315E-7,39283.0,99.8,85.613580779744,50.0,71.42857142857143,39283.0,373280.0,10.0,45908.6,16219.133496515089,5404.0,694.5860477851378,9.4,2.6331223544175333,5.2,1.3165611772087666,5.2,1.3165611772087666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
