learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77467.0,12.895717292,1.231273225394424E-6,77467.0,99.9,93.28318108543799,83.33333333333334,87.5,77467.0,384264.0,10.0,79056.1,28107.608663254625,6480.0,1231.665178167797,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,12.912189279,1.2329106952713356E-6,77568.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77568.0,384264.0,10.0,79773.2,28587.510162462364,6480.0,1223.9622361639904,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77669.0,12.928083056,1.234490685655486E-6,77669.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77669.0,384264.0,10.0,79819.5,28581.37912950396,6480.0,1223.9622361639904,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77770.0,12.943112684,1.235984771530565E-6,77770.0,99.8,93.23226854358418,80.0,87.5,77770.0,384264.0,10.0,79864.2,28578.653275944736,6480.0,1223.9622361639904,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77871.0,12.958272326,1.237491468270867E-6,77871.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77871.0,384184.0,10.0,79890.8,28580.488397972953,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77972.0,12.973511478,1.2390060674047625E-6,77972.0,99.9,94.68650371944737,87.5,90.0,77972.0,384184.0,10.0,79914.40000000001,28580.773110607068,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78073.0,12.988471664,1.2404929404773925E-6,78073.0,99.9,94.68650371944737,87.5,90.0,78073.0,384184.0,10.0,79936.20000000001,28580.901924964583,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,13.003398491,1.2419764980431945E-6,78174.0,99.9,94.68650371944737,87.5,90.0,78174.0,384184.0,10.0,79964.4,28577.865448629993,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78275.0,13.018875436,1.2435147311084168E-6,78275.0,99.9,94.68650371944737,87.5,90.0,78275.0,384184.0,10.0,79985.2,28579.349976279496,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78376.0,13.033969038,1.245014864220585E-6,78376.0,99.9,94.68650371944737,87.5,90.0,78376.0,384184.0,10.0,80005.79999999999,28579.73462593537,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78477.0,13.048913453,1.2465001698344127E-6,78477.0,99.9,93.28318108543799,83.33333333333334,87.5,78477.0,384184.0,10.0,80027.3,28579.12369798004,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78578.0,13.063636306,1.2479634546945066E-6,78578.0,100.0,100.0,100.0,100.0,78578.0,384184.0,10.0,80046.1,28577.850344667673,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78679.0,13.079259861,1.2495162591334524E-6,78679.0,100.0,100.0,100.0,100.0,78679.0,384184.0,10.0,80072.5,28574.936411905528,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,13.094123031,1.2509934899143345E-6,78780.0,100.0,100.0,100.0,100.0,78780.0,384184.0,10.0,80094.0,28574.038123210143,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78881.0,13.110437511,1.2526149644739397E-6,78881.0,99.9,92.2576649117374,75.0,85.71428571428571,78881.0,384184.0,10.0,80434.59999999999,28917.549312946056,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78982.0,13.125567717,1.2541187356091879E-6,78982.0,99.9,92.2576649117374,75.0,85.71428571428571,78982.0,384184.0,10.0,80455.8,28916.34403201376,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79083.0,13.140669811,1.255619712729989E-6,79083.0,99.9,92.2576649117374,75.0,85.71428571428571,79083.0,384184.0,10.0,80480.5,28916.272163495305,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79184.0,13.155406536,1.2570843763097903E-6,79184.0,99.9,93.28318108543799,83.33333333333334,87.5,79184.0,384184.0,10.0,80503.70000000001,28915.148294622315,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79285.0,13.170615886,1.2585960134623768E-6,79285.0,99.9,93.28318108543799,83.33333333333334,87.5,79285.0,384184.0,10.0,80527.8,28916.330994401378,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,13.185360673,1.2600614783136805E-6,79386.0,99.9,93.28318108543799,83.33333333333334,87.5,79386.0,384184.0,10.0,80552.5,28914.560135567226,6472.0,1225.2687687016082,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79487.0,13.201076848,1.2616241386574704E-6,79487.0,99.8,94.34293149290039,80.0,89.47368421052632,79487.0,384344.0,10.0,80916.5,29255.830056208928,6488.0,1229.4981812828264,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79588.0,13.21675446,1.2631826402148056E-6,79588.0,99.8,94.34293149290039,80.0,89.47368421052632,79588.0,384264.0,10.0,80942.1,29258.041190794407,6480.0,1231.665178167797,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,13.232900557,1.2647877135716017E-6,79689.0,99.8,94.34293149290039,80.0,89.47368421052632,79689.0,384264.0,10.0,80968.8,29261.26851051479,6480.0,1231.665178167797,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,13.248212994,1.2663099133116576E-6,79790.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,79790.0,384264.0,10.0,80997.7,29265.916493992347,6480.0,1231.665178167797,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79891.0,13.263183812,1.267798152921592E-6,79891.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79891.0,384264.0,10.0,81027.3,29269.91775052028,6480.0,1231.665178167797,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,13.278149681,1.2692859005545463E-6,79992.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79992.0,384264.0,10.0,81058.3,29274.065591122344,6480.0,1231.665178167797,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80093.0,13.294324077,1.2708939879448846E-6,80093.0,99.8,94.01627573001437,75.0,88.88888888888889,80093.0,384312.0,10.0,81401.2,29615.67260308861,6484.8,1016.6276276657709,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80194.0,13.309738912,1.2724300677109374E-6,80194.0,99.8,94.01627573001437,75.0,88.88888888888889,80194.0,385192.0,10.0,81424.2,29614.28366627609,6571.2,1157.9856840412338,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,13.325634371,1.274014041392266E-6,80295.0,99.8,94.01627573001437,75.0,88.88888888888889,80295.0,385192.0,10.0,81447.9,29615.669649134506,6571.2,1157.9856840412338,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80396.0,13.342878225,1.2757323818881695E-6,80396.0,99.8,94.01627573001437,75.0,88.88888888888889,80396.0,385192.0,10.0,81471.6,29615.799541611043,6571.2,1157.9856840412338,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80497.0,13.360676278,1.2775059480073292E-6,80497.0,99.9,93.28318108543799,83.33333333333334,87.5,80497.0,385192.0,10.0,81494.5,29614.091905525125,6571.2,1157.9856840412338,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,13.378349078,1.2792670327344443E-6,80598.0,99.9,93.28318108543799,83.33333333333334,87.5,80598.0,385192.0,10.0,81520.0,29613.496037373832,6571.2,1157.9856840412338,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80699.0,13.395401613,1.2809663083980117E-6,80699.0,99.9,93.28318108543799,83.33333333333334,87.5,80699.0,385192.0,10.0,81542.2,29613.204966703623,6571.2,1157.9856840412338,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,13.41337054,1.2827569020165864E-6,80800.0,99.8,92.75624773632745,75.0,86.66666666666667,80800.0,385192.0,10.0,81904.7,29951.790794356337,6571.199999999999,1166.9779394277814,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,13.430490351,1.2844628816962747E-6,80901.0,99.8,93.23226854358418,80.0,87.5,80901.0,385192.0,10.0,81931.7,29953.30850599906,6571.199999999999,1166.9779394277814,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81002.0,13.447209634,1.2861289489827044E-6,81002.0,99.8,93.23226854358418,80.0,87.5,81002.0,385192.0,10.0,81961.29999999999,29956.05500673723,6571.199999999999,1166.9779394277814,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81103.0,13.463995863,1.2878016874009378E-6,81103.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81103.0,385192.0,10.0,81989.8,29959.085510446115,6571.199999999999,1166.9779394277814,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,13.482002562,1.289596044978382E-6,81204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81204.0,385192.0,10.0,82016.99999999999,29964.08776815637,6571.199999999999,1166.9779394277814,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81305.0,13.499153427,1.2913051191719628E-6,81305.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81305.0,385192.0,10.0,82044.40000000001,29965.144704398735,6571.199999999999,1166.9779394277814,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81406.0,13.516143007,1.2929981214046651E-6,81406.0,99.9,93.28318108543799,75.0,87.5,81406.0,385192.0,10.0,82071.6,29968.070920750157,6571.199999999999,1166.9779394277814,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,13.534080895,1.2947852507605328E-6,81507.0,99.8,92.75624773632745,75.0,86.66666666666667,81507.0,385112.0,10.0,82450.8,30288.769935039913,6563.200000000001,1160.9234638376852,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81608.0,13.551417904,1.2965125152928368E-6,81608.0,99.8,92.75624773632745,75.0,86.66666666666667,81608.0,385112.0,10.0,82473.0,30287.206877565393,6563.200000000001,1160.9234638376852,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81709.0,13.568038802,1.298168434581478E-6,81709.0,99.8,93.23226854358418,80.0,87.5,81709.0,385112.0,10.0,82494.1,30284.4976274074,6563.200000000001,1160.9234638376852,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,13.585654961,1.2999235104792944E-6,81810.0,99.9,94.06739439962034,87.5,88.88888888888889,81810.0,385112.0,10.0,82514.9,30282.93156750552,6563.200000000001,1160.9234638376852,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81911.0,13.602787141,1.3016303681544014E-6,81911.0,99.9,93.28318108543799,83.33333333333334,87.5,81911.0,385112.0,10.0,82539.3,30282.447563820788,6563.200000000001,1160.9234638376852,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82012.0,13.61995549,1.3033408293017606E-6,82012.0,99.9,93.28318108543799,83.33333333333334,87.5,82012.0,385112.0,10.0,82560.0,30283.11441491226,6563.200000000001,1160.9234638376852,11.4,1.8378731669453627,6.2,0.9189365834726814,6.2,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,13.638446963,1.305188660797554E-6,82113.0,99.8,95.73105656350054,80.0,92.0,82113.0,386272.0,10.0,82911.80000000002,30623.66261497072,6676.8,1177.8229257594046,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82214.0,13.655614284,1.3069041713164938E-6,82214.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82214.0,386272.0,10.0,82941.2,30622.701095755743,6676.8,1177.8229257594046,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,13.672936334,1.3086351437253282E-6,82315.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82315.0,386272.0,10.0,82972.1,30621.65608573993,6676.8,1177.8229257594046,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,13.690416844,1.310381589080934E-6,82416.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82416.0,386192.0,10.0,82996.90000000001,30619.498226710955,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82517.0,13.707593304,1.312097657364568E-6,82517.0,99.9,97.24639277453466,87.5,94.73684210526315,82517.0,386192.0,10.0,83016.5,30618.79167820529,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82618.0,13.724813966,1.3138181417880977E-6,82618.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,82618.0,386192.0,10.0,83039.19999999998,30616.453117745554,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,13.742164756,1.3155516270589274E-6,82719.0,99.9,97.24639277453466,87.5,94.73684210526315,82719.0,386192.0,10.0,83061.5,30615.203257532034,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82820.0,13.760369068,1.3173703861308537E-6,82820.0,99.8,96.32582577065804,80.0,93.10344827586206,82820.0,386192.0,10.0,83431.69999999998,30955.755386788205,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82921.0,13.777018703,1.3190338203051587E-6,82921.0,99.8,96.32582577065804,80.0,93.10344827586206,82921.0,386192.0,10.0,83455.09999999999,30954.437421797862,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,13.794450636,1.3207754124227273E-6,83022.0,99.8,96.32582577065804,80.0,93.10344827586206,83022.0,386192.0,10.0,83476.59999999999,30952.782805069044,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83123.0,13.811595439,1.3224883179141647E-6,83123.0,99.9,95.949449125081,87.5,92.3076923076923,83123.0,386192.0,10.0,83498.7,30952.20369842653,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83224.0,13.828796105,1.3242068045743951E-6,83224.0,99.9,95.949449125081,87.5,92.3076923076923,83224.0,386192.0,10.0,83521.4,30950.925425762496,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,13.846067553,1.3259323629330578E-6,83325.0,99.9,95.949449125081,87.5,92.3076923076923,83325.0,386192.0,10.0,83545.0,30950.259977367987,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83426.0,13.863791572,1.3277038704561548E-6,83426.0,99.8,94.6351931330472,83.33333333333334,90.0,83426.0,386352.0,10.0,83882.8,31283.68664975405,6684.799999999999,1182.3965117975908,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83527.0,13.880785051,1.3294020091452307E-6,83527.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83527.0,386272.0,10.0,83912.19999999998,31288.457072146524,6676.799999999999,1186.1254196378686,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,13.898018172,1.331123738324359E-6,83628.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83628.0,386192.0,10.0,83940.90000000001,31292.236507727528,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83729.0,13.914803778,1.3328007571092644E-6,83729.0,99.8,94.6351931330472,83.33333333333334,90.0,83729.0,386192.0,10.0,83961.2,31292.721066301237,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83830.0,13.932684429,1.3345871798105562E-6,83830.0,99.9,94.68650371944737,90.0,90.0,83830.0,386192.0,10.0,83984.20000000001,31291.258576300326,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,13.949240546,1.3362412707748081E-6,83931.0,99.9,94.68650371944737,90.0,90.0,83931.0,386192.0,10.0,84010.2,31290.47067505803,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84032.0,13.967129043,1.3380288475767755E-6,84032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84032.0,386272.0,10.0,84337.6,31632.155932426314,6676.799999999999,1186.1254196378686,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84133.0,13.984677279,1.3397824224908137E-6,84133.0,99.8,93.23226854358418,83.33333333333334,87.5,84133.0,386272.0,10.0,84368.5,31634.008012650633,6676.799999999999,1186.1254196378686,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,14.001765104,1.3414899890664783E-6,84234.0,99.8,92.75624773632745,80.0,86.66666666666667,84234.0,386272.0,10.0,84398.20000000001,31637.379758057643,6676.799999999999,1186.1254196378686,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84335.0,14.018446327,1.3431569243748635E-6,84335.0,99.8,92.75624773632745,80.0,86.66666666666667,84335.0,386272.0,10.0,84426.2,31641.38044045768,6676.799999999999,1186.1254196378686,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84436.0,14.036567748,1.3449677770025762E-6,84436.0,99.9,93.28318108543799,83.33333333333334,87.5,84436.0,386272.0,10.0,84454.8,31644.372231971287,6676.799999999999,1186.1254196378686,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,14.054652888,1.3467750041119489E-6,84537.0,99.9,93.28318108543799,83.33333333333334,87.5,84537.0,386272.0,10.0,84481.3,31649.47213900696,6676.799999999999,1186.1254196378686,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84638.0,14.072446288,1.3485486589420734E-6,84638.0,99.8,92.20698254364092,75.0,85.71428571428571,84638.0,385312.0,10.0,84824.29999999999,31967.91805006319,6582.400000000001,1319.5705698782804,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84739.0,14.089738098,1.350276251630417E-6,84739.0,99.8,92.75624773632745,80.0,86.66666666666667,84739.0,386192.0,10.0,84893.7,31944.889909724912,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,14.106713293,1.351972211900927E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,386192.0,10.0,84916.2,31944.44151543948,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84941.0,14.123983657,1.3536976619591587E-6,84941.0,99.8,92.75624773632745,80.0,86.66666666666667,84941.0,386192.0,10.0,84937.79999999999,31943.24161801158,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85042.0,14.140925039,1.3553902440355078E-6,85042.0,99.9,94.06739439962034,87.5,88.88888888888889,85042.0,386192.0,10.0,84959.7,31945.809692352457,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,14.158016481,1.3570978183283348E-6,85143.0,99.9,94.06739439962034,87.5,88.88888888888889,85143.0,386192.0,10.0,84983.0,31945.265488192632,6668.799999999999,1180.9642764377852,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
