learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132384.0,13.956871859,1.379858696253787E-6,132384.0,99.9,93.28318108543799,83.33333333333334,87.5,132384.0,406016.0,10.0,153513.3,44815.64830143348,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132552.0,13.972887093,1.3815408824549356E-6,132552.0,99.9,93.28318108543799,83.33333333333334,87.5,132552.0,406016.0,10.0,153574.49999999997,44788.57235017284,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132720.0,13.988907259,1.383223586696741E-6,132720.0,99.9,93.28318108543799,83.33333333333334,87.5,132720.0,406016.0,10.0,153612.2,44770.67192506968,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132888.0,14.004998596,1.38491376650051E-6,132888.0,99.9,93.28318108543799,83.33333333333334,87.5,132888.0,406016.0,10.0,153651.3,44757.48744325728,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,14.021957051,1.386695025456439E-6,133056.0,99.9,94.06739439962034,87.5,88.88888888888889,133056.0,406016.0,10.0,154280.5,44826.298006242316,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133224.0,14.038106669,1.388391326900016E-6,133224.0,99.9,94.06739439962034,87.5,88.88888888888889,133224.0,406016.0,10.0,154316.2,44808.4255886472,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133392.0,14.05439067,1.3901017434809844E-6,133392.0,99.9,93.28318108543799,83.33333333333334,87.5,133392.0,406016.0,10.0,154357.9,44789.722294418294,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,14.071054217,1.39185202629456E-6,133560.0,99.9,93.28318108543799,83.33333333333334,87.5,133560.0,406016.0,10.0,154736.0,45042.64744784781,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133728.0,14.087084576,1.3935358011747309E-6,133728.0,99.9,93.28318108543799,83.33333333333334,87.5,133728.0,406016.0,10.0,154774.5,45023.51264802278,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133896.0,14.102856473,1.3951924280775495E-6,133896.0,99.9,93.28318108543799,83.33333333333334,87.5,133896.0,406016.0,10.0,154812.0,45003.97740940979,8612.0,1472.2040921315527,15.400000000000002,2.796823595120405,8.200000000000001,1.3984117975602022,8.200000000000001,1.3984117975602022,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134064.0,14.120177721,1.39700835216465E-6,134064.0,99.9,92.2576649117374,75.0,85.71428571428571,134064.0,405248.0,10.0,155429.10000000003,45063.045353642534,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134232.0,14.136344147,1.3987032070836332E-6,134232.0,99.9,92.2576649117374,75.0,85.71428571428571,134232.0,405248.0,10.0,155464.80000000002,45045.9437137981,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134400.0,14.152277166,1.4003735920918227E-6,134400.0,99.9,93.28318108543799,83.33333333333334,87.5,134400.0,405248.0,10.0,155500.30000000002,45028.60479258342,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134568.0,14.168257044,1.4020488897013904E-6,134568.0,99.9,93.28318108543799,83.33333333333334,87.5,134568.0,405248.0,10.0,155540.19999999998,45011.911625455075,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134736.0,14.185115657,1.4038163120846856E-6,134736.0,99.9,93.28318108543799,83.33333333333334,87.5,134736.0,405248.0,10.0,155947.1,45254.632053771275,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,14.201054016,1.4054872569275143E-6,134904.0,99.9,93.28318108543799,83.33333333333334,87.5,134904.0,405248.0,10.0,155986.9,45235.82180934339,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135072.0,14.216789534,1.40713693633625E-6,135072.0,100.0,100.0,100.0,100.0,135072.0,405248.0,10.0,156025.2,45217.41537849229,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135240.0,14.234227546,1.4089607709443149E-6,135240.0,99.9,97.24639277453466,90.0,94.73684210526315,135240.0,404288.0,10.0,157002.3,45511.37199535958,8441.599999999999,1690.1946764927534,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135408.0,14.250241656,1.4106396573664987E-6,135408.0,99.9,97.09200884029312,87.5,94.44444444444444,135408.0,405248.0,10.0,157037.2,45495.05697887531,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135576.0,14.266243596,1.4123172679108625E-6,135576.0,99.9,97.09200884029312,87.5,94.44444444444444,135576.0,405248.0,10.0,157071.9,45477.103211885034,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135744.0,14.282103084,1.41397994407994E-6,135744.0,99.9,97.09200884029312,87.5,94.44444444444444,135744.0,405248.0,10.0,157121.69999999998,45452.5429115052,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135912.0,14.297853845,1.4156312215335083E-6,135912.0,99.9,97.09200884029312,87.5,94.44444444444444,135912.0,405248.0,10.0,157158.6,45435.29009774965,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136080.0,14.313917127,1.4173152630472426E-6,136080.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,136080.0,405248.0,10.0,157203.0,45418.44504652757,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136248.0,14.330544843,1.419054349125052E-6,136248.0,99.9,95.18768046198265,75.0,90.9090909090909,136248.0,404288.0,10.0,157793.0,45506.82028980808,8441.6,1642.86492310097,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136416.0,14.346250697,1.4207009186209153E-6,136416.0,99.9,95.18768046198265,75.0,90.9090909090909,136416.0,405248.0,10.0,157828.1,45489.44519934756,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136584.0,14.362209726,1.4223740304641173E-6,136584.0,99.9,95.18768046198265,75.0,90.9090909090909,136584.0,405248.0,10.0,157868.80000000002,45470.16047133425,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,14.378304073,1.4240613287686883E-6,136752.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,136752.0,405248.0,10.0,157929.80000000002,45441.56173665983,8536.0,1549.230059667633,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136920.0,14.394297219,1.4257418569108922E-6,136920.0,99.9,95.949449125081,87.5,92.3076923076923,136920.0,406176.0,10.0,157967.1,45424.83267369658,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137088.0,14.412518782,1.4276565427029459E-6,137088.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,137088.0,406176.0,10.0,158004.0,45409.14802107611,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137256.0,14.432017983,1.4296961983671407E-6,137256.0,99.9,94.06739439962034,87.5,88.88888888888889,137256.0,404336.0,10.0,158623.1,45472.87848194056,8446.4,1705.2277267274303,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137424.0,14.450031293,1.4315890013459443E-6,137424.0,99.9,94.68650371944737,90.0,90.0,137424.0,406176.0,10.0,158659.69999999998,45455.690244090096,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137592.0,14.467960399,1.43347295633501E-6,137592.0,99.9,94.68650371944737,90.0,90.0,137592.0,406176.0,10.0,158699.49999999997,45435.75886959033,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137760.0,14.48585044,1.4353528064511587E-6,137760.0,99.9,94.06739439962034,87.5,88.88888888888889,137760.0,406176.0,10.0,158736.7,45417.201462417055,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137928.0,14.505242537,1.4373904896402478E-6,137928.0,99.9,93.28318108543799,83.33333333333334,87.5,137928.0,406176.0,10.0,159155.19999999998,45654.60536535899,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138096.0,14.523364749,1.439294735825769E-6,138096.0,99.9,93.28318108543799,83.33333333333334,87.5,138096.0,406176.0,10.0,159191.7,45637.3812255066,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138264.0,14.541590118,1.4411690846705803E-6,138264.0,99.9,88.83928571428567,80.0,80.0,138264.0,397536.0,10.0,159773.0,45711.69864366111,7777.6,1471.762299648509,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138432.0,14.56020626,1.4431252320433525E-6,138432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138432.0,406176.0,10.0,159821.09999999998,45688.055026450835,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,14.578171872,1.4450130230106778E-6,138600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138600.0,406176.0,10.0,159860.8,45668.37435444553,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138768.0,14.596142188,1.446901308265017E-6,138768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138768.0,406176.0,10.0,159898.2,45651.05478591559,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138936.0,14.614388548,1.4488185996767745E-6,138936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138936.0,406176.0,10.0,159950.30000000002,45627.64135441001,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,14.633051526,1.4507750334830448E-6,139104.0,99.9,93.28318108543799,87.5,87.5,139104.0,405216.0,10.0,159988.30000000002,45610.450474157304,8532.8,1376.1819001215727,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139272.0,14.651357936,1.4526986348300044E-6,139272.0,100.0,100.0,100.0,100.0,139272.0,406176.0,10.0,160041.1,45603.73044304844,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139440.0,14.67113632,1.4547769082928563E-6,139440.0,99.9,93.28318108543799,83.33333333333334,87.5,139440.0,406176.0,10.0,160616.7,45667.77174344191,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139608.0,14.689026593,1.4566567827871059E-6,139608.0,99.9,93.28318108543799,83.33333333333334,87.5,139608.0,406176.0,10.0,160652.0,45649.78763489608,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139776.0,14.706878959,1.4585326740887875E-6,139776.0,99.9,93.28318108543799,83.33333333333334,87.5,139776.0,406176.0,10.0,160695.0,45632.973794541744,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139944.0,14.724940753,1.4604305716703947E-6,139944.0,99.9,94.06739439962034,87.5,88.88888888888889,139944.0,406176.0,10.0,160741.1,45615.18661695905,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,14.742562751,1.4622822563583766E-6,140112.0,99.9,93.28318108543799,83.33333333333334,87.5,140112.0,406176.0,10.0,160780.0,45599.39490582937,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140280.0,14.760486485,1.4641656468683098E-6,140280.0,99.9,93.28318108543799,83.33333333333334,87.5,140280.0,406176.0,10.0,160816.09999999998,45582.35932280528,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,14.781147943,1.4663367120000832E-6,140448.0,99.9,95.18768046198265,90.0,90.9090909090909,140448.0,406176.0,10.0,162162.1,46164.46952521435,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140616.0,14.798776241,1.468189058679602E-6,140616.0,99.9,95.18768046198265,90.0,90.9090909090909,140616.0,406176.0,10.0,162202.6,46144.386785634306,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140784.0,14.816585958,1.4700604685087367E-6,140784.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,140784.0,406176.0,10.0,162235.6,46130.374948978395,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140952.0,14.83540092,1.4720375074937805E-6,140952.0,99.9,95.18768046198265,90.0,90.9090909090909,140952.0,406176.0,10.0,162632.4,46374.55024088583,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,14.853354042,1.473923986036615E-6,141120.0,99.9,95.18768046198265,90.0,90.9090909090909,141120.0,406176.0,10.0,162671.0,46355.25956494401,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141288.0,14.871230336,1.4758023916451996E-6,141288.0,99.9,95.18768046198265,90.0,90.9090909090909,141288.0,406176.0,10.0,162710.90000000002,46336.24478010946,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141456.0,14.888311727,1.4775972704191124E-6,141456.0,100.0,100.0,100.0,100.0,141456.0,406176.0,10.0,162751.3,46317.578439028475,8627.2,1461.0617752549383,15.6,2.6749870196985173,8.3,1.3374935098492589,8.3,1.3374935098492589,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141624.0,14.905262191,1.479380952539621E-6,141624.0,99.9,95.949449125081,90.0,92.3076923076923,141624.0,406760.0,10.0,162991.19999999998,46274.799253541394,8684.8,1456.6455223484463,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141792.0,14.92142042,1.4810769211305772E-6,141792.0,99.9,95.60168895144264,87.5,91.66666666666666,141792.0,405720.0,10.0,163031.1,46258.826750385946,8582.400000000001,1311.6086137089662,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,14.937459156,1.4827643309929564E-6,141960.0,99.9,95.949449125081,90.0,92.3076923076923,141960.0,406680.0,10.0,163074.2,46241.515427877865,8676.800000000001,1458.406801958905,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,14.953554206,1.484457332457483E-6,142128.0,99.9,95.949449125081,90.0,92.3076923076923,142128.0,406600.0,10.0,163128.6,46217.0566114094,8668.800000000001,1456.3623480744375,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,14.969708066,1.4861565200112813E-6,142296.0,99.9,95.949449125081,90.0,92.3076923076923,142296.0,406600.0,10.0,163168.19999999998,46196.78849299664,8668.800000000001,1456.3623480744375,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142464.0,14.985576762,1.4878257118167201E-6,142464.0,99.9,95.949449125081,90.0,92.3076923076923,142464.0,406600.0,10.0,163207.5,46181.25193733926,8668.800000000001,1456.3623480744375,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142632.0,15.00324832,1.4896794223067507E-6,142632.0,99.9,93.28318108543799,75.0,87.5,142632.0,405480.0,10.0,164173.6,46501.88348204595,8558.400000000001,1629.1338666774918,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142800.0,15.018890608,1.4913202665013417E-6,142800.0,99.9,93.28318108543799,75.0,87.5,142800.0,405480.0,10.0,164209.19999999998,46484.83779996321,8558.400000000001,1629.1338666774918,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142968.0,15.034596982,1.492967833186981E-6,142968.0,99.9,93.28318108543799,75.0,87.5,142968.0,405480.0,10.0,164246.60000000003,46467.46462777297,8558.400000000001,1629.1338666774918,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143136.0,15.050473671,1.4946332655696975E-6,143136.0,99.9,93.28318108543799,75.0,87.5,143136.0,405480.0,10.0,164285.0,46451.55183868697,8558.400000000001,1629.1338666774918,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143304.0,15.067263051,1.4963986070695178E-6,143304.0,99.9,93.28318108543799,75.0,87.5,143304.0,406440.0,10.0,164666.7,46691.610755038215,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,15.08312691,1.4980666334433327E-6,143472.0,99.9,93.28318108543799,75.0,87.5,143472.0,406440.0,10.0,164700.4,46675.22970770114,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,15.098970954,1.499732576342843E-6,143640.0,100.0,100.0,100.0,100.0,143640.0,406440.0,10.0,164737.8,46657.59950676131,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143808.0,15.115734746,1.5014952273586612E-6,143808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,143808.0,406440.0,10.0,165321.0,46734.51446914439,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143976.0,15.1316866,1.5031725060827876E-6,143976.0,99.9,94.68650371944737,75.0,90.0,143976.0,406440.0,10.0,165358.7,46718.045583288505,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,15.147689175,1.5048551179333436E-6,144144.0,99.9,94.68650371944737,75.0,90.0,144144.0,406440.0,10.0,165393.0,46702.79951399536,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144312.0,15.16365657,1.5065340307364086E-6,144312.0,99.9,94.68650371944737,75.0,90.0,144312.0,406440.0,10.0,165454.0,46676.33268703864,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144480.0,15.179705423,1.5082215085483002E-6,144480.0,99.9,94.68650371944737,75.0,90.0,144480.0,406440.0,10.0,165494.8,46660.13729274463,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144648.0,15.195693464,1.5099025922022607E-6,144648.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,144648.0,406440.0,10.0,165535.4,46643.93281065014,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144816.0,15.21288627,1.511710708284135E-6,144816.0,99.9,93.28318108543799,83.33333333333334,87.5,144816.0,406520.0,10.0,166174.3,46676.60528942143,8660.800000000001,1472.488807729583,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144984.0,15.228825819,1.5133866931828104E-6,144984.0,99.9,93.28318108543799,83.33333333333334,87.5,144984.0,406440.0,10.0,166208.89999999997,46659.62943475751,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,15.244480903,1.5150327676339439E-6,145152.0,99.9,94.06739439962034,87.5,88.88888888888889,145152.0,406440.0,10.0,166246.69999999998,46640.82176484458,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145320.0,15.260217579,1.5166835129377486E-6,145320.0,99.9,94.06739439962034,87.5,88.88888888888889,145320.0,405480.0,10.0,166287.0,46622.673878227484,8558.4,1391.932565416395,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145488.0,15.276805712,1.5184276940563747E-6,145488.0,99.9,94.06739439962034,87.5,88.88888888888889,145488.0,406440.0,10.0,166685.8,46878.515047585155,8652.800000000001,1474.0864440203106,15.799999999999999,3.011090610836324,8.4,1.505545305418162,8.4,1.505545305418162,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
